4.819523223673785495e+00 2.000000000000000000e+00 8.610370533028438578e-02 4.176032187055178646e-01 8.240382372237529951e-03 7.018664109387032779e-01 9.397704085382956318e-01
4.811779156165315818e+00 1.000000000000000000e+00 4.319053930322711010e-02 4.577421720394246885e-01 8.265167924865176111e-03 8.923127613790464707e-01 1.615053255476652794e+00
4.798430469801201248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.292031326364572574e-03 1.356540870044279368e-01 2.441860375772770819e+00
4.778182487070685269e+00 1.000000000000000000e+00 4.380004287441630062e-02 4.571591790034840730e-01 8.323171925883110500e-03 6.269712380894063575e-01 6.284304304286937537e+00
4.725877141911538182e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.419333507447035111e-03 9.848337991310188722e-01 6.438698432874348399e+00
4.671667592451292705e+00 -1.000000000000000000e+00 -4.582011059675424741e-02 5.447703693292048621e-01 8.512555547986541335e-03 7.008360611718350563e-01 4.205249608486815838e+00
4.635870171565899867e+00 -2.000000000000000000e+00 -9.306094658975204437e-02 5.887307766996616731e-01 8.564134294677130943e-03 6.174856207885542903e-01 5.685181316408510099e+00
4.587181515282588329e+00 -3.000000000000000000e+00 -1.425704116666363652e-01 6.324072505252392729e-01 8.629365244416667413e-03 8.279306185120003381e-01 3.248210581691844734e+00
4.559151519782390416e+00 -4.000000000000000000e+00 -1.924384896003536460e-01 6.739222034605210077e-01 8.644894312569961423e-03 4.523153960960930586e-01 9.881160985678857367e-01
4.550609360541722381e+00 -3.000000000000000000e+00 -1.448712285488500950e-01 6.343773921182235265e-01 8.697241281095540594e-03 4.861995832436405429e-02 1.284612257718737105e+00
4.539436777783689259e+00 -2.000000000000000000e+00 -9.705681865477816528e-02 5.923468056310848828e-01 8.744386369395493186e-03 5.664941488860953944e-01 2.057186304675161725e+00
4.521447945901781118e+00 -1.000000000000000000e+00 -4.891532342481010043e-02 5.477189689919331750e-01 8.794728373918866277e-03 6.028769201000875322e-01 6.395604726448054222e+00
4.465200339545718933e+00 -2.000000000000000000e+00 -1.003108931887402994e-01 5.952797555425788367e-01 8.888321842074229165e-03 7.953622672988734932e-01 2.384496209200478223e+00
4.444006169807138917e+00 -3.000000000000000000e+00 -1.519049577634536963e-01 6.403673996668953761e-01 8.901093916594559480e-03 1.944137544551308716e-01 2.561073648278359371e+00
4.421209812736497824e+00 -2.000000000000000000e+00 -1.023169875818774610e-01 5.970826046079624749e-01 8.975835583328780828e-03 6.101691676542216891e-01 2.484022582000534829e+00
4.398913634455185573e+00 -3.000000000000000000e+00 -1.550352250198280546e-01 6.430172645213536597e-01 8.990112572395365237e-03 7.817185295196038552e-02 2.470763623137951726e+00
4.376701191343395969e+00 -2.000000000000000000e+00 -1.044085828850445374e-01 5.989580067950128761e-01 9.066121532419143397e-03 1.048177530401533941e-01 2.234446148505034646e+00
4.356443431003403255e+00 -1.000000000000000000e+00 -5.269092732473882462e-02 5.513027604135684046e-01 9.126959019723114228e-03 3.659167752160011888e-01 1.744982501139930697e+00
4.340517047225365133e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.166819376601322705e-03 8.793566164272424990e-01 3.218680045799962475e+00
4.311011988614446011e+00 -1.000000000000000000e+00 -5.380734196394459240e-02 5.523597269393321074e-01 9.222868024052626595e-03 2.025725424786447570e-01 1.014228630552741039e+00
4.301657891808642553e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.249628114021073155e-03 3.392760955591774819e-01 1.503599076284809932e+00
4.287750159520422599e+00 1.000000000000000000e+00 5.439275500374965433e-02 4.470865308946992966e-01 9.272756392200464867e-03 3.004015131800397143e-02 7.634872754923291982e-01
4.280670528006237596e+00 2.000000000000000000e+00 1.091456396598774192e-01 3.968107456685044943e-01 9.267129032748247508e-03 4.776453140742890069e-01 3.859637762204840339e+00
4.244902766844218078e+00 1.000000000000000000e+00 5.549636097886177788e-02 4.460435620620862851e-01 9.366069117117440182e-03 5.396693075816000329e-01 1.283041396888654706e+00
4.232885712440835668e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.399907882235309861e-03 3.378469209420869035e-01 1.762792301754697810e+00
4.216315627188827797e+00 1.000000000000000000e+00 5.625145648637547291e-02 4.453306566920438025e-01 9.429372525874167230e-03 1.198230476670336664e-03 3.469081131943509533e+00
4.183604368873250934e+00 2.000000000000000000e+00 1.142690929303274566e-01 3.922596198692324676e-01 9.479384927094818003e-03 2.188889810640187727e-01 4.037322956351156122e+00
4.145333030495002014e+00 3.000000000000000000e+00 1.745831804220918937e-01 3.406564630210544564e-01 9.524166591448281552e-03 2.572804737228348015e-01 3.992108548434416537e+00
4.107311523628568217e+00 4.000000000000000000e+00 2.371071792823002122e-01 2.910027279513042187e-01 9.547172594410804902e-03 9.010607765806827318e-01 3.143053318514611227e+00
4.077304251123273993e+00 3.000000000000000000e+00 1.804575325018452636e-01 3.358249280164820050e-01 9.677821388751442142e-03 9.416385104300892817e-01 3.098704451664376691e+00
4.047315542903537455e+00 2.000000000000000000e+00 1.220944340213646478e-01 3.853590913881340674e-01 9.793982341576808193e-03 2.559363398092427966e-01 1.376454010485443691e+00
4.033834576630850322e+00 3.000000000000000000e+00 1.843678054101874908e-01 3.326279384256968785e-01 9.778473505537257221e-03 7.044616388193459811e-01 5.874107957910887912e+00
3.976394767595753166e+00 2.000000000000000000e+00 1.264884900854839345e-01 3.815111789765688322e-01 9.965887121491778106e-03 5.036020890504128156e-01 2.279635087834823270e+00
3.953676181632199249e+00 1.000000000000000000e+00 6.397316054993910928e-02 4.380731220854350294e-01 1.005341381806976013e-02 1.549442306512226475e-01 1.683027408344437426e+00
3.936756010628958968e+00 2.000000000000000000e+00 1.290485107901119810e-01 3.792782482784608500e-01 1.006455217362075411e-02 4.844692770877068178e-01 2.917411381336870058e+00
3.907393571569579116e+00 1.000000000000000000e+00 6.549764494926341163e-02 4.366473257976865030e-01 1.017199072212196000e-02 4.661377167063954774e-01 1.832087272261812894e+00
3.888757596834014230e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023173463045558805e-02 4.349850278692302119e-01 1.451270164326508683e+00
3.873908585635527757e+00 1.000000000000000000e+00 6.663482530486018740e-02 4.355852746668444353e-01 1.025952705894100231e-02 4.009727230733282077e-01 2.151321986700724942e+00
3.851837039500476845e+00 2.000000000000000000e+00 1.348013326168990000e-01 3.742843670207469109e-01 1.028244963241903634e-02 6.065795949209329407e-02 2.953430376628831677e+00
3.821468540409934445e+00 3.000000000000000000e+00 2.054284916432463082e-01 3.156719409461633541e-01 1.029966812601404436e-02 2.133468343354336660e-01 1.416169636549645006e+00
3.806882463143335116e+00 4.000000000000000000e+00 2.760076089543056499e-01 2.620824911460307716e-01 1.024477162222036004e-02 2.549428118945811228e-01 1.078466543776449349e+00
3.795833819700140221e+00 5.000000000000000000e+00 3.470208925863066951e-01 2.131908573593918055e-01 1.014607196764868123e-02 9.869943860712183659e-01 1.805177048110259364e+00
3.777518363455665718e+00 4.000000000000000000e+00 2.803153129496775420e-01 2.589730243873602511e-01 1.031757114135110377e-02 8.335171579411609910e-01 2.468179209361725523e-01
3.774971801997446530e+00 3.000000000000000000e+00 2.105202276054188582e-01 3.116391555100997968e-01 1.042069788758776330e-02 1.904286925572411526e-01 3.004503178107008843e+00
3.743662782076095930e+00 4.000000000000000000e+00 2.854082663657867003e-01 2.553206728891752597e-01 1.040255963837566702e-02 7.207948552760018446e-01 6.870692188878028794e+00
3.672189996824370528e+00 3.000000000000000000e+00 2.224697507551476328e-01 3.022766442453811431e-01 1.069766229692042415e-02 1.669180491553063916e-01 2.465011938925440571e+00
3.645820131543869191e+00 4.000000000000000000e+00 3.009327916336970721e-01 2.443474809065280251e-01 1.065457338297726327e-02 9.054060329941964191e-01 5.934334430507438585e-01
3.639497351376972389e+00 3.000000000000000000e+00 2.264844760097093346e-01 2.991631329269869299e-01 1.078856976301488697e-02 4.862302638589988124e-02 3.691684760970329826e+00
3.599669352790185073e+00 4.000000000000000000e+00 3.086986784582563814e-01 2.389487585826806093e-01 1.077675953804246856e-02 5.368448916283659056e-01 2.420428897369415910e+00
3.573584972584305408e+00 3.000000000000000000e+00 2.349162331212256705e-01 2.926765851707073818e-01 1.097612175527962891e-02 9.525317019695896947e-01 3.454377061663706172e+00
3.535669309366839652e+00 2.000000000000000000e+00 1.599877453841275776e-01 3.528102939524206394e-01 1.118057483217938311e-02 7.223918598131648938e-01 1.717654864824902816e+00
3.516464940614807855e+00 1.000000000000000000e+00 8.086999501628895637e-02 4.223999830306783276e-01 1.129642089383126741e-02 4.551886370308857455e-01 1.043495759809215384e+00
3.504677173311074867e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.135303875517386894e-02 7.736188712933057543e-01 2.734600053530401809e+00
3.473631152923443821e+00 -1.000000000000000000e+00 -8.287672823577492409e-02 5.794424521942416195e-01 1.143477117230089213e-02 5.658990786051321109e-01 3.066299150423086317e+00
3.438568723792535309e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.157130741568813091e-02 8.696563180974574703e-01 3.806057869048252496e+00
3.394527658147878935e+00 -1.000000000000000000e+00 -8.678432637717088671e-02 5.830185667248012349e-01 1.169928158156571807e-02 9.444511280338900860e-01 8.524212513583616646e-01
3.384554941902127023e+00 -2.000000000000000000e+00 -1.745930125938318367e-01 6.593516525705368503e-01 1.166499224132870431e-02 1.805600753388585389e-01 9.716391633876440004e-01
3.373220778599839154e+00 -1.000000000000000000e+00 -8.788413170959452625e-02 5.840223214064198531e-01 1.177260901918655150e-02 9.156969124615252920e-01 2.022515656822128527e+00
3.349410492536888828e+00 -2.000000000000000000e+00 -1.782761483938035685e-01 6.623849558507388657e-01 1.178340625488962304e-02 1.321143103173190170e-01 4.100866917063804351e+00
3.301088311655889118e+00 -1.000000000000000000e+00 -9.176682675132752376e-02 5.875562515053234236e-01 1.202773470988575955e-02 2.731926164429619996e-01 5.248965579332314224e-01
3.294774995106935833e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.207631350610102738e-02 5.831154450739350903e-02 5.316354020180772189e+00
3.230573037249812263e+00 1.000000000000000000e+00 9.581662553796704840e-02 4.087737873267744404e-01 1.228791001473161608e-02 3.879423221254496568e-02 1.545898844623108559e+00
3.211577171355206151e+00 2.000000000000000000e+00 1.939069035554280007e-01 3.248930400677990660e-01 1.227045764093053111e-02 7.604056288128638874e-01 1.314085107557211529e+00
3.195452745706347741e+00 1.000000000000000000e+00 9.793438508783121332e-02 4.068611868034345824e-01 1.242167347735552083e-02 9.687021927285753842e-01 2.195461884621361826e+00
3.168181435043601724e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.255885642560311370e-02 2.312537557615143013e-01 6.285524713293716204e+00
3.089242432609765832e+00 1.000000000000000000e+00 1.047842518679732021e-01 4.007056178517922063e-01 1.284422165448058373e-02 6.757968449123841204e-02 3.626899313445374418e+00
3.042657733909389872e+00 2.000000000000000000e+00 2.160348383704871200e-01 3.073006873243941395e-01 1.292072048890386023e-02 3.800131165820848089e-01 2.001281606086864340e+00
3.016799733657556715e+00 1.000000000000000000e+00 1.098770618924595488e-01 3.961594224726001645e-01 1.314900450277507217e-02 6.189165063364038266e-01 2.903123333020733998e+00
2.978626551879555606e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.335808134385513268e-02 9.451159346274147222e-01 1.080183822953399986e+00
2.964197368506227726e+00 -1.000000000000000000e+00 -1.138113998858116538e-01 6.073348825138276119e-01 1.337935479022869974e-02 9.661920619914520225e-01 1.001375699474535752e+00
2.950799607744644337e+00 -2.000000000000000000e+00 -2.296944816741863793e-01 7.033147042183998110e-01 1.330134661082243638e-02 7.302738107211264040e-01 1.513806728637881571e+00
2.930663939745236757e+00 -3.000000000000000000e+00 -3.492924621622872650e-01 7.882898501005908276e-01 1.313522077446003383e-02 1.278957341975670570e-01 6.383104404598064496e-01
2.922279591187154413e+00 -2.000000000000000000e+00 -2.341997707507497140e-01 7.067750044408978027e-01 1.342364403082471104e-02 9.392992857718324151e-01 1.922061139154265019e+00
2.896478526649666208e+00 -3.000000000000000000e+00 -3.575860997855279666e-01 7.936521904056151877e-01 1.326726541952488736e-02 9.007107859675204109e-01 1.662173419296391064e+00
2.874426030722581960e+00 -4.000000000000000000e+00 -4.841252307369871000e-01 8.669366112189166307e-01 1.291949211089158701e-02 3.661439950551371725e-01 1.620125196099295950e+00
2.853494836032920201e+00 -3.000000000000000000e+00 -3.684402538316361997e-01 8.005661435098758716e-01 1.343551508269560761e-02 9.220574562222119130e-01 4.258475748814555928e+00
2.796280020880428818e+00 -4.000000000000000000e+00 -5.115624656045557606e-01 8.807143874968496045e-01 1.315195045242780088e-02 6.093196891106134050e-02 2.209500224608022201e+00
2.767220783401755924e+00 -3.000000000000000000e+00 -3.917722159648893698e-01 8.150294813638694347e-01 1.377996854846835761e-02 8.984056556961291795e-01 9.652736288620213934e-01
2.753919343155371457e+00 -4.000000000000000000e+00 -5.274211706575149261e-01 8.883346250286432433e-01 1.327323257311685371e-02 9.890504724943735004e-01 5.399254044881013570e+00
2.682253788496324010e+00 -5.000000000000000000e+00 -6.949767400733301015e-01 9.534804054518535299e-01 1.240950912766709130e-02 9.941178486695100291e-01 2.735799644051872814e+00
2.648303857841993736e+00 -6.000000000000000000e+00 -8.554913526619389863e-01 9.895586254222619171e-01 1.025130766105040829e-02 9.981368300349544587e-01 4.877781920244874669e+00
2.598300214674054143e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.559351932835211674e-01 2.134602917285932655e+00
