4.548968766289498866e+00 -1.000000000000000000e+00 -4.832524785379625765e-02 5.471575830637308568e-01 8.741646887159068915e-03 5.607769819262637956e-01 3.776238648727454628e+00
4.515958221460680377e+00 -2.000000000000000000e+00 -9.806864273057630532e-02 5.932599133870676278e-01 8.789409550957786102e-03 6.513256427531909365e-01 1.132950195464177412e+00
4.506000258191908081e+00 -3.000000000000000000e+00 -1.477538582084147734e-01 6.368382569006786342e-01 8.781440579430458207e-03 8.003403156358870341e-01 5.748743299521844818e+00
4.455518010500758130e+00 -4.000000000000000000e+00 -2.014946800622908207e-01 6.811946270155884164e-01 8.837685430252475646e-03 6.307778845492871822e-01 1.614004247137194925e+00
4.441253948681468167e+00 -3.000000000000000000e+00 -1.520932854647808474e-01 6.405271017230451669e-01 8.906478621293604028e-03 9.104763674800304685e-01 1.757145793389557342e+00
4.425603967238147973e+00 -4.000000000000000000e+00 -2.042278173113550865e-01 6.833733166294749806e-01 8.894823022074957800e-03 3.274809813902268552e-03 7.095207140567168835e+00
4.362493355417840668e+00 -3.000000000000000000e+00 -1.576346539657947077e-01 6.452103119003367304e-01 9.063266944211879200e-03 7.416293063645941208e-01 4.956127976850303263e+00
4.317574644553969776e+00 -4.000000000000000000e+00 -2.145755735694292732e-01 6.915542351831045487e-01 9.106937768755705639e-03 3.631689636723200998e-01 1.094749385421160293e+00
4.307604830028555654e+00 -3.000000000000000000e+00 -1.616774847718317754e-01 6.486076802307587652e-01 9.175694364992915963e-03 9.452801219588471415e-01 7.493539064481662404e-01
4.300728987611774023e+00 -4.000000000000000000e+00 -2.162598209190562670e-01 6.928756658470851537e-01 9.140849264576741962e-03 2.265691034938457360e-01 1.818256008227576714e+00
4.284108583516154312e+00 -3.000000000000000000e+00 -1.634557923402475410e-01 6.500968943154584734e-01 9.224639712374731876e-03 4.257966456393946775e-02 5.117110878986922406e-01
4.279388233093461835e+00 -2.000000000000000000e+00 -1.092110592289918386e-01 6.032475315000326299e-01 9.269872272049646880e-03 8.227236310676626641e-01 2.199140021486500007e+00
4.259002485985929454e+00 -3.000000000000000000e+00 -1.653885606328301949e-01 6.517118726387305383e-01 9.277491783875191009e-03 7.862453196216202533e-01 2.270720148221295087e+00
4.237935898467326545e+00 -4.000000000000000000e+00 -2.227159007277532687e-01 6.979147145092660098e-01 9.269300608019444970e-03 1.169588095903920655e-01 1.953960125422525618e+00
4.219824054688701587e+00 -3.000000000000000000e+00 -1.684738760841038019e-01 6.542821526227028395e-01 9.361129882524441698e-03 8.519093607223965359e-01 1.657158614484927073e+00
4.204311177662564347e+00 -4.000000000000000000e+00 -2.262925657285002334e-01 7.006884030765063720e-01 9.339432855695217750e-03 4.394500781311071469e-01 1.646855158796466823e+00
4.188930484483929462e+00 -3.000000000000000000e+00 -1.709680460005993941e-01 6.563530096239678091e-01 9.428098730733597971e-03 6.024685664611151292e-02 1.630463556971641026e+00
4.173558313091938032e+00 -2.000000000000000000e+00 -1.148198628964225837e-01 6.082280624386459111e-01 9.501897771324334732e-03 7.596635334364019165e-01 4.084377647045658755e+00
4.134748974230228136e+00 -3.000000000000000000e+00 -1.754781141635852193e-01 6.600818298883810442e-01 9.547768931701658413e-03 5.980779102173994222e-02 4.853354394737879218e+00
4.088410267925612018e+00 -2.000000000000000000e+00 -1.196523010463273889e-01 6.124939644734869182e-01 9.696995642968867304e-03 8.577577563715564901e-01 5.376511028648443435e+00
4.036274263906434179e+00 -3.000000000000000000e+00 -1.841449940644259153e-01 6.671903046449321195e-01 9.772772449641706563e-03 2.659948851325625307e-01 6.408329488421548037e-01
4.030011549319167052e+00 -2.000000000000000000e+00 -1.231451789436048272e-01 6.155628113950786240e-01 9.835389836600977667e-03 3.069915931925017993e-01 6.101936185972499871e+00
3.969996628172065556e+00 -1.000000000000000000e+00 -6.344826111808560265e-02 5.614354201986312409e-01 1.001225302993611829e-02 4.659254106778576432e-02 9.829476459437181957e-01
3.960155107625697113e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.004726701142498631e-02 4.751513034761162269e-01 2.944605007619196524e+00
3.930569874870967872e+00 1.000000000000000000e+00 6.472751849551183767e-02 4.373673073297815739e-01 1.011226724649327662e-02 1.672253816490372191e-01 3.265890546441160058e+00
3.897544316867558756e+00 2.000000000000000000e+00 1.316581873907513300e-01 3.770087517627577767e-01 1.016404138237573043e-02 4.342039027954223140e-01 2.707328180550836461e+00
3.870026921204768211e+00 1.000000000000000000e+00 6.676856274515088896e-02 4.354604577403756727e-01 1.026977137537627739e-02 9.967758972119367122e-02 3.035709604803213502e+00
3.838850877601405198e+00 2.000000000000000000e+00 1.357148939357245565e-01 3.734943722822678946e-01 1.031658107484699667e-02 9.997966005002332235e-01 4.437310677069931764e+00
3.793073002247128844e+00 1.000000000000000000e+00 6.950524801973728684e-02 4.329102417314052986e-01 1.047714206410923360e-02 3.490652602569597196e-01 1.860310047402147671e+00
3.773582269597206551e+00 2.000000000000000000e+00 1.404501962247939606e-01 3.694129325849976331e-01 1.049150454027021444e-02 7.661123599007875207e-01 3.648699722899720221e+00
3.735301919888321276e+00 1.000000000000000000e+00 7.167184392925565750e-02 4.308965826768541563e-01 1.063836544919287766e-02 4.614699105655756250e-01 8.816277249331532673e+00
3.641511140608527430e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.092643527278205733e-02 7.725631125482843586e-01 3.684025100590513357e-01
3.637485814428036868e+00 -1.000000000000000000e+00 -7.557834600330724795e-02 5.727223028110094427e-01 1.092286149453240533e-02 1.212278349879507555e-01 5.019354906550502093e+00
3.582660095991883953e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.110591982127683529e-02 7.008528242395539731e-01 2.221739786301363928e+00
3.557985632061480441e+00 -1.000000000000000000e+00 -7.899354789559767664e-02 5.758735575910306492e-01 1.116543888287811585e-02 8.877656753305032122e-01 5.857042111998208789e+00
3.492589186325520956e+00 -2.000000000000000000e+00 -1.639588960943595686e-01 6.505176362901190501e-01 1.131472168160123186e-02 8.540940662520379867e-02 1.483921000977465487e+00
3.475799033201977917e+00 -1.000000000000000000e+00 -8.277337888027674895e-02 5.793476627546478852e-01 1.142768855768912933e-02 1.803682646676513235e-01 1.879892593586113048e+00
3.454316206120569444e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.151855632164586196e-02 2.175090733130683462e-01 1.845876724343538333e+00
3.433054371108403391e+00 1.000000000000000000e+00 8.484741915985501148e-02 4.187521231091890783e-01 1.156895927951971138e-02 1.813824697984733891e-01 5.350756213843567366e+00
3.371151690355810082e+00 2.000000000000000000e+00 1.759840897525083436e-01 3.395011101705011081e-01 1.170988618919119838e-02 6.161483170370427587e-01 7.837465729956831773e-01
3.361974107184861893e+00 1.000000000000000000e+00 8.847310542180719661e-02 4.154406397696819297e-01 1.181168170582422121e-02 1.471119413048440627e-01 4.437770843617290240e+00
3.309556570496667405e+00 2.000000000000000000e+00 1.825956292997370500e-01 3.340749526199464636e-01 1.192046047998051791e-02 5.377842159692566293e-01 1.985166150828081566e+00
3.285892475849526040e+00 1.000000000000000000e+00 9.261755334185238497e-02 4.116714522516630170e-01 1.208287887309532696e-02 5.956810970825811014e-01 1.240076447255893388e+00
3.270908782343954879e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216442842666525491e-02 8.345804958525104844e-03 1.800183365002602454e+00
3.249010580645507407e+00 1.000000000000000000e+00 9.473222737107521441e-02 4.097548700802673416e-01 1.221881677674079361e-02 8.548375712484689304e-01 2.805221084377994778e+00
3.214734098197242762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.237699124020445393e-02 8.976699615904539797e-01 4.575101077706851260e-01
3.209071499601059863e+00 -1.000000000000000000e+00 -9.710491513273887543e-02 5.923902328612706825e-01 1.236946428719511160e-02 6.734448611886700853e-02 4.315087438737593928e+00
3.155696179631470866e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.260854452015734012e-02 6.282895802179085942e-01 2.954942392666338069e+00
3.118438656919037211e+00 -1.000000000000000000e+00 -1.028313622558063578e-01 5.975442177241139241e-01 1.272527566274641100e-02 9.448736883997060909e-01 2.561829717445243126e+00
3.085838667563530535e+00 -2.000000000000000000e+00 -2.100310783755012511e-01 6.879745514337132217e-01 1.274855414316278419e-02 9.721384296846965478e-01 1.711989950551749740e+00
3.064013270986370774e+00 -3.000000000000000000e+00 -3.195508453042678054e-01 7.684944739369317102e-01 1.263622981401614151e-02 3.137550209757756781e-01 1.163164705524199594e+00
3.049315254455814639e+00 -2.000000000000000000e+00 -2.150925374311629112e-01 6.919601376018748029e-01 1.289390051014862280e-02 3.949904173306771904e-01 8.312566120473315889e-01
3.038597114401673238e+00 -1.000000000000000000e+00 -1.083063095485460314e-01 6.024411812045332715e-01 1.305581550913175772e-02 7.675896410821361204e-01 7.540819101212443698e-01
3.028751960104356655e+00 -2.000000000000000000e+00 -2.180231345424831213e-01 6.942560909446182649e-01 1.297706871410849241e-02 4.608129919813417352e-01 7.380009746453646269e-01
3.019174870745304773e+00 -1.000000000000000000e+00 -1.097042528010594015e-01 6.036867412597399785e-01 1.313878693160507906e-02 4.161297733320814540e-01 4.140213504572571424e+00
2.964777487657371591e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.342047959370233461e-02 8.043569973137575380e-01 6.741621943172011466e-01
2.955729907685692215e+00 -1.000000000000000000e+00 -1.144644189204688800e-01 6.079133673210685984e-01 1.341717515892849530e-02 4.438666378618626451e-01 9.503286131382754354e-01
2.942979182224674251e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.351988352934814161e-02 5.231724350474867835e-01 9.130366811115261383e-01
2.930635032638023940e+00 -1.000000000000000000e+00 -1.164331176255486711e-01 6.096547821855462512e-01 1.353050200729773687e-02 8.990390738655973379e-02 5.092959669400703326e+00
2.861724731608111139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.390376067044542079e-02 5.759192159511833387e-01 3.161983472408333107e+00
2.817761270163841925e+00 -1.000000000000000000e+00 -1.259480967225813652e-01 6.180166351885609810e-01 1.406424338181222131e-02 9.473860306202293025e-01 1.403783164279903239e+00
2.798018122086118886e+00 -2.000000000000000000e+00 -2.554635539543579359e-01 7.228327402548623271e-01 1.398042335680257583e-02 9.880529271064877328e-01 1.713975352078357384e+00
2.774056021040938624e+00 -3.000000000000000000e+00 -3.898439513047699534e-01 8.138547981203120285e-01 1.375238253329544129e-02 9.988940307144953401e-01 1.787670244862927582e+00
2.749471295990193909e+00 -4.000000000000000000e+00 -5.291290567524898902e-01 8.891402774026000433e-01 1.328571065414353887e-02 8.991404067112548359e-01 2.414477948950109365e+00
2.717393240579632607e+00 -5.000000000000000000e+00 -6.771190350599286534e-01 9.478739412396841590e-01 1.241431430222491965e-02 9.852673746542002231e-01 3.809128454344144377e+00
2.670105522729856240e+00 -6.000000000000000000e+00 -8.415780511234194350e-01 9.874512430570729915e-01 1.045214711233621342e-02 9.878855731415395747e-01 2.869967618653287200e+00
2.640108198972050957e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.716728598564787767e-01 2.964989932064671319e+00
