3.640954929754895542e+00 -1.000000000000000000e+00 -7.543439196061545171e-02 5.725892182153815568e-01 1.091251388333922163e-02 8.171583124478969395e-01 3.467807286639932318e+00
3.603112434594692548e+00 -2.000000000000000000e+00 -1.540544922077506651e-01 6.421880989230567272e-01 1.097657053188231223e-02 8.067220260007843535e-01 3.698812032394657168e-01
3.599052407478917193e+00 -3.000000000000000000e+00 -2.316033907909715028e-01 7.047833254780337953e-01 1.090296951065890772e-02 1.647563319999735265e-01 2.659114345135313862e+00
3.570060164848551043e+00 -2.000000000000000000e+00 -1.569202261382253161e-01 6.446082474525893780e-01 1.107564914967332920e-02 5.102990512242462362e-01 5.412210719980897977e+00
3.510116417789941767e+00 -1.000000000000000000e+00 -8.116278831966071416e-02 5.778690892157496428e-01 1.131671667473779265e-02 1.137531736943541150e-01 4.680904024391806750e+00
3.457143953164259820e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.150913479797563595e-02 8.052150122798230614e-01 4.536356208476194141e+00
3.404934418069273772e+00 -1.000000000000000000e+00 -8.625464599832834145e-02 5.825347140201798668e-01 1.166379395854772426e-02 2.561650955474950031e-01 4.289391231848510344e+00
3.354903842533391689e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.185987367760982757e-02 4.310319813532714761e-02 4.579043479447730824e+00
3.300596965302858621e+00 1.000000000000000000e+00 9.179415068833458868e-02 4.124189323619617542e-01 1.202950998534467290e-02 6.053427174723484683e-01 2.931974071183616637e+00
3.265326753936783621e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.218522333944167986e-02 2.154528004954769926e-02 2.895166766167442951e+00
3.230048500286104129e+00 1.000000000000000000e+00 9.584774794539213660e-02 4.087456474477095814e-01 1.228988694412885656e-02 7.733663222088080769e-01 4.410281414277149814e+00
3.175846640312845359e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252854444163410165e-02 4.922057886219960432e-01 2.600746728248969131e+00
3.143263069346543759e+00 1.000000000000000000e+00 1.012135225740275479e-01 4.039085660018940649e-01 1.262583146001374640e-02 7.938419762986570483e-01 2.315086708321423270e+00
3.114033174751959621e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.277723567480719240e-02 7.475043631829771940e-01 5.144899661567765570e-01
3.107459415202050934e+00 -1.000000000000000000e+00 -1.035592912387855308e-01 5.981970278378456740e-01 1.276975037379292355e-02 2.401776078990391916e-03 8.176919696460399622e-01
3.097017692867015892e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.284743573296800653e-02 7.535160631146002874e-01 3.985712920565171125e+00
3.045811502269994531e+00 -1.000000000000000000e+00 -1.077938429392845260e-01 6.019840866514749589e-01 1.302525711061757428e-02 6.853114177883736780e-01 4.000315016989986816e+00
2.993706370650235371e+00 -2.000000000000000000e+00 -2.231575540412151226e-01 6.982579070783861974e-01 1.312107334895187653e-02 7.550485932696200386e-01 5.932057266053813116e+00
2.915871412152160502e+00 -3.000000000000000000e+00 -3.528454477485813978e-01 7.905954927501329665e-01 1.319216090313991840e-02 7.090896817964539300e-01 1.578025353901578498e+00
2.895053847774256450e+00 -2.000000000000000000e+00 -2.386254188486472694e-01 7.101543735883011355e-01 1.354226905107737758e-02 2.363065482045957344e-01 9.817222036569385191e-01
2.881759101558917457e+00 -1.000000000000000000e+00 -1.204161265445611861e-01 6.131661047785632590e-01 1.375668280994468522e-02 6.906837091247028937e-01 1.171111281798983939e+00
2.865648495120061146e+00 -2.000000000000000000e+00 -2.435477711693388170e-01 7.138900127485625635e-01 1.367248559391543231e-02 2.890501829494703800e-01 1.593925626547806784e+00
2.843855569953313456e+00 -1.000000000000000000e+00 -1.236473825993653630e-01 6.160030449875284475e-01 1.393723477131704989e-02 3.913874774549250812e-01 1.345221772379760594e+00
2.825106898292169433e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.408397529913890320e-02 6.979990320380280444e-01 7.185760830767488061e-01
2.814986490487564552e+00 -1.000000000000000000e+00 -1.261965174262127953e-01 6.182337369209606193e-01 1.407788183182243601e-02 8.493163523045451635e-01 6.329524788892487708e-01
2.806075860284602541e+00 -2.000000000000000000e+00 -2.539985166038727926e-01 7.217408933853888264e-01 1.394310674318955529e-02 9.650538936547905511e-01 1.684080508099134343e+00
2.782594545996051494e+00 -3.000000000000000000e+00 -3.874551123087890403e-01 8.123943802816808724e-01 1.371798845390945557e-02 8.550797948075891108e-01 1.816189296009722565e+00
2.757680082203276317e+00 -4.000000000000000000e+00 -5.259836283360681541e-01 8.876542396972806337e-01 1.326264110980262048e-02 9.684825567086752240e-01 4.878690250911493997e+00
2.692975764319544218e+00 -5.000000000000000000e+00 -6.894537124021773433e-01 9.517805016296052578e-01 1.241291241277361901e-02 9.951825699209414511e-01 4.557645824430067272e+00
2.636402105892450276e+00 -6.000000000000000000e+00 -8.632328335780138362e-01 9.906473710944503352e-01 1.012563964083938034e-02 9.964486539880549332e-01 4.734316446404811529e+00
2.588464123610455747e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.466933733503785753e-01 5.250568955834261864e+00
