3.980520391449446471e+00 3.000000000000000000e+00 1.893396406728538039e-01 3.285851090922088935e-01 9.904633420709614208e-03 9.321333237523690141e-01 3.466667865252601288e+00
3.946184317052765511e+00 2.000000000000000000e+00 1.284325966247321371e-01 3.798148693131534470e-01 1.004091221424803504e-02 1.784770462537831337e-01 2.617917070686085701e+00
3.919898041561824975e+00 3.000000000000000000e+00 1.952413099309364963e-01 3.238182746208375096e-01 1.005183121525080048e-02 7.596450470103013330e-01 2.693381979373667523e+00
3.892824620506962763e+00 2.000000000000000000e+00 1.319776281135879026e-01 3.767314190476563351e-01 1.017614536455172317e-02 4.023554809970046886e-01 6.016075412242809506e+00
3.831604162587874285e+00 1.000000000000000000e+00 6.811436734704771900e-02 4.342054161724965278e-01 1.037228170992962606e-02 5.279206548143419164e-01 2.083260020422755154e+00
3.809996002781015800e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044324869210649931e-02 6.397756793099518280e-02 2.023381121533867510e+00
3.788865330529924247e+00 1.000000000000000000e+00 6.965970991364367482e-02 4.327665276789828264e-01 1.048872059990155550e-02 9.108408350451239199e-01 1.357112763156712143e+00
3.774630953934613231e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.054109295943189174e-02 6.972256152936109341e-01 5.008832354003827092e+00
3.721832386472848864e+00 -1.000000000000000000e+00 -7.219155201474898587e-02 5.695857419235998975e-01 1.067666546282927502e-02 9.574192474670117914e-01 5.580686204858540833e+00
3.662249266810547965e+00 -2.000000000000000000e+00 -1.491194160104178379e-01 6.380011158947738181e-01 1.080348369101168278e-02 3.536255141443931382e-01 3.867763388713833184e+00
3.620463948119886144e+00 -1.000000000000000000e+00 -7.629069048108409745e-02 5.733805557540437858e-01 1.097391714237536120e-02 2.594706172441010317e-01 9.155870796988805349e-01
3.610416371370641198e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.102053937282270434e-02 2.785175341617917022e-01 8.692614591125595425e+00
3.514619070016368418e+00 1.000000000000000000e+00 8.095496282800597465e-02 4.223218901752359145e-01 1.130231457872706707e-02 8.232610230961299180e-01 8.748137660430779228e-01
3.504731649634748702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.135286228750794109e-02 1.046536365294563620e-01 2.784451321603758522e+00
3.473120157234311556e+00 1.000000000000000000e+00 8.290111712205885941e-02 4.205351804879837729e-01 1.143644189562000209e-02 2.771027369004808172e-02 1.411578834973437724e+00
3.456976717907050745e+00 2.000000000000000000e+00 1.673543812112523732e-01 3.466493632440482142e-01 1.142795347219126290e-02 4.186298744266269134e-01 2.638138263015751495e+00
3.426828196584099206e+00 1.000000000000000000e+00 8.515601633385259939e-02 4.184697572250730691e-01 1.158982542868880472e-02 2.647891152899177758e-01 6.159200337735178721e+00
3.355444139889427468e+00 2.000000000000000000e+00 1.776355844254028926e-01 3.381416160016743611e-01 1.176291564344826741e-02 4.627648827058339354e-01 3.688291691520387605e+00
3.312059075853642121e+00 1.000000000000000000e+00 9.115990228128323380e-02 4.129951616106833368e-01 1.198823065415899683e-02 7.775967594139927552e-01 4.644651235158256952e+00
3.256377925538440632e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221870946272146478e-02 7.893797467605906393e-01 1.759518648782933958e+00
3.234878878374721545e+00 -1.000000000000000000e+00 -9.556171856789361096e-02 5.909956975400689760e-01 1.227170537512955496e-02 7.730675357654874791e-01 6.141119048842499373e-01
3.227342678010622468e+00 -2.000000000000000000e+00 -1.920170678046611290e-01 6.735817906405112687e-01 1.221285134147849158e-02 7.571456856689910975e-01 5.981280767865370329e+00
3.154294185161038211e+00 -3.000000000000000000e+00 -3.015205134785632901e-01 7.560632034543750546e-01 1.231362216691149307e-02 7.107358254495418359e-01 2.601983134031424338e+00
3.122254347963898891e+00 -2.000000000000000000e+00 -2.051603529479278654e-01 6.841149677370687021e-01 1.260659655492955659e-02 7.869738293060329903e-01 9.294679158259204765e-01
3.110536920938330230e+00 -3.000000000000000000e+00 -3.100634203387823695e-01 7.619937580226900931e-01 1.246842229102940180e-02 9.998468076084074951e-01 1.480003463856190304e+00
3.092083612758785183e+00 -4.000000000000000000e+00 -4.183671080853644253e-01 8.308515895215089486e-01 1.224943517042284720e-02 3.596833508511144695e-01 2.536337189678372184e+00
3.061014914783487306e+00 -3.000000000000000000e+00 -3.201771712406514259e-01 7.689204607488187015e-01 1.264715797745920994e-02 9.398695856159244855e-01 4.385502296468113848e+00
3.005550774429544880e+00 -4.000000000000000000e+00 -4.428043239113746421e-01 8.447664892740698317e-01 1.251681180039226557e-02 9.606243599415610346e-01 3.941766937281939942e+00
2.956212419514578027e+00 -5.000000000000000000e+00 -5.721352814748231763e-01 9.084658913206855591e-01 1.212951129830095766e-02 1.337523465941755640e-01 1.888240526499323169e+00
2.933308984714494638e+00 -4.000000000000000000e+00 -4.648837507148546599e-01 8.568252998754990468e-01 1.273975227465957982e-02 9.048648833008435810e-01 4.778742231140729935e+00
2.872428992505307921e+00 -5.000000000000000000e+00 -6.059982934975405300e-01 9.223813276365748770e-01 1.227397554337209158e-02 9.632705127181020455e-01 1.750832938326434496e+00
2.850939311839758794e+00 -6.000000000000000000e+00 -7.382021492362536019e-01 9.657309426677416209e-01 1.124422575377193728e-02 9.917448620944909754e-01 3.471882273429784949e+00
2.811900683766795250e+00 -7.000000000000000000e+00 -8.853155355628721246e-01 9.934237368083845832e-01 8.982548960341897940e-03 9.983684456034556121e-01 7.658556913778920006e-01
2.805021347522437036e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.906364358882576937e-01 2.690365419282583659e+00
