4.705933437839282085e+00 2.000000000000000000e+00 9.031053924986198744e-02 4.137674574999384292e-01 8.437704142916455444e-03 6.634319951141071092e-01 1.376211854737117601e+00
4.694321369371036390e+00 1.000000000000000000e+00 4.537894182945662741e-02 4.556506823513239990e-01 8.471561234067320062e-03 9.534680237228920774e-03 2.979005883126221832e+00
4.669084538615486224e+00 2.000000000000000000e+00 9.174164454547076297e-02 4.124666201264829968e-01 8.503735688571682425e-03 4.715887616895680923e-01 4.252619654621556222e+00
4.632921385088559774e+00 1.000000000000000000e+00 4.658972407191454279e-02 4.544955771226339980e-01 8.583595019493607536e-03 6.772235304840068526e-02 4.746514653117624327e+00
4.592179225552105670e+00 2.000000000000000000e+00 9.484017279144768553e-02 4.096571563961081131e-01 8.644884627200703081e-03 6.999428155730436085e-01 1.348058342801673026e+00
4.580525416707850184e+00 1.000000000000000000e+00 4.766168646028145356e-02 4.534741317178376252e-01 8.681561626392117828e-03 6.906101175089585098e-02 1.031873410285849335e+00
4.571567144105817881e+00 2.000000000000000000e+00 9.569732320956857163e-02 4.088816656251697546e-01 8.683503687530003817e-03 7.584263824916569474e-01 6.883233358933357415e+00
4.511796561851390663e+00 1.000000000000000000e+00 4.912482113219791141e-02 4.520818028934373012e-01 8.813496175366565544e-03 4.594712732556616164e-02 7.626664286965095130e+00
4.444578985327418685e+00 2.000000000000000000e+00 1.012438702593573964e-01 4.038812903731894277e-01 8.929135499693414621e-03 1.392622286932251319e-01 3.949603149938278435e+00
4.409312443631604239e+00 3.000000000000000000e+00 1.543048251322190756e-01 3.576001643973232835e-01 8.969432708957673223e-03 2.028487287997216004e-02 2.410483282127548588e+00
4.387691776036493962e+00 4.000000000000000000e+00 2.077723574748373547e-01 3.138123187904884315e-01 8.968222393684395499e-03 7.920168747228317763e-01 4.026006064775978111e+00
4.351585658289260472e+00 3.000000000000000000e+00 1.584258993476115873e-01 3.541234834444382251e-01 9.085398681497592471e-03 5.166706592762615458e-02 5.533662454167735945e+00
4.301310128724312065e+00 4.000000000000000000e+00 2.162013880327245952e-01 3.071701320609138142e-01 9.139675560090869399e-03 7.248474191198206462e-02 6.452889364878592104e+00
4.242332813504161138e+00 5.000000000000000000e+00 2.778180968925623162e-01 2.607733505879402669e-01 9.190661154669108393e-03 3.984618938601575122e-01 2.223775267313468529e+00
4.221894848538148892e+00 4.000000000000000000e+00 2.244115298403692726e-01 3.007687375222781734e-01 9.302639256359610323e-03 3.656083098424474098e-01 5.921524618831579545e-01
4.216386267800484866e+00 3.000000000000000000e+00 1.687487149430262068e-01 3.454893494544351573e-01 9.368537343853067245e-03 9.663059219910363762e-02 4.110293207193009835e+00
4.177878832394711139e+00 4.000000000000000000e+00 2.291650112837907149e-01 2.970932899145592443e-01 9.395236300969689661e-03 6.681693026574406780e-01 4.944909746407823548e+00
4.131420236840241955e+00 3.000000000000000000e+00 1.757609979386031973e-01 3.396849662595836650e-01 9.555214863734208530e-03 6.956933299381504732e-01 5.463473600126304008e-01
4.126199770425087010e+00 2.000000000000000000e+00 1.174706831886587616e-01 3.894289975157463335e-01 9.609451277614186604e-03 3.890927386878434424e-01 3.827583608462036047e+00
4.089418792228576294e+00 3.000000000000000000e+00 1.793899372502203993e-01 3.367004375430986407e-01 9.650117364102567263e-03 4.546753099504063922e-02 2.967908789640778977e+00
4.060778124082591312e+00 4.000000000000000000e+00 2.425724472353520678e-01 2.868482488435217803e-01 9.649763600444378683e-03 6.966964521681529021e-01 2.662755731026614558e+00
4.035083160752455989e+00 3.000000000000000000e+00 1.842537244409637731e-01 3.327209930442195374e-01 9.775555036968310366e-03 4.545086865035730117e-02 4.063932275965881580e+00
3.995355967122239615e+00 4.000000000000000000e+00 2.505815166320281007e-01 2.808140316067755937e-01 9.797306411403796864e-03 3.101116226748851235e-01 3.563279323915535812e+00
3.960445427756419168e+00 3.000000000000000000e+00 1.912639796520894664e-01 3.270269753040879745e-01 9.952930164194417201e-03 9.097838480924593796e-01 7.871237577446072997e-01
3.952611239965008849e+00 2.000000000000000000e+00 1.280152748702810261e-01 3.801786804297757616e-01 1.002485957771845522e-02 7.189869807989848205e-01 1.509202004795887175e+00
3.937481701792518773e+00 1.000000000000000000e+00 6.450047351082235925e-02 4.375796820307377710e-01 1.009459067883898553e-02 5.832493998107677324e-01 3.064819249098912901e-01
3.934387892210090776e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.011306888468056948e-02 2.951465426855345298e-01 2.124760580856117631e+00
3.912900042092438913e+00 1.000000000000000000e+00 6.531343013394556862e-02 4.368194919439853385e-01 1.015773760134873124e-02 4.759947264190278471e-02 5.686682500205472834e+00
3.855136213433170145e+00 2.000000000000000000e+00 1.345707089918127541e-01 3.744839288674668420e-01 1.027381330164516861e-02 3.729992886116276773e-01 3.337849242798470062e+00
3.820843773483621142e+00 3.000000000000000000e+00 2.054956785936158103e-01 3.156185583667094896e-01 1.030127724486326092e-02 2.630452307181696536e-02 1.902692341734028458e+00
3.801243612159740604e+00 4.000000000000000000e+00 2.768270882144061029e-01 2.614895301702271913e-01 1.025868586364238333e-02 6.175537437395095530e-01 1.925943244964173351e+00
3.781485965418449169e+00 3.000000000000000000e+00 2.097955484757723088e-01 3.122115376043527180e-01 1.040358485867555471e-02 8.563247060829392021e-01 2.267625192130318990e+00
3.757894534304450751e+00 2.000000000000000000e+00 1.416252928282411561e-01 3.684035689561013793e-01 1.053440727705457630e-02 1.858699924886394461e-01 2.902790879430751314e+00
3.727315352940407944e+00 3.000000000000000000e+00 2.159379521083162057e-01 3.073766474720505126e-01 1.054747533317541147e-02 8.002368274266969950e-01 3.679611729357452621e+00
3.688504738989347498e+00 2.000000000000000000e+00 1.470040514461090631e-01 3.638010441246760651e-01 1.072830957376822922e-02 6.071354823909875797e-01 2.282760057576888268e+00
3.664014582409029774e+00 1.000000000000000000e+00 7.448787984780384785e-02 4.282863422743065640e-01 1.084422287018574349e-02 9.797532835905012893e-01 3.032690399131983572e+00
3.631127411824569773e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.095768097902705650e-02 7.370512080134683508e-02 3.155277161343964298e+00
3.596552891290152321e+00 1.000000000000000000e+00 7.730847334124255066e-02 4.256798266839342260e-01 1.104644038664893968e-02 4.820199545537083852e-01 2.221649740474884283e+00
3.572011569871982317e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.113902768640803384e-02 8.221127650976187695e-01 3.018737271027355451e+00
3.538385771832016857e+00 -1.000000000000000000e+00 -7.987109527064248371e-02 5.766813993407764460e-01 1.122689218507643555e-02 8.269551858840261671e-01 1.637696418420033107e+00
3.519999530710529179e+00 -2.000000000000000000e+00 -1.614153322962613157e-01 6.483878775461050514e-01 1.122901582283950157e-02 6.704818714180947881e-01 3.277164091951398905e+00
3.483200203267965644e+00 -3.000000000000000000e+00 -2.472659870683293348e-01 7.166957528878916683e-01 1.124288688838766259e-02 1.317848865824911009e-02 3.445288462022221943e+00
3.444465214791582852e+00 -2.000000000000000000e+00 -1.685723686420587397e-01 6.543640469072616872e-01 1.146824797098272911e-02 7.589595346513523522e-01 2.403895164502998227e-01
3.441708368207306190e+00 -3.000000000000000000e+00 -2.532638002140122913e-01 7.211925239645906593e-01 1.136917254560863497e-02 3.543463420656695062e-01 2.495589869481277923e+00
3.413335576378100811e+00 -2.000000000000000000e+00 -1.716611513415387813e-01 6.569273759015874514e-01 1.156968477649689998e-02 3.071734887854313811e-01 1.539485008792683685e+00
3.395524220108226743e+00 -1.000000000000000000e+00 -8.673339270018157188e-02 5.829720519955395863e-01 1.169587401335549226e-02 3.609514536031289689e-01 9.754667107556002081e-01
3.384115284355007081e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.175750009372311840e-02 5.583451044821801101e-01 7.604476920215398339e-01
3.375174320544792383e+00 -1.000000000000000000e+00 -8.778242694665135126e-02 5.839295497063292650e-01 1.176584812783974116e-02 3.397822055580517198e-01 1.422749756743969307e+00
3.358434462983022062e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.184740575155745698e-02 3.201585942669180618e-01 4.241212697561340228e+00
3.308187095276355461e+00 1.000000000000000000e+00 9.137341858054165433e-02 4.128011322310057851e-01 1.200214379157744926e-02 6.369926858865906372e-01 2.361825098023920599e+00
3.279840130839315915e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.213130341288672434e-02 6.512481341899332143e-01 9.799354141121090489e-01
3.267952237005689042e+00 -1.000000000000000000e+00 -9.363723890576390596e-02 5.892532726508163954e-01 1.214862770167264398e-02 4.682212049778018415e-01 1.133922888728014611e+00
3.254176629988127178e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.222697483790823221e-02 6.481787065565484118e-01 6.690633605962112540e+00
3.172370421238364990e+00 -1.000000000000000000e+00 -9.936472070485358188e-02 5.944280468444768095e-01 1.251116062865596616e-02 1.092692402700401466e-02 1.902387352546727861e+00
3.148569347492729431e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.263708414256729633e-02 3.664878226763538249e-01 1.536813528658652173e+00
3.129148505619634424e+00 1.000000000000000000e+00 1.021286639619349568e-01 4.030864680393899668e-01 1.268218472686519216e-02 9.680401692056462837e-01 1.340615338069792495e+00
3.112146574254564424e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.278498130587060050e-02 2.195373474314155082e-01 1.161516309649583745e+00
3.097296609949230728e+00 1.000000000000000000e+00 1.042400007015443358e-01 4.011929881715846635e-01 1.281119106196382425e-02 6.166108279950236470e-01 1.529463056299872115e+00
3.077702366512757859e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.292806484665283764e-02 5.718634815356135048e-01 3.967607350492722507e+00
3.026408881399531570e+00 -1.000000000000000000e+00 -1.091804284974518535e-01 6.032202455140082131e-01 1.310776277160986131e-02 5.668401777311649070e-02 1.951447417775827420e+00
3.000829771586055461e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.325924454286653287e-02 2.904875143355436506e-01 3.205418722069579562e+00
2.958328340887852015e+00 1.000000000000000000e+00 1.142634287056896181e-01 3.922646368641005132e-01 1.340554687373055401e-02 7.082020988442867537e-01 1.030226306918290868e+00
2.944517593839908631e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.351281984397513514e-02 4.419857985284295632e-01 3.764444758789188827e-01
2.939430767456097104e+00 1.000000000000000000e+00 1.157373485022633458e-01 3.909602184169038153e-01 1.349056844615022753e-02 9.144784935209360199e-01 1.135532266749841090e+00
2.924111791688696282e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.360711853974486650e-02 3.850378483301246657e-01 9.273715466777288086e-01
2.911492937122666103e+00 1.000000000000000000e+00 1.179691684624287473e-01 3.889891938914297187e-01 1.361821329684070360e-02 6.644782207544193131e-01 4.904726058192153682e-01
2.904813576560362876e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.369751783523689113e-02 6.723749495031176027e-01 3.027299659266326159e+00
2.863347085484955645e+00 -1.000000000000000000e+00 -1.219697152979765248e-01 6.145314095730417536e-01 1.384381394690517922e-02 8.276264170142275667e-01 2.327052188931405308e+00
2.831131807936650979e+00 -2.000000000000000000e+00 -2.495225599808230665e-01 7.183918060111313952e-01 1.382816028756368720e-02 7.653726143463559506e-01 4.610002502123381696e+00
2.767383954411219094e+00 -3.000000000000000000e+00 -3.917260178337971799e-01 8.150013813098350157e-01 1.377930947642618843e-02 9.690555041143803505e-01 3.402583259030492968e+00
2.720498706665730904e+00 -4.000000000000000000e+00 -5.404592369956305875e-01 8.944111435686810108e-01 1.336557439659155980e-02 9.472826689243070142e-01 2.596447125385853205e+00
2.685795699444569973e+00 -5.000000000000000000e+00 -6.931449383208365678e-01 9.529199855609383762e-01 1.241083278353456720e-02 9.947856190024687573e-01 1.675704076957507782e+00
2.664998816350763189e+00 -6.000000000000000000e+00 -8.448064275288675873e-01 9.879574775318236135e-01 1.040822369657109364e-02 9.948129911603899034e-01 2.566117563808520963e+00
2.638290090714944025e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.069243745446514904e-02 7.149770057287037073e-01
