3.509169171208688098e+00 -2.000000000000000000e+00 -1.624132230837738999e-01 6.492241955675440712e-01 1.126273135243568632e-02 7.996455220625081628e-01 4.793289655634402457e+00
3.455183637522869056e+00 -3.000000000000000000e+00 -2.512921869564118116e-01 7.197183053437437028e-01 1.132789035021826603e-02 6.340395369063503983e-01 2.339189678504178804e+00
3.428685553336411562e+00 -2.000000000000000000e+00 -1.701275628356502811e-01 6.556558690174512094e-01 1.151945448219024969e-02 3.426454782149246370e-02 4.354084553453726691e+00
3.378528874511293800e+00 -1.000000000000000000e+00 -8.760819448701499812e-02 5.837705966163776461e-01 1.175425644226196775e-02 3.930184467035470197e-01 9.343888649926888057e-01
3.367545828175375622e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.181535094194468942e-02 5.893101170417740509e-01 3.550620466407423237e+00
3.325594001303120439e+00 -1.000000000000000000e+00 -9.041938395201949696e-02 5.863315514548881335e-01 1.193984496093864617e-02 8.371468541587453460e-01 1.647651516169618136e+00
3.305921297650399548e+00 -2.000000000000000000e+00 -1.829974234323920590e-01 6.662533949409449319e-01 1.193311128021158109e-02 4.713611369382504357e-01 1.282151994949116913e+00
3.290621235216526497e+00 -1.000000000000000000e+00 -9.235155406458704641e-02 5.880871492955148661e-01 1.206566528796337856e-02 8.147676478779907194e-01 1.143635630983440787e+00
3.276822510481691708e+00 -2.000000000000000000e+00 -1.862619558039870227e-01 6.689151977140237459e-01 1.203529132333100785e-02 8.357175336755698902e-01 3.541368883134952128e+00
3.234201104289783135e+00 -3.000000000000000000e+00 -2.868053264183778595e-01 7.456766787874017366e-01 1.203852733365392766e-02 4.831023752202545651e-02 6.611437951516292433e-01
3.226241906640374690e+00 -2.000000000000000000e+00 -1.921481199423585584e-01 6.736876699436670224e-01 1.221685712301419542e-02 9.139172857397415140e-02 1.865397617071976377e+00
3.203452610474995410e+00 -1.000000000000000000e+00 -9.744585993900742316e-02 5.926980121293811132e-01 1.239095252192301717e-02 5.668657106784890098e-01 3.662077838815185338e+00
3.158075977842650151e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.259904323142800944e-02 1.520424989674731275e-01 6.015016173344201356e+00
3.082292529036947837e+00 1.000000000000000000e+00 1.052573162847872945e-01 4.002822350309505617e-01 1.287285835978717666e-02 9.558501007320157061e-01 1.090423893647088249e+00
3.068255656701901035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.296786846495808290e-02 5.456879345761802558e-01 2.456927218970738735e+00
3.036394547698313406e+00 -1.000000000000000000e+00 -1.084634949135298010e-01 6.025813300491011937e-01 1.306517310328498931e-02 4.419759851139152262e-01 8.173921714846411612e-01
3.025715177484596730e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.315019208319927711e-02 2.067271215082054914e-01 1.105383701084502679e+00
3.011179169489697660e+00 1.000000000000000000e+00 1.102876302516876128e-01 3.957940504415788929e-01 1.317324572051090451e-02 1.774395399957205965e-01 1.920322460170263978e+00
2.985882289859258965e+00 2.000000000000000000e+00 2.243285917033881194e-01 3.008330668244245665e-01 1.315361782972086779e-02 8.583674594250958467e-01 1.348246140981121721e+00
2.968147975380397430e+00 1.000000000000000000e+00 1.135086354161884137e-01 3.929334697408342070e-01 1.336178052858664339e-02 1.601937686436679664e-01 5.025031551951139264e+00
2.901004606634002947e+00 2.000000000000000000e+00 2.376474501033788711e-01 2.905907051669400776e-01 1.351618288650198452e-02 1.937138877316446628e-01 2.051900158042417655e+00
2.873270748833059329e+00 3.000000000000000000e+00 3.633859666514058229e-01 2.026387137281824846e-01 1.335780821104951867e-02 5.260518071517394922e-02 3.538759832524883464e+00
2.826000673685226339e+00 4.000000000000000000e+00 5.008589852009361909e-01 1.245708763273196129e-01 1.306464060325463090e-02 4.503264918867810884e-01 4.704557938620058444e+00
2.764537315019966801e+00 3.000000000000000000e+00 3.925331524067834366e-01 1.845079854624200877e-01 1.379081120230957018e-02 1.407078871093384587e-01 2.373488759091780143e+00
2.731804979652527887e+00 4.000000000000000000e+00 5.359948373628592444e-01 1.076503954769597593e-01 1.333471395312032723e-02 2.777453859340328624e-02 5.054579270619906417e+00
2.664403610925439647e+00 5.000000000000000000e+00 7.043199291934458817e-01 4.371335213608440462e-02 1.239967761680985797e-02 3.497133872410229660e-02 1.398641196050641966e+00
2.647060910992822258e+00 6.000000000000000000e+00 8.562949457520191432e-01 1.032557130820754843e-02 1.023875101185443663e-02 2.029817150926982450e-04 4.252021877169740449e+00
2.603525517695523206e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070107472877252386e-01 1.685670094023410615e+00
