4.479265563892474766e+00 -2.000000000000000000e+00 -9.968191504958268112e-02 5.947136729556066204e-01 8.860694021963686634e-03 7.264519058034151211e-01 2.889225006261698869e+00
4.453665025151384071e+00 -3.000000000000000000e+00 -1.512467865788177934e-01 6.398089913536085804e-01 8.882245831823660717e-03 2.086001498584634239e-01 1.135254524071068527e+00
4.443581415386894662e+00 -2.000000000000000000e+00 -1.012893332177408623e-01 5.961595687058935944e-01 8.931119236840976902e-03 3.924842012776685873e-02 4.722027457135383521e+00
4.401408425127581125e+00 -1.000000000000000000e+00 -5.161984059992718449e-02 5.502875366281462233e-01 9.033970769112021140e-03 7.986777453563078666e-01 1.384732470844948438e+00
4.388898792462927467e+00 -2.000000000000000000e+00 -1.038290459176795660e-01 5.984388105295918026e-01 9.041201534979708548e-03 5.505424058862428138e-01 2.893351790217855157e+00
4.362739415815973132e+00 -1.000000000000000000e+00 -5.253895771377279506e-02 5.511587866749479980e-01 9.113824226288929839e-03 1.491068583106031076e-01 3.665237535243202505e+00
4.329335085172170139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.190495766716912096e-03 7.636757719359369423e-01 1.043957267872220429e+00
4.319740600321157586e+00 -1.000000000000000000e+00 -5.359011184314026177e-02 5.521541617994600859e-01 9.204285867665562212e-03 9.701163012848623701e-02 2.179355508193915103e+00
4.299681189216468802e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.253880467408454741e-03 3.547309798049653740e-01 1.575058949547163412e+00
4.285105781968237437e+00 1.000000000000000000e+00 5.445990824037350020e-02 4.470230325624014456e-01 9.278461675125512786e-03 4.682972703897370081e-01 3.978681469880738675e+00
4.248189738432416540e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.366044885663674796e-03 9.552491112764470715e-01 4.892026243400965591e+00
4.202370801054878591e+00 -1.000000000000000000e+00 -5.662539695571125464e-02 5.550221791655153281e-01 9.460562004935307856e-03 2.673725334893062300e-02 3.402993743792599446e+00
4.170176567739321882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.541259255251044111e-03 7.212256641651368927e-01 1.114129068070940853e+01
4.063874624916561373e+00 -1.000000000000000000e+00 -6.055073203689624595e-02 5.587175364617942286e-01 9.781846676896834014e-03 9.548412067321699892e-01 1.170623580834351030e+00
4.052423764532480099e+00 -2.000000000000000000e+00 -1.217868194300830154e-01 6.143708047366351899e-01 9.781823611389312695e-03 3.898744430046502396e-01 1.412275646735218437e+00
4.038609133265455675e+00 -1.000000000000000000e+00 -6.131071118182801483e-02 5.594312095290172593e-01 9.842812840019386778e-03 2.848647276529223671e-01 2.015342339759977897e+00
4.018772495806631539e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.900718643439308103e-03 5.547594128799243629e-01 5.484961304785637815e+00
3.964467437157797036e+00 -1.000000000000000000e+00 -6.362536545865273008e-02 5.616012718937791748e-01 1.002616029211784131e-02 3.522503528226889058e-01 3.845819111056918871e+00
3.925908638295850128e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.013491128775865883e-02 2.226996447853307748e-01 4.892819344506388113e+00
3.876320348292248585e+00 1.000000000000000000e+00 6.655193360626790455e-02 4.356626463270986127e-01 1.025317225972158242e-02 9.598416633898670947e-01 2.940372797960762785e+00
3.846172199486957322e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.034502193590845429e-02 4.069305284119739685e-01 4.773543054339816627e-01
3.841233958726042452e+00 1.000000000000000000e+00 6.777327628686662109e-02 4.345233322024613654e-01 1.034639946240322426e-02 7.262929170102477849e-01 3.917115403358439885e+00
3.800705918022563523e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.046877517786884600e-02 2.231674984970258846e-01 2.090081649466284830e+00
3.778825323130911684e+00 1.000000000000000000e+00 7.003036113143440433e-02 4.324217646086651601e-01 1.051645124927008332e-02 1.764026897443081721e-01 5.096592334779879163e-01
3.773465516648299989e+00 2.000000000000000000e+00 1.404588875607514498e-01 3.694054619866504741e-01 1.049182258747657914e-02 7.085259183133727490e-01 1.269093422226255985e+00
3.760150413615368503e+00 1.000000000000000000e+00 7.072770467111784420e-02 4.317734994329046061e-01 1.056842058881006519e-02 1.172580045667392934e-01 2.019145701869815124e+00
3.738811232607920143e+00 2.000000000000000000e+00 1.430747244282638275e-01 3.671604639568479822e-01 1.058705549420177819e-02 4.163797499970478544e-01 2.544763147459961683e+00
3.711869683946162013e+00 1.000000000000000000e+00 7.257959805110535123e-02 4.300543009755246615e-01 1.070517042041454168e-02 9.574011582066880299e-01 7.215418461647692405e-01
3.704145455517507735e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074167746671679524e-02 8.977663347972292263e-01 1.058079516284644139e+00
3.692779906619438446e+00 -1.000000000000000000e+00 -7.333193620054710704e-02 5.706431497670865216e-01 1.076021337807524757e-02 2.286429660113253881e-01 4.035083357517239122e+00
3.649361548694232571e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.090293062007257827e-02 9.471092984034152895e-01 2.004848659449923520e+00
3.627502822856504494e+00 -1.000000000000000000e+00 -7.599490594995254866e-02 5.731072930847814773e-01 1.095274738407196573e-02 1.142982297758660115e-01 5.240119349081275857e+00
3.570109119363629624e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.114496348505621126e-02 9.614925335353634583e-01 3.221000589757779586e+00
3.534211185405434552e+00 -1.000000000000000000e+00 -8.005989310677089077e-02 5.768550998646371220e-01 1.124006778371054033e-02 8.107579174297445679e-01 4.181098780498190948e+00
3.487215351702245503e+00 -2.000000000000000000e+00 -1.644646101306390940e-01 6.509403061379275268e-01 1.133167091475302882e-02 1.558680026696357412e-01 1.948174825253146558e+00
3.465139275698070342e+00 -1.000000000000000000e+00 -8.328343128946356921e-02 5.798153663257901158e-01 1.146259856564342018e-02 3.544180018930601639e-01 1.556732304195493688e+00
3.447295078220908415e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.154201623886172770e-02 9.708831418217641618e-01 5.057947554464429230e-01
3.441457186940014346e+00 -1.000000000000000000e+00 -8.443359047963955311e-02 5.808690748789978597e-01 1.154091593345728944e-02 5.718621975555348014e-01 2.473560280375326048e+00
3.412910035687863441e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.165830196428090451e-02 9.389749504536468727e-01 3.978334331148520420e+00
3.366529412740468352e+00 -1.000000000000000000e+00 -8.823383862122412269e-02 5.843412334823060439e-01 1.179582503639904460e-02 5.370899599339363784e-01 1.301638029633324312e+00
3.351175518282190513e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.187306828780174128e-02 9.203543621369568717e-01 1.875253442871907428e+00
3.328910506098036848e+00 -1.000000000000000000e+00 -9.023930885508357758e-02 5.861677424237620171e-01 1.192804762089755104e-02 3.486955927738336625e-01 5.070486228268491935e+00
3.268429504906145144e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.217365579194781833e-02 7.996643035421128198e-01 3.012103464573778755e+00
3.231761194118690561e+00 -1.000000000000000000e+00 -9.574618453236018178e-02 5.911625186061078008e-01 1.228343428287522431e-02 4.902904466448698706e-01 1.197927209292052320e+00
3.217046533967683697e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.236809457148297688e-02 1.963343176194825013e-01 1.285167667907753941e+00
3.201151458710788322e+00 1.000000000000000000e+00 9.758600845255817335e-02 4.071755060702931805e-01 1.239977402357229572e-02 1.925288828843412237e-01 2.892442632267633318e+00
3.165285823694523160e+00 2.000000000000000000e+00 1.996200363223682994e-01 3.203040431283035172e-01 1.244256007571833099e-02 4.570725403088550243e-01 1.016273355540919354e+00
3.152640781414853599e+00 1.000000000000000000e+00 1.006122871747587161e-01 4.044491289905093323e-01 1.258866199779050746e-02 8.707248495381230136e-01 8.269011980470245549e-01
3.142231201727071710e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.266257420876753387e-02 5.761685253790386207e-01 2.080181388997451197e+00
3.115890750521194352e+00 -1.000000000000000000e+00 -1.029996042316526222e-01 5.976951449957140783e-01 1.273556956061389772e-02 9.273817265185599901e-01 4.242045950113391140e-01
3.110488263393495600e+00 -2.000000000000000000e+00 -2.067154140627328052e-01 6.853497828571692985e-01 1.265214496617021733e-02 2.479055211262247704e-01 2.122769473628145054e+00
3.083630676283391381e+00 -1.000000000000000000e+00 -1.051659828913142497e-01 5.996360409125661706e-01 1.286733484815204102e-02 1.269520679611837455e-01 4.421101795089946052e+00
3.026742879088203164e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.314572706121640115e-02 4.246667058415919405e-01 3.767155809428671009e+00
2.977220877020378076e+00 1.000000000000000000e+00 1.128178680732045969e-01 3.935460676050869244e-01 1.332159041976768536e-02 4.061275688967640463e-01 3.059700371912347894e+00
2.936460801858550962e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.354989508042834037e-02 8.748315034341828111e-01 1.641099421755385368e-01
2.934237129360417473e+00 -1.000000000000000000e+00 -1.161474243423027963e-01 6.094023122516273316e-01 1.351412017989837150e-02 2.381451918188922656e-01 2.804815903849698255e+00
2.896332510153302398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.373762702779862156e-02 3.996393706868761608e-01 3.461592556405140630e+00
2.848778442691204837e+00 1.000000000000000000e+00 1.232204105448888865e-01 3.843712242425366132e-01 1.391352406904528688e-02 5.428969366437330635e-03 4.229457836179083330e+00
2.789931779288514768e+00 2.000000000000000000e+00 2.569465719940832726e-01 2.760641984356720369e-01 1.401804534609339334e-02 2.147537652830887600e-01 8.367961062548212592e-01
2.778201533525600286e+00 3.000000000000000000e+00 3.886814026500742258e-01 1.868552137329403395e-01 1.373567466522670512e-02 9.960298278136814343e-02 8.364644920103443404e-01
2.766712129394332198e+00 4.000000000000000000e+00 5.225550428618797039e-01 1.139768435483107245e-01 1.323705450209298855e-02 9.574943871299923526e-01 1.390535127948090643e+00
2.748305540118608281e+00 3.000000000000000000e+00 3.971835270274992058e-01 1.816938500435029136e-01 1.385654193097644350e-02 1.395459677389380149e-01 2.666392868331811439e+00
2.711358555534112202e+00 4.000000000000000000e+00 5.441092193336877214e-01 1.039182019482698394e-01 1.339021241280967910e-02 1.807917539483727687e-03 7.134685729513502717e-02
2.710403205959944106e+00 5.000000000000000000e+00 6.806160710115400914e-01 5.100304704805280753e-02 1.241476821095627465e-02 2.435561009973186142e-02 1.937132997000453161e+00
2.686354148808388409e+00 6.000000000000000000e+00 8.314281373713641177e-01 1.420823643504381950e-02 1.058052948542911008e-02 5.431694279732224295e-03 9.115558316607740963e+00
2.589906715263371684e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606240175646553636e-01 2.891893177001815030e+00
