4.549020620957065830e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.746659795224825604e-03 3.512442880544419666e-01 6.282910744123303415e-01
4.543525172676805113e+00 1.000000000000000000e+00 4.844111409788150885e-02 4.527321566696405064e-01 8.752095642767233202e-03 1.360668706953335194e-01 1.346967123580040004e+00
4.531736387583569226e+00 2.000000000000000000e+00 9.738693951204935306e-02 4.073551684817124374e-01 8.759102712765164112e-03 3.499284669518034629e-01 8.639811468824377672e-01
4.524168687976133363e+00 3.000000000000000000e+00 1.465695233245765672e-01 3.641717892592202244e-01 8.746958891231846125e-03 3.508670515841546544e-01 3.891830436868574772e+00
4.490127007133199122e+00 4.000000000000000000e+00 1.984004898918244053e-01 3.212808873028335510e-01 8.772421351994196675e-03 2.354009347956629306e-01 2.436112743890720633e+00
4.468756399682827229e+00 5.000000000000000000e+00 2.503782745053397263e-01 2.809663656667958920e-01 8.759664530245443378e-03 5.816898098463479938e-01 5.536884471252564666e+00
4.420255149171929077e+00 4.000000000000000000e+00 2.047223762580881734e-01 3.162332494122909177e-01 8.905111438810701593e-03 3.377062006275830530e-01 3.739623833808489728e+00
4.386953382192632311e+00 3.000000000000000000e+00 1.558817295962480198e-01 3.562678272147108416e-01 9.014010991602042916e-03 4.644376215715085854e-01 1.194211262265397755e+00
4.376188748748276680e+00 2.000000000000000000e+00 1.044330363722257571e-01 4.010200931707355587e-01 9.067171420382455146e-03 4.756277721505921541e-01 2.648446486886804951e+00
4.352174830453964027e+00 1.000000000000000000e+00 5.279433623124353547e-02 4.485992847378052484e-01 9.135885714108947162e-03 9.241600703226016122e-01 5.389907692045994292e-01
4.347250672385551518e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.152620534564157029e-03 1.485994806149595338e-01 2.944162569053092593e+00
4.320303869598941304e+00 1.000000000000000000e+00 5.357613889274438074e-02 4.478590624365829109e-01 9.203089295959344940e-03 2.691961453011745276e-01 4.569750551553698692e+00
4.278248047212732885e+00 2.000000000000000000e+00 1.092692781537787788e-01 3.967006094203451294e-01 9.272312833070752575e-03 5.769415156273481893e-01 5.697927112999291666e+00
4.225415084520967923e+00 1.000000000000000000e+00 5.600944164354444005e-02 4.455590871330663560e-01 9.409130475288150774e-03 4.206173328584106308e-01 7.510944970572421830e-01
4.218347938398885333e+00 2.000000000000000000e+00 1.123945360169646135e-01 3.939217298462697747e-01 9.402324849195058121e-03 2.847341298982730695e-02 1.406078876234981845e+00
4.205127528040932816e+00 3.000000000000000000e+00 1.696535347047928022e-01 3.447376262141224057e-01 9.392874908483292776e-03 5.692086862584953000e-01 2.335237936717305285e+00
4.183192930219802541e+00 2.000000000000000000e+00 1.142915719479490888e-01 3.922397097612175254e-01 9.480304894897735937e-03 6.931132445973892109e-01 2.349457824277175977e+00
4.160919353707951629e+00 1.000000000000000000e+00 5.775923108721194715e-02 4.439088333006810383e-01 9.554497897298688813e-03 5.752168782845239470e-01 1.821305204077889428e+00
4.143517696965250074e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.602646515089212007e-03 8.083563929251091906e-01 4.442465809816038558e+00
4.100858268138217078e+00 -1.000000000000000000e+00 -5.946350172757911695e-02 5.576955477087262025e-01 9.693946614386248634e-03 5.936798539282649445e-01 3.417819394430772650e+00
4.067726109390990885e+00 -2.000000000000000000e+00 -1.208722452997161856e-01 6.135671954578187925e-01 9.745576256951139771e-03 7.760417894870315081e-01 8.770795546546252819e-01
4.059178463707691087e+00 -3.000000000000000000e+00 -1.820727548380055294e-01 6.654975108108552861e-01 9.719552966186501691e-03 8.539649371529023369e-01 4.438906828904793933e+00
4.016034273672183907e+00 -4.000000000000000000e+00 -2.480077031655883446e-01 7.172537927508531030e-01 9.750248965182530675e-03 6.119056380705715226e-01 3.974103870936087635e+00
3.977285771517061530e+00 -3.000000000000000000e+00 -1.896477356160638228e-01 6.716646038039135735e-01 9.912385715564507940e-03 4.372067129733623325e-01 2.058261272813603160e+00
3.956883491877524417e+00 -2.000000000000000000e+00 -1.277389876091417353e-01 6.195803631314374949e-01 1.001421631053629052e-02 7.528001927845356933e-01 8.709707850082240022e-01
3.948161402036294287e+00 -3.000000000000000000e+00 -1.924560011656557545e-01 6.739363449733183353e-01 9.982700658017547302e-03 4.812368055774007836e-03 2.133675138068921839e+00
3.926861561831497927e+00 -2.000000000000000000e+00 -1.296996529344337790e-01 6.212886529487775533e-01 1.008947762019286529e-02 2.764946388334837968e-01 1.838960157570015630e+00
3.908307414477268704e+00 -1.000000000000000000e+00 -6.546701912875080298e-02 5.633240538319487234e-01 1.016962255307409316e-02 9.728073265898217192e-01 2.388737693638446125e+00
3.884014853754664820e+00 -2.000000000000000000e+00 -1.325770134299624481e-01 6.237886811849582269e-01 1.019881368186203313e-02 6.939941193463713409e-01 3.067129513767344662e+00
3.852733771305611565e+00 -3.000000000000000000e+00 -2.021078840070364147e-01 6.816840856181355379e-01 1.021973042342402826e-02 6.635138410974678047e-01 4.501960932054799969e+00
3.806724944203224936e+00 -2.000000000000000000e+00 -1.380152256662774135e-01 6.284911244084206983e-01 1.040196862561025386e-02 8.017781705316007201e-01 3.720246735517510839e+00
3.768027054380842955e+00 -3.000000000000000000e+00 -2.112969508735774993e-01 6.889737501493420346e-01 1.043899892141607853e-02 4.209976271364613831e-01 1.333937543030470740e+00
3.754102081807911606e+00 -2.000000000000000000e+00 -1.419115815229455846e-01 6.318421330377737011e-01 1.054482980996088171e-02 1.656946778080181648e-02 5.223697042038663030e-01
3.748593782179202361e+00 -1.000000000000000000e+00 -7.116447323765143218e-02 5.686322821120551874e-01 1.060083694647025176e-02 4.788230294530633202e-01 5.090956081424345747e+00
3.694625386858381599e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.076935591751753719e-02 1.186405025615883124e-01 6.778277118617383579e+00
3.621627708060425554e+00 1.000000000000000000e+00 7.624166844358551409e-02 4.266647275599452782e-01 1.097041148369348913e-02 6.348020141011561090e-01 4.496038638609299198e+00
3.572304314148296633e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.113811486199215578e-02 3.090293401123924699e-01 5.786474981083636893e-01
3.565859271849761480e+00 1.000000000000000000e+00 7.864508766558013508e-02 4.244474372413832297e-01 1.114093908745398924e-02 4.974586812848114104e-02 4.386927570816326671e+00
3.516984779002224393e+00 2.000000000000000000e+00 1.616921806463369193e-01 3.513799999947468944e-01 1.123838154309934542e-02 3.100738529114992481e-01 1.397902039015167519e+00
3.501274622527895453e+00 3.000000000000000000e+00 2.447196837436450279e-01 2.852241780621497802e-01 1.118863580498731351e-02 3.494665062824864332e-02 4.580087980195290065e+00
3.450029686162690457e+00 4.000000000000000000e+00 3.360580687594853511e-01 2.204094440296921475e-01 1.118745478833139441e-02 9.076343273960535418e-01 6.572540798333046830e+00
3.376499683136875873e+00 3.000000000000000000e+00 2.631405803123254561e-01 2.714809021912282239e-01 1.157264500003532363e-02 6.392934676205949129e-01 7.115686735580599720e-01
3.368264951484642555e+00 2.000000000000000000e+00 1.762858699371291638e-01 3.392524840326160418e-01 1.171959805241325550e-02 9.406600999144187902e-01 1.962649281111252531e-01
3.365964805415394334e+00 1.000000000000000000e+00 8.826344181239179076e-02 4.156317757678929525e-01 1.179778810761366106e-02 2.574438603251181235e-01 4.840293257241421010e+00
3.308860051187748841e+00 2.000000000000000000e+00 1.826725106216945393e-01 3.340121124467220204e-01 1.192288242374157925e-02 4.777734315117370123e-01 8.852646808436850367e-01
3.298305144484158458e+00 1.000000000000000000e+00 9.192176097661863832e-02 4.123030440939026708e-01 1.203779736162422995e-02 3.283511056703309894e-01 2.334439194126527006e+00
3.270203638512230171e+00 2.000000000000000000e+00 1.870167049321908859e-01 3.304709190296561960e-01 1.205876285813644450e-02 6.059512233014545668e-01 2.096119825949114723e+00
3.244927026608871667e+00 1.000000000000000000e+00 9.497080751594491610e-02 4.095389196241704388e-01 1.223405345539623282e-02 7.655602622287066561e-01 5.133716031035255867e+00
3.182120870260361833e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.250384174430128198e-02 6.564450718302796695e-01 2.822883262171078655e+00
3.146823984687537656e+00 -1.000000000000000000e+00 -1.009845877068689668e-01 5.958856442297058020e-01 1.261169202667802858e-02 4.689306696760412452e-01 2.550953541884638298e+00
3.114652144242925136e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.277469647662539745e-02 7.498271983571133115e-01 6.980053780027074550e-01
3.105735337399888163e+00 -1.000000000000000000e+00 -1.036743002870217367e-01 5.983001200170199319e-01 1.277676204444584511e-02 3.401765017830558069e-01 8.423271881362767166e-01
3.094973123353503830e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.285592287465858394e-02 7.659098984454597581e-01 1.604290541963390382e+00
3.074348487877478053e+00 -1.000000000000000000e+00 -1.058019837326056173e-01 6.002049538517283400e-01 1.290574537578297043e-02 1.512448517720954566e-02 3.032627541040580521e+00
3.035210169013221382e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.310905458184780971e-02 8.236554222664406177e-01 4.737681228035160785e+00
2.973103647203512612e+00 -1.000000000000000000e+00 -1.131305505553351493e-01 6.067312898208585548e-01 1.333979906899013072e-02 1.455163111842402435e-01 2.622889736414925732e+00
2.938114825139621189e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.354226711377185324e-02 7.328843639007073252e-01 1.258087203651822916e+00
2.921077472175349854e+00 -1.000000000000000000e+00 -1.171962860803551498e-01 6.103288013448409099e-01 1.357415730502416901e-02 6.413706502524013642e-01 5.253388252627780197e+00
2.849767153649814144e+00 -2.000000000000000000e+00 -2.462698481931875072e-01 7.159454291286396765e-01 1.374373060693851595e-02 8.787196432949734293e-01 2.078299287867773515e+00
2.821203568116767091e+00 -3.000000000000000000e+00 -3.769227975508141482e-01 8.058873998940481176e-01 1.356344421420318386e-02 3.975775583789430412e-01 5.809695503518850224e+00
2.742404087253281997e+00 -2.000000000000000000e+00 -2.659298573714505287e-01 7.305705128506505552e-01 1.424270539815380640e-02 9.077044288299430663e-01 1.980174500613288924e+00
2.714201045204110763e+00 -3.000000000000000000e+00 -4.072276216829755491e-01 8.243104537521892539e-01 1.399539450320629388e-02 8.745254180997482640e-01 3.331624238107653291e+00
2.667573649655349932e+00 -4.000000000000000000e+00 -5.621175616743013803e-01 9.041294851029704205e-01 1.350383617768275563e-02 9.127114285968709329e-01 1.073109853339661246e+00
2.653082549995193773e+00 -5.000000000000000000e+00 -7.103436099493195544e-01 9.580495878514040387e-01 1.239053230180124816e-02 9.798305644981502027e-01 3.168641894762660449e+00
2.613821390245296250e+00 -6.000000000000000000e+00 -8.782121373567216560e-01 9.925838582563910606e-01 9.849958642460387645e-03 9.968479751714891535e-01 3.865196728653349290e+00
2.575749362323087599e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.829053642267092883e-01 4.938409683232984904e+00
