4.378895318639410839e+00 -3.000000000000000000e+00 -1.564559660359951809e-01 6.442167313818669694e-01 9.030181019560833827e-03 6.116392804419202855e-01 2.781626980440498609e-01
4.376383459123183606e+00 -2.000000000000000000e+00 -1.044237438851716993e-01 5.989715847416737793e-01 9.066772471302109171e-03 8.818534253317993343e-01 6.125889230011319242e+00
4.320841415290271215e+00 -3.000000000000000000e+00 -1.606884274792709788e-01 6.477780421163905622e-01 9.148338845190558816e-03 3.131196623485155150e-03 1.425960418893642556e+00
4.307796246198402734e+00 -2.000000000000000000e+00 -1.077754112465058034e-01 6.019676416118291407e-01 9.209469447395446720e-03 4.956542614638875799e-01 4.852517651162791879e+00
4.263107133147071792e+00 -1.000000000000000000e+00 -5.502341061364445646e-02 5.535096227558655713e-01 9.326196364110281994e-03 9.657623380753954656e-02 3.003261970031565919e+00
4.235098122281693023e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.394997382383512424e-03 5.263844339861761812e-01 2.392660591685542570e+00
4.212619082285875116e+00 -1.000000000000000000e+00 -5.635022034891832426e-02 5.547625466822324602e-01 9.437620393572656100e-03 1.621843285758752806e-01 1.117607735615961495e+00
4.202071524728211216e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.468838295308968506e-03 8.117457638136031939e-01 2.573402816195104581e+00
4.177704389592967082e+00 -1.000000000000000000e+00 -5.729603738892066062e-02 5.556546194386843274e-01 9.516237479311542152e-03 5.362518750299088977e-01 2.693685641442407519e+00
4.152070637334389858e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.582865815240083213e-03 2.683219493899778874e-01 3.299126060910670066e+00
4.120455554985121616e+00 1.000000000000000000e+00 5.889921843930668449e-02 4.428353405270739063e-01 9.648003067161388044e-03 8.048652913631866301e-01 3.872631696924113243e+00
4.083092392495211165e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.744755187540247998e-03 5.687323936890112952e-01 6.846917523355019464e-01
4.076420238989773459e+00 -1.000000000000000000e+00 -6.017860299920240602e-02 5.583678708697346060e-01 9.751852040408749353e-03 1.366514178492889142e-01 1.416943765977646930e+00
4.062602413034380078e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.793903446056247131e-03 8.479027897787567714e-01 2.653854103424994282e+00
4.036610822185515701e+00 -1.000000000000000000e+00 -6.137142954429081892e-02 5.594882033621358941e-01 9.847667066960686180e-03 2.024350498660698605e-02 4.489996357091612822e+00
3.992394832929011095e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.966132468862786212e-03 1.876746024717789174e-01 4.527996412406456450e+00
3.947268220864432742e+00 1.000000000000000000e+00 6.418103608538264226e-02 4.378785666111139618e-01 1.006966703201476153e-02 4.124221625021524673e-01 5.120378620514102197e-01
3.942112170085790179e+00 2.000000000000000000e+00 1.286980718371220633e-01 3.795835250101744496e-01 1.005110919889130698e-02 3.789158921965194438e-01 4.007846421724174490e+00
3.901828868048654808e+00 3.000000000000000000e+00 1.970538024167274860e-01 3.223612981067178751e-01 1.009649570948048698e-02 8.581734932421682949e-01 4.830305976300538262e+00
3.853059704483458248e+00 2.000000000000000000e+00 1.347157950277693139e-01 3.743583776872126956e-01 1.027924738935707266e-02 1.445038878139810468e-01 9.443080448715676090e-01
3.843352928478463326e+00 3.000000000000000000e+00 2.030956965416078619e-01 3.175282344352525765e-01 1.024359453461393989e-02 7.999822256237768547e-01 4.789368389341347232e+00
3.794292580621153377e+00 2.000000000000000000e+00 1.389211476590249683e-01 3.707283949744253349e-01 1.043538111325078774e-02 3.188194850186103491e-01 2.747639498614159681e+00
3.765619915291293474e+00 3.000000000000000000e+00 2.115671766144500421e-01 3.108131584958548910e-01 1.044535602482861598e-02 4.775279167769079791e-01 2.724941358790605062e+00
3.737156932651945151e+00 2.000000000000000000e+00 1.432014201497312234e-01 3.670519032167187112e-01 1.059164343232620216e-02 8.079453916524275137e-01 1.606174405125771365e+00
3.720144906062724299e+00 1.000000000000000000e+00 7.225705992502697017e-02 4.303534814294774913e-01 1.068148302917904142e-02 7.246919092278000241e-01 3.151481518556376038e+00
3.686482409705492902e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.079314407366248514e-02 1.214794688527782718e-01 7.736738227157081704e-01
3.678132036670901162e+00 1.000000000000000000e+00 7.391717649414857039e-02 4.288146979962849659e-01 1.080283075140053665e-02 8.547073431009877265e-02 1.907298580806223720e+00
3.657527812910065013e+00 2.000000000000000000e+00 1.495046570341483361e-01 3.616711642033008101e-01 1.081710976568530866e-02 8.705914681918690556e-01 3.398380440724870777e+00
3.620767158657185902e+00 1.000000000000000000e+00 7.627791353538641850e-02 4.266312465112694907e-01 1.097300355057034826e-02 5.735415996063191191e-01 8.471591160886963179e-01
3.611471278668446416e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.101732028383844292e-02 1.336778001812921612e-01 4.487296292370913875e+00
3.562033298206915166e+00 1.000000000000000000e+00 7.881412349552172070e-02 4.242917095356619761e-01 1.115283075953881278e-02 1.241474032590644816e-01 5.324681652782214059e+00
3.502648024885013811e+00 2.000000000000000000e+00 1.630185401510931276e-01 3.502689820654036890e-01 1.128312541655785220e-02 3.286978106983450276e-01 3.210087028105224949e+00
3.466428210348837080e+00 3.000000000000000000e+00 2.496645229197667626e-01 2.815016640826105698e-01 1.129364016925734487e-02 1.405426782676282293e-01 4.392560961593376057e+00
3.416820207427074596e+00 4.000000000000000000e+00 3.426223878875309659e-01 2.160726624533458873e-01 1.128154610683599138e-02 7.326706539119728356e-01 1.101374838478609064e+00
3.404394996405869289e+00 3.000000000000000000e+00 2.588459460653564914e-01 2.746546658318782530e-01 1.148484646994547657e-02 8.664462628285224399e-01 2.729602982744167683e+00
3.373045925225147457e+00 2.000000000000000000e+00 1.757864869899891380e-01 3.396639575141516820e-01 1.170352167199649983e-02 9.352201022764637939e-01 5.997288976412864514e+00
3.302856523716473980e+00 1.000000000000000000e+00 9.166859676515017041e-02 4.125329690512956615e-01 1.202135028816868519e-02 7.420947730733296055e-02 1.755486967393736997e+00
3.281753199955118827e+00 2.000000000000000000e+00 1.857026755161546860e-01 3.315400663307744300e-01 1.201786192889962163e-02 8.963832168852369220e-01 2.515232685991367845e+00
3.251525480815819158e+00 1.000000000000000000e+00 9.458574230632930957e-02 4.098874890174903918e-01 1.220945170978541931e-02 2.694706792388984473e-01 1.479845796442165184e+00
3.233457375026229652e+00 2.000000000000000000e+00 1.912915187236075287e-01 3.270047038441846188e-01 1.219064407647933376e-02 4.568199193533341029e-01 1.840120972576036129e+00
3.211025115191890045e+00 1.000000000000000000e+00 9.698679212836799901e-02 4.077164267953076182e-01 1.236201029526928612e-02 6.216442566029855010e-01 2.707643875490728824e+00
3.177553193727150838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252181579572650416e-02 8.976010770593446653e-01 2.118392555174984260e+00
3.151027072368211446e+00 -1.000000000000000000e+00 -1.007153650144933243e-01 5.956435726394919694e-01 1.259504274200969921e-02 8.649015692479075090e-01 3.125492039740529027e+00
3.111661366537868290e+00 -2.000000000000000000e+00 -2.065595791164230033e-01 6.852261492540461241e-01 1.264759011605947996e-02 2.321861286425740412e-01 4.042683795854709494e+00
3.060531158919062467e+00 -1.000000000000000000e+00 -1.067594651286190854e-01 6.010606734313446164e-01 1.296334169489988045e-02 7.614639830753291427e-01 2.021633466260172263e+00
3.034324033514086860e+00 -2.000000000000000000e+00 -2.172231372697867036e-01 6.936301915871223578e-01 1.295443633991946557e-02 6.282476948213581158e-01 4.279469788858159873e+00
2.978885914565715165e+00 -1.000000000000000000e+00 -1.126917850384095560e-01 6.063420658308380506e-01 1.331424053058252559e-02 3.851907035767045961e-01 5.378147999886064845e+00
2.907279958486160609e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.368589758851159605e-02 2.075787504380118831e-01 1.718736309800343864e+00
2.883757509368576777e+00 1.000000000000000000e+00 1.202492906393373417e-01 3.869806553102945745e-01 1.374729013258586471e-02 9.938212626510157799e-01 3.379287413140643181e+00
2.837301464858736910e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.402344314334424448e-02 6.972896997490831694e-01 5.370309292766466847e+00
2.761991237829453105e+00 -1.000000000000000000e+00 -1.310857270088180149e-01 6.224939930961028711e-01 1.434339240139437428e-02 9.487974092476417765e-01 3.260588283200332338e+00
2.715223340624121739e+00 -2.000000000000000000e+00 -2.712806885744877272e-01 7.344840825777636528e-01 1.437393626136994340e-02 7.356105121502066746e-01 7.718157897820870916e-01
2.704129309656275293e+00 -3.000000000000000000e+00 -4.102667715140103644e-01 8.261073596097457949e-01 1.403657182312060235e-02 8.687457134995097974e-01 1.218538021020179940e+00
2.687025213205022300e+00 -4.000000000000000000e+00 -5.540086022293320145e-01 9.005458365572829305e-01 1.345432047741734402e-02 9.506041464588999013e-03 2.315499369758164949e+00
2.655871742619038134e+00 -3.000000000000000000e+00 -4.253114338539855099e-01 8.348665259705190245e-01 1.423470567003004734e-02 8.349182969317675562e-01 2.292850914272791751e+00
2.623233684709105784e+00 -4.000000000000000000e+00 -5.812808699132213652e-01 9.123371450496856605e-01 1.360983617107093362e-02 9.166888783398015050e-01 3.130045512361030458e+00
2.580634278077876154e+00 -5.000000000000000000e+00 -7.507875824967380485e-01 9.689465854810899170e-01 1.226633800645548361e-02 9.692625581736346030e-01 8.165987343096200446e-01
2.570617601987190692e+00 -6.000000000000000000e+00 -9.079800291416501024e-01 9.957661624816142032e-01 9.141008373505675119e-03 9.974951502188929009e-01 1.747982977176225861e+00
2.554639274956077344e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.907469230047415643e-02 2.731387232024233835e+00
