4.625304188530262373e+00 -5.000000000000000000e+00 -2.337165164622529434e-01 7.064048114286276547e-01 8.481608657527815037e-03 9.328711333123634875e-01 3.540885843623039486e-01
4.622300947727603138e+00 -6.000000000000000000e+00 -2.808243836431720819e-01 7.413932164188883345e-01 8.431240605842865027e-03 8.438072494034009052e-01 2.380505183703283567e+00
4.602230335760344460e+00 -7.000000000000000000e+00 -3.304922946688749197e-01 7.758797162511257284e-01 8.395609640784765584e-03 9.528291602655718506e-01 1.084874866699391704e+00
4.593122149870437987e+00 -8.000000000000000000e+00 -3.792049488657257550e-01 8.073067522435969368e-01 8.326632359147944501e-03 5.577631300368346423e-02 2.315292898338999539e+00
4.573843557102223123e+00 -7.000000000000000000e+00 -3.346073126769819051e-01 7.786262858285261101e-01 8.441028969967050849e-03 9.725445890083534994e-01 2.154722817937829937e+00
4.555655479373760919e+00 -8.000000000000000000e+00 -3.854679201829731006e-01 8.111751614378797104e-01 8.382883989097681190e-03 4.651523881425262408e-01 1.858785762288998278e+00
4.540073493967906160e+00 -7.000000000000000000e+00 -3.396035907994439107e-01 7.819382913575058103e-01 8.495496062669227397e-03 6.902568069823333818e-01 1.436281697613106534e+00
4.527871568460950513e+00 -6.000000000000000000e+00 -2.926597861417875035e-01 7.498349109295090464e-01 8.590835099222711435e-03 5.590942217719000462e-01 4.120876678691532291e+00
4.492469796450079045e+00 -5.000000000000000000e+00 -2.477420188896827802e-01 7.170539649279148442e-01 8.716525961537024622e-03 4.912690859425776768e-01 7.172483662526774051e-01
4.486217882444767824e+00 -4.000000000000000000e+00 -1.987463982610045421e-01 6.789963328501436024e-01 8.779748242855253682e-03 1.543159654094478084e-01 5.316809186445883739e+00
4.439537636332472559e+00 -3.000000000000000000e+00 -1.522109058405957116e-01 6.406268259121883357e-01 8.909839746267316299e-03 8.561768376344445208e-01 5.523784886257073978e+00
4.390321598203068554e+00 -4.000000000000000000e+00 -2.075235188921722984e-01 6.859905134454773457e-01 8.963095051351949519e-03 3.125690903273529164e-01 1.811318303750640624e+00
4.374086580078298425e+00 -3.000000000000000000e+00 -1.568001610498999943e-01 6.445070157972627722e-01 9.039857172719873227e-03 2.537934044535253841e-01 1.005965274352099703e+00
4.364992797677439640e+00 -2.000000000000000000e+00 -1.049694526823059110e-01 5.994601596840944957e-01 9.090169372472171536e-03 9.744766067068066917e-01 3.001231891498238102e+00
4.337711091457655321e+00 -3.000000000000000000e+00 -1.594409997447338856e-01 6.467302835449337817e-01 9.113700082997413382e-03 2.133482065747671630e-02 5.661558307183489624e+00
4.286113347043582600e+00 -2.000000000000000000e+00 -1.088686134932790733e-01 6.029424259913045425e-01 9.255502807180111466e-03 8.498714120071284572e-01 2.700023662676053871e+00
4.261123270454231893e+00 -3.000000000000000000e+00 -1.652239720103481635e-01 6.515744915469099396e-01 9.273004914383925837e-03 1.023434684216371071e-01 1.436829380841351700e+00
4.247799544544558437e+00 -2.000000000000000000e+00 -1.108413910824600501e-01 6.046984840939125805e-01 9.337957116594125875e-03 3.410414310560649920e-02 3.111349381523507596e+00
4.218745897445150383e+00 -1.000000000000000000e+00 -5.618666620552835445e-02 5.546081954758825816e-01 9.423957829133727121e-03 6.660004539133885793e-01 2.040124913238256621e+00
4.199519846296627890e+00 -2.000000000000000000e+00 -1.134046126797508824e-01 6.069743095912287778e-01 9.443931956258994759e-03 2.379995862647499294e-02 5.248887708160618892e+00
4.149949707934714738e+00 -1.000000000000000000e+00 -5.806498694036770630e-02 5.563792155861752020e-01 9.579668323628094326e-03 3.393062736848506677e-02 3.416537103254162933e+00
4.117220415670170830e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.663980004941591373e-03 2.563542686852823271e-01 2.927631149573543201e+00
4.088927846778847908e+00 1.000000000000000000e+00 5.981100582422376605e-02 4.419776723846289279e-01 9.722129821847199163e-03 2.531727067603251058e-01 1.383378029492217332e+00
4.075478465983433551e+00 2.000000000000000000e+00 1.204128373875513608e-01 3.868367883163090770e-01 9.727312810246893995e-03 4.066501442811913947e-01 4.232692774251763934e-01
4.071361193318951521e+00 1.000000000000000000e+00 6.032825096113143826e-02 4.414914979708831622e-01 9.763925404930750077e-03 7.794771528395105786e-02 1.823810952542610275e+00
4.053553639225629723e+00 2.000000000000000000e+00 1.217189359481564287e-01 3.856888137360192648e-01 9.779138230361424100e-03 9.775602288832463405e-01 1.347249875686227893e+00
4.040378696460456887e+00 1.000000000000000000e+00 6.125701848232793789e-02 4.406191926743441845e-01 9.838518249939249075e-03 5.867143953489386554e-01 2.175845820571296052e+00
4.018971597645712102e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.900228156944881203e-03 7.850753081880545992e-02 2.563324768979666768e+00
3.993594097592465531e+00 1.000000000000000000e+00 6.270066636490014000e-02 4.392650204164011418e-01 9.953328166531496060e-03 1.102955571351896813e-01 1.183186597188076838e+01
3.875827652751919317e+00 2.000000000000000000e+00 1.331377097132347143e-01 3.757251151606080808e-01 1.021996817125887455e-02 7.604700614549060322e-01 5.742872987069397084e+00
3.817135673612487512e+00 1.000000000000000000e+00 6.863170799304896263e-02 4.337234476779726067e-01 1.041141163495181224e-02 7.016717695786026665e-01 3.724873343725666697e+00
3.778354483942900188e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.053070481927156736e-02 3.631800517656442739e-01 1.973207697217516321e+00
3.757575216136388008e+00 1.000000000000000000e+00 7.082468222125687385e-02 4.316833855846141654e-01 1.057562697384601194e-02 4.731050233752177592e-01 1.301465611151860324e+00
3.743811401313557496e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.062786863649528915e-02 3.497537819707491336e-01 5.320220196835454551e+00
3.687268799944360964e+00 1.000000000000000000e+00 7.355130840541512782e-02 4.291535890786591367e-01 1.077620853065025704e-02 9.358807297728274355e-01 5.435036972466786853e-01
3.681411890765651229e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.080800979449726001e-02 2.031811045272367000e-01 2.308660893859048269e+00
3.656459861212649987e+00 1.000000000000000000e+00 7.479600110613982000e-02 4.280012197845950439e-01 1.086650260931263517e-02 2.049628050185781092e-01 1.503228042432742440e+00
3.640125029767162790e+00 2.000000000000000000e+00 1.509375839066991187e-01 3.604534932110967649e-01 1.086762086232607658e-02 7.973357162568498469e-01 5.592653150663728923e+00
3.579346195711255785e+00 1.000000000000000000e+00 7.805353717695406868e-02 4.249926401559629974e-01 1.109921938771670641e-02 4.402619730690128241e-01 3.823586469409081978e+00
3.536907370639379433e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.124958377572129672e-02 4.407517969784248146e-01 2.198514313949498256e+00
3.512174999682482035e+00 1.000000000000000000e+00 8.106767273957406206e-02 4.222183110421312557e-01 1.131012762937983265e-02 2.003702920912037166e-01 1.699389904812928842e+00
3.492954682966967983e+00 2.000000000000000000e+00 1.639245851478980665e-01 3.495110496600571937e-01 1.131357064988765607e-02 5.496837237619961458e-01 1.034897585161168143e+00
3.481246296021848874e+00 1.000000000000000000e+00 8.251454307936603727e-02 4.208897818304322413e-01 1.140993022413048716e-02 5.053149157688270332e-01 1.253790221768647406e+00
3.466940637075771381e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.147661293864381780e-02 2.737190443351930069e-01 1.187115723482544960e-01
3.465578230308592467e+00 1.000000000000000000e+00 8.326233505183973371e-02 4.202039731673026801e-01 1.146115685320829233e-02 5.094524974841008191e-01 4.034067113463757792e+00
3.419343154364815174e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.163636814929886257e-02 2.509522860158542867e-01 7.189581024504916762e+00
3.335682542724462518e+00 1.000000000000000000e+00 8.987327667344202631e-02 4.141653262565684890e-01 1.190402973939253678e-02 9.817954479407409174e-02 5.201002760377352097e+00
3.273769651190267638e+00 2.000000000000000000e+00 1.866095041861190462e-01 3.308020493401755413e-01 1.204610658395465980e-02 6.866118385746098340e-01 1.762027551562945549e+00
3.252544079500275576e+00 1.000000000000000000e+00 9.452650878071554297e-02 4.099411216504197930e-01 1.220566264489915224e-02 6.799860709162579564e-01 2.999419347080473752e+00
3.215934178819227718e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.237237255508220370e-02 8.933164821599388628e-01 8.408828476415023401e-01
3.205530462953028792e+00 -1.000000000000000000e+00 -9.731957039045636970e-02 5.925840209999648778e-01 1.238299765725593173e-02 5.447609169462175327e-02 1.290225642425927521e+00
3.189553601845537045e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.247470359173500319e-02 4.416809781788149092e-01 1.483819186560105141e+00
3.171043397309470269e+00 1.000000000000000000e+00 9.944790275940783297e-02 4.054970399222144750e-01 1.251634392757263251e-02 8.038162712685571476e-01 9.524128868031540573e-01
3.159122670057189719e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.259486886979717737e-02 1.414755173254407250e-01 1.183301948869258435e+00
3.144219137177806100e+00 1.000000000000000000e+00 1.011519796110519481e-01 4.039638818785653562e-01 1.262203211072339577e-02 6.645505102110975670e-01 1.091408398116016087e+00
3.130443345330872429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.271025582760334713e-02 7.655307168181709754e-01 6.007736503797992178e+00
3.054083477422768755e+00 -1.000000000000000000e+00 -1.072107151648969692e-01 6.014636464418126049e-01 1.299039136324288413e-02 7.073109926708255335e-01 3.076677677096496755e+00
3.014116230298732102e+00 -2.000000000000000000e+00 -2.201455973695621016e-01 6.959135553489614878e-01 1.303685840251726791e-02 9.951993325763205389e-01 1.520589726167301814e+00
2.994292517350366278e+00 -3.000000000000000000e+00 -3.346052914985551685e-01 7.786249409491385887e-01 1.289385084569829448e-02 9.792201351103551055e-01 3.414115483856598132e+00
2.950271421531530436e+00 -4.000000000000000000e+00 -4.595534666108663790e-01 8.539587722738339881e-01 1.268755734923802080e-02 9.949746487381097015e-01 2.882510628127801677e+00
2.913699402627370816e+00 -5.000000000000000000e+00 -5.889528320604227041e-01 9.155201128644264719e-01 1.220697588743554531e-02 9.948602773795879317e-01 1.335196332860309143e+00
2.897400693187152765e+00 -6.000000000000000000e+00 -7.147170309638838370e-01 9.593068137889692037e-01 1.130359548131341582e-02 9.765389276806444308e-01 5.481206055683354172e+00
2.835443357183982549e+00 -7.000000000000000000e+00 -8.706750271760813620e-01 9.916375257020463296e-01 9.252984531576573246e-03 9.975422016072792442e-01 2.296300267513279092e+00
2.814195726328827085e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.715391384493847093e-01 4.691753301067816406e-01
