3.417722536688084567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.164188588917190910e-02 4.541618626000079040e-01 4.704173274174803687e+00
3.362957088227249258e+00 1.000000000000000000e+00 8.842139219860960242e-02 4.154877791005605614e-01 1.180825646217885036e-02 6.378985714122882289e-01 5.268216412957007044e+00
3.300748637724792989e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.205445798514370379e-02 5.583001950074372166e-01 2.258794438404987837e+00
3.273520095069963887e+00 -1.000000000000000000e+00 -9.331897877187426971e-02 5.889647628723615469e-01 1.212814676564065441e-02 3.716044221117564827e-02 4.896852059375057742e+00
3.214130354604233464e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.237931613942682037e-02 1.269581989716861425e-01 4.665799810773947343e+00
3.156370943703385112e+00 1.000000000000000000e+00 1.003746228422698061e-01 4.046629096130941461e-01 1.257393693620159972e-02 4.170633075054825945e-01 1.309584236799149481e+00
3.139904314097228699e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.267195805755428478e-02 8.171064177664799644e-01 1.744430348258049213e+00
3.117798965889778007e+00 -1.000000000000000000e+00 -1.028735632115974213e-01 5.975820782076721738e-01 1.272785856536411651e-02 1.127582809450764501e-01 1.468307069807389675e+00
3.099110561174745371e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.283875969816693566e-02 8.695738116020479413e-01 1.365341211990977799e+00
3.081581273447989044e+00 -1.000000000000000000e+00 -1.053059104885872566e-01 5.997612430966721142e-01 1.287579612794563858e-02 1.738238836166099421e-01 2.455204371017185583e+00
3.049968562514330905e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.304562160475937135e-02 9.722175182095306178e-01 1.405133732573998318e+00
3.031637719535087427e+00 -1.000000000000000000e+00 -1.088041338867606483e-01 6.028849641113365188e-01 1.308542743923585099e-02 4.928592697416498414e-01 3.976701724744292399e+00
2.979600877668461933e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.335371326783489285e-02 5.837180883631860606e-01 2.629085300122422808e+00
2.944492826413947384e+00 -1.000000000000000000e+00 -1.153397481586586615e-01 6.086881194060071998e-01 1.346769055462394317e-02 4.334325986437718159e-01 1.546117114797061598e+00
2.923670199550652438e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.360917376354182570e-02 1.971304642207822866e-01 3.513116326497118802e+00
2.875859589011817263e+00 1.000000000000000000e+00 1.209106744025927882e-01 3.863990211896520810e-01 1.378448424573325455e-02 3.581300728372216469e-02 3.641157361108526835e+00
2.825668112731380965e+00 2.000000000000000000e+00 2.504884435943702248e-01 2.808837865927947819e-01 1.385308532590458913e-02 1.937232961230394013e-01 9.838770450044735938e-01
2.812038380076735233e+00 3.000000000000000000e+00 3.793837867204112868e-01 1.925822420927479905e-01 1.359997997337728665e-02 9.174394784343854470e-01 1.516948637247901077e+00
2.791407908989521847e+00 2.000000000000000000e+00 2.566748910407735673e-01 2.762661088046229341e-01 1.401116464763711884e-02 5.652347769662946497e-02 1.726695148124195445e+00
2.767214898972877535e+00 3.000000000000000000e+00 3.917738821587172238e-01 1.849695052121390071e-01 1.377999231704107180e-02 8.360772540054561830e-02 2.016903494608399683e+00
2.739421984312960578e+00 4.000000000000000000e+00 5.330182976204071998e-01 1.090359551786712622e-01 1.331369809570382215e-02 5.100029546202222708e-02 1.058300362510191883e+00
2.725332092791926009e+00 5.000000000000000000e+00 6.731799052065795541e-01 5.340568718039018226e-02 1.241301484860563888e-02 4.771806671003042677e-02 2.732963292040750947e+00
2.691407778867130229e+00 6.000000000000000000e+00 8.283087397937899388e-01 1.473894441559825408e-02 1.061718048357207164e-02 5.895450478760611013e-03 6.137276027589465777e+00
2.626247211604712639e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355012638328697783e-01 2.426087533938328544e+00
