4.635306828513777511e+00 2.000000000000000000e+00 9.308356792867299168e-02 4.112487073804929616e-01 8.565166004969888142e-03 5.200105723649741662e-01 3.132149583235502632e+00
4.608479447380967819e+00 1.000000000000000000e+00 4.708522933165679158e-02 4.540232800789505418e-01 8.629019322537066425e-03 3.167430609426690191e-01 3.087817383219025213e+00
4.581834611516704570e+00 2.000000000000000000e+00 9.526890607656035570e-02 4.092691761559518748e-01 8.664224009391043382e-03 9.056739681109224893e-01 1.558525400875072631e+00
4.568331198319197206e+00 1.000000000000000000e+00 4.791647214941457955e-02 4.532315220022082314e-01 8.704682119662606257e-03 5.578255121140278661e-01 3.254374510001383669e+00
4.540002902711302468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.764033113109220841e-03 7.857912919980474253e-01 2.463073627239504848e+00
4.518416443882149025e+00 -1.000000000000000000e+00 -4.898098211210422798e-02 5.477814138077711226e-01 8.800614760373427423e-03 5.875702886964384586e-01 3.261138474018842714e+00
4.489716420492077198e+00 -2.000000000000000000e+00 -9.921838959201373376e-02 5.942962451753974751e-01 8.840275003331940495e-03 7.027246483473148508e-02 1.905495365709675148e+00
4.472871317441629024e+00 -1.000000000000000000e+00 -4.998356085071017918e-02 5.487343826730518570e-01 8.890006049368542884e-03 9.480932187153492396e-01 1.443838175861345885e+00
4.460035587323912587e+00 -2.000000000000000000e+00 -1.005433491272482299e-01 5.954888666003863573e-01 8.898509388486373906e-03 6.691236292559300525e-01 2.807353637620451092e+00
4.435054324622745625e+00 -3.000000000000000000e+00 -1.525187955770496429e-01 6.408878040749127480e-01 8.918631107510415282e-03 5.746511265458531525e-01 1.039666930331634376e+00
4.425781918796440451e+00 -2.000000000000000000e+00 -1.021056972416557185e-01 5.968929105370534005e-01 8.966661092601073413e-03 7.512199331468111252e-01 1.234784450620031837e+00
4.414710025105317293e+00 -3.000000000000000000e+00 -1.539277386596250852e-01 6.420808642951921774e-01 8.958734612669607203e-03 5.619370230734116456e-01 1.091114160339798689e+00
4.404935022910707154e+00 -2.000000000000000000e+00 -1.030744396761913984e-01 5.977622696189109908e-01 9.008643292861759355e-03 2.444310118078615313e-01 3.823023902032011367e+00
4.370494764277216504e+00 -1.000000000000000000e+00 -5.235266465809889497e-02 5.509822639096971786e-01 9.097696538986267678e-03 8.501024959808016757e-01 1.535917334534187217e+00
4.356521454458655462e+00 -2.000000000000000000e+00 -1.053780799944561974e-01 5.998258101227972316e-01 9.107646938237371967e-03 3.542126618514489511e-01 4.951322931441929365e-01
4.352011964344978168e+00 -1.000000000000000000e+00 -5.279828776863763895e-02 5.514044581729876660e-01 9.136226651605579285e-03 5.404629502544040509e-01 1.877340106560869026e+00
4.334860159629288390e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.178781854032522225e-03 2.662227566129135026e-01 4.202773667432423643e+00
4.296283816954053592e+00 1.000000000000000000e+00 5.417689023735544618e-02 4.472906774805398000e-01 9.254392449036480048e-03 9.445003281134045636e-01 4.289041095213197430e+00
4.256591347428905436e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.347558298497997756e-03 2.425623432972853211e-01 6.157719783142116654e+00
4.199031702770169794e+00 1.000000000000000000e+00 5.671549055689900642e-02 4.448928328776558527e-01 9.468060839864870723e-03 4.062254864513725749e-03 1.865426653627190179e+00
4.181369729721321704e+00 2.000000000000000000e+00 1.143912626682432876e-01 3.921514178191742306e-01 9.484383635749332395e-03 6.770614075729686210e-01 4.651117031343415142e+00
4.137256751461293014e+00 1.000000000000000000e+00 5.842181609851564150e-02 4.432847381996087299e-01 9.608958128378209881e-03 7.676736686572207535e-01 3.873529405796205527e+00
4.100036169591955826e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.704484089205898945e-03 9.384637288771939811e-01 4.386586804223087555e+00
4.057466607744451892e+00 -1.000000000000000000e+00 -6.074214040240746154e-02 5.588973365920745229e-01 9.797238165400653023e-03 1.472427858556721869e-01 1.320472000692590964e+00
4.044529629062923348e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.837667027350343804e-03 7.513241251026652190e-01 1.496754809281789500e+00
4.029805053627623757e+00 -1.000000000000000000e+00 -6.157889985160098362e-02 5.596829193981341932e-01 9.864235174226500258e-03 8.517137809865000797e-01 8.736290271165312760e+00
3.943628231842541965e+00 -2.000000000000000000e+00 -1.285991392252148202e-01 6.203302699204816806e-01 1.004731050432699710e-02 7.832481485478253180e-01 8.433044649661578518e+00
3.858898813750538448e+00 -3.000000000000000000e+00 -2.014626178701934001e-01 6.811690246706376684e-01 1.020410289151011361e-02 7.516813707299245806e-01 3.088265539947264937e+00
3.827385834424611666e+00 -4.000000000000000000e+00 -2.730583747691260332e-01 7.357779367533477943e-01 1.019444005913844147e-02 5.582286832535328092e-01 4.236467577235860205e+00
3.784197419645997318e+00 -3.000000000000000000e+00 -2.094950106511692667e-01 6.875509309073024600e-01 1.039647690121890504e-02 7.791167463480178634e-01 4.872205484711402690e+00
3.733543647866202964e+00 -4.000000000000000000e+00 -2.869574639407393990e-01 7.457851708850889993e-01 1.042818199973063846e-02 5.894021979570234215e-01 3.525610594786658059e+00
3.696777938923589080e+00 -3.000000000000000000e+00 -2.195202189118252989e-01 6.954256556562774527e-01 1.063019760793822155e-02 8.723371689875824009e-01 2.334258011185240012e+00
3.671964314996777112e+00 -4.000000000000000000e+00 -2.966627972383590328e-01 7.526583896057151835e-01 1.058629947376979984e-02 8.258638591445475186e-01 3.455952779745493864e+00
3.635378563903183924e+00 -5.000000000000000000e+00 -3.783299475633819520e-01 8.067631729517262817e-01 1.052240505895620133e-02 1.427431479317945451e-01 4.143374762812578993e+00
3.591780296337813372e+00 -4.000000000000000000e+00 -3.100562313237446022e-01 7.619887980324029364e-01 1.079785892027222173e-02 4.217327402776016587e-02 1.673578021337391863e+00
3.573709236971343906e+00 -3.000000000000000000e+00 -2.348998964736397355e-01 7.073109157919763579e-01 1.097576270215449082e-02 6.074106093311467669e-01 2.771017091040745561e-01
3.570667834367855953e+00 -2.000000000000000000e+00 -1.568668201487459779e-01 6.445632205169564699e-01 1.107381211568369064e-02 4.100457703376727547e-01 2.382199200833463149e+00
3.544287807995694539e+00 -1.000000000000000000e+00 -7.960531008445317913e-02 5.764368073876322551e-01 1.120831660532193089e-02 9.146278081029706186e-01 3.512545895867488888e+00
3.504918081504087457e+00 -2.000000000000000000e+00 -1.628074416504703137e-01 6.495543101220846438e-01 1.127601810904136151e-02 8.587390213325117871e-01 3.814464351273310960e+00
3.461906112402836744e+00 -3.000000000000000000e+00 -2.503171950430542747e-01 7.189878459759430074e-01 1.130739255202910763e-02 2.424709412793203400e-01 3.782245717583846423e-01
3.457629378697141487e+00 -2.000000000000000000e+00 -1.672912076770128320e-01 6.532980335939960748e-01 1.142585890412132869e-02 3.936175083161580490e-01 3.534469841845679028e+00
3.417245024983340596e+00 -1.000000000000000000e+00 -8.563430160715572448e-02 5.819676848012830250e-01 1.162208789985943840e-02 7.449113891229133255e-01 7.360718381992605863e+00
3.331698108941711478e+00 -2.000000000000000000e+00 -1.801767342737473632e-01 6.639449064869711314e-01 1.184394926769978713e-02 9.522957158868859961e-01 2.193214045720670580e+00
3.305721793050989454e+00 -3.000000000000000000e+00 -2.745292685442138336e-01 7.368461089005032827e-01 1.180056884263189915e-02 4.708834016491987295e-01 2.552871621183935513e+00
3.275596455738807311e+00 -2.000000000000000000e+00 -1.864014174845290972e-01 6.690286732644081802e-01 1.203963263812787669e-02 4.042817153262103780e-01 9.096771963286751639e-01
3.264644276475727747e+00 -1.000000000000000000e+00 -9.382709433456425108e-02 5.894253325189307002e-01 1.216082811613469587e-02 6.339066101408006304e-01 2.156660698850116020e+00
3.238417496412188346e+00 -2.000000000000000000e+00 -1.907059842660825399e-01 6.725215980486348721e-01 1.217268526759907564e-02 3.125324422768360755e-02 1.238895552684416979e+00
3.223336810769932725e+00 -1.000000000000000000e+00 -9.624731529348877490e-02 5.916155424428866105e-01 1.231523809732198299e-02 7.630311372777331957e-01 1.607799958440977450e+00
3.203536371468867827e+00 -2.000000000000000000e+00 -1.948815285713771939e-01 6.758921234822189428e-01 1.230003352219660555e-02 3.099147233661915246e-01 1.661823778685368236e+00
3.183095883283054484e+00 -1.000000000000000000e+00 -9.869622871894455363e-02 5.938257559372734917e-01 1.246942204503538598e-02 3.200011301223860682e-01 1.114666604990919518e+00
3.169196634945915747e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.255483340296202621e-02 2.575960292714452038e-04 2.490828989255088111e+00
3.137924691950549683e+00 1.000000000000000000e+00 1.015581934243409978e-01 4.035988399014669437e-01 1.264708723906968375e-02 3.924395931236901447e-02 4.635672278017990977e-01
3.132061916779366850e+00 2.000000000000000000e+00 2.038775086078719323e-01 3.169055106502045027e-01 1.256886000172236124e-02 9.431861953593689840e-01 1.551072426338719223e+00
3.112566704600183698e+00 1.000000000000000000e+00 1.032197172545378933e-01 4.021074377605154959e-01 1.274902381080425529e-02 6.571441850815857855e-01 2.491116619920644926e+00
3.080807399497325072e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.291503512341144778e-02 4.821832468702962338e-01 3.276094323793341534e+00
3.038496526237925099e+00 1.000000000000000000e+00 1.083134805379033783e-01 3.975524244952139963e-01 1.305624257083081059e-02 1.781555024052675629e-01 1.126472877801498518e+00
3.023789023095886819e+00 2.000000000000000000e+00 2.187394034656962305e-01 3.051840598485681122e-01 1.299728743689994651e-02 2.632678063076585584e-01 2.656574980034167144e+00
2.989260754482705895e+00 3.000000000000000000e+00 3.357327083754687580e-01 2.206255173610950360e-01 1.291272418419320625e-02 6.492446127428199709e-01 1.569813272816485306e+00
2.968990188670141084e+00 2.000000000000000000e+00 2.268884931457345322e-01 2.988507010152364751e-01 1.322437872350514486e-02 2.464015316764668340e-01 4.552084973495614806e-01
2.962970339103032646e+00 3.000000000000000000e+00 3.417170486247322336e-01 2.166682220356666022e-01 1.301193857529381846e-02 3.847921559950684411e-02 2.427649567975469491e+00
2.931381912042197335e+00 4.000000000000000000e+00 4.654951751329062248e-01 1.428477039031013085e-01 1.274567303344018195e-02 1.049000083756465029e-01 3.700353350204641512e+00
2.884218418132293849e+00 5.000000000000000000e+00 6.010543057398164413e-01 7.957883348436989301e-02 1.225576697023539503e-02 3.231499010381511106e-02 1.578717958015168232e+00
2.864870018727133871e+00 6.000000000000000000e+00 7.310404455569255999e-01 3.616962096310855079e-02 1.126600795034450597e-02 4.772010955286507539e-01 2.707064040726063769e+00
2.834372213722222256e+00 5.000000000000000000e+00 6.223808776586013947e-01 7.129810077894405129e-02 1.232692766238602418e-02 5.274986513110002662e-02 6.144626014399999114e+00
2.758627853330298141e+00 6.000000000000000000e+00 7.884334051361230333e-01 2.238021203114792801e-02 1.098631699197499985e-02 2.804968011345074785e-01 6.374647666400432122e+00
2.688593953355069122e+00 5.000000000000000000e+00 6.917028565377009164e-01 4.752356433350668485e-02 1.241173827281427840e-02 3.227608203821352717e-02 2.204512542698520150e+00
2.661232120655958600e+00 6.000000000000000000e+00 8.471995902251850952e-01 1.167398261367569301e-02 1.037464943987017121e-02 1.161064051144677922e-02 2.489071552991708014e+00
2.635408875862916389e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340061502476120436e-01 5.475256253147494867e+00
