3.942277738119200237e+00 1.000000000000000000e+00 6.434363096218306821e-02 4.377264204605157416e-01 1.008236115716879162e-02 8.103012412827651501e-01 2.151507199523035041e+00
3.920585465501360112e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.014867195807596031e-02 3.950304064565737239e-01 3.242426506734734648e-01
3.917294833204858051e+00 1.000000000000000000e+00 6.516696279828007587e-02 4.369564037218961472e-01 1.014639042870167825e-02 4.259638026146953527e-01 2.748605254982620760e+00
3.889406411153423448e+00 2.000000000000000000e+00 1.322097074346882950e-01 3.765299959352946257e-01 1.018492909323753456e-02 7.780684452330953738e-01 7.483518876649818408e-01
3.881784500240764935e+00 1.000000000000000000e+00 6.636470325704993400e-02 4.358374336621482215e-01 1.023880354672620195e-02 7.514735822608282767e-01 1.991761354449441024e+00
3.861391247020595774e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.030424870923772780e-02 2.306571390902126817e-01 6.422161764142964024e-01
3.854773691813726977e+00 1.000000000000000000e+00 6.729801077335170745e-02 4.349665003536733465e-01 1.031022457471511902e-02 9.716609957804078768e-02 3.144022057345014165e+00
3.822358118334642008e+00 2.000000000000000000e+00 1.368885893122261665e-01 3.724806536297194937e-01 1.036024680957488807e-02 5.267318816308971252e-01 1.120305256006854933e+00
3.810751479380347195e+00 1.000000000000000000e+00 6.886185954310018731e-02 4.335091183067666387e-01 1.042877099515758695e-02 7.154334728503669583e-01 5.779943036949701352e+00
3.750473777082943272e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.060898919387215714e-02 2.402707566065582778e-01 9.215089798269939791e-01
3.740697498273902522e+00 1.000000000000000000e+00 7.146523424947394398e-02 4.310884056036921597e-01 1.062309972734431021e-02 8.665368304822927970e-01 4.042087116241180667e+00
3.697758003731459020e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.076023247947066087e-02 1.741308475760006136e-02 1.641365831146482490e+00
3.680096525804463337e+00 1.000000000000000000e+00 7.383828142630570468e-02 4.288877644756894369e-01 1.079709572481679820e-02 2.687850854828540692e-01 3.339003065510372181e+00
3.644044990080691271e+00 2.000000000000000000e+00 1.506130263855772755e-01 3.607291154729340144e-01 1.085620374397742310e-02 4.845890857901853366e-01 9.779878486918364144e-01
3.633427754736158644e+00 1.000000000000000000e+00 7.574726237250033190e-02 4.271215615059638648e-01 1.093499050872318024e-02 3.611355098729587265e-01 1.271947440336764545e+00
3.619519021548481597e+00 2.000000000000000000e+00 1.526610584111288693e-01 3.589916409664741792e-01 1.092801863545054750e-02 4.689975339765645179e-01 1.991516078871484074e+00
3.597755696725774666e+00 1.000000000000000000e+00 7.725679028323223507e-02 4.257275155392014065e-01 1.104276954842436584e-02 3.845133537329001872e-01 1.409694563121797861e+00
3.582188764531553993e+00 2.000000000000000000e+00 1.558594218324167169e-01 3.562866578545508811e-01 1.103909355455453926e-02 5.191415989416430232e-01 3.199364207909510149e+00
3.546870683725347639e+00 1.000000000000000000e+00 7.948941312762641820e-02 4.236698702720608223e-01 1.120020660868321742e-02 7.373772055358397415e-01 1.874796573952031364e+00
3.525872574747833443e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.128479119124703098e-02 1.841277057210263246e-01 1.035545672497244940e+00
3.514186658064702762e+00 1.000000000000000000e+00 8.097488666846977545e-02 4.223035794670160215e-01 1.130369610806960037e-02 9.211315765552916535e-01 9.268270921268625395e-01
3.503710086270575008e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.135617239819229109e-02 1.749611330141257470e-01 1.848810230037974511e+00
3.482714678566722011e+00 1.000000000000000000e+00 8.244497816602948392e-02 4.209536090463690261e-01 1.140515256804031964e-02 3.148255030927030740e-01 4.061220710927607169e-01
3.478082794384660392e+00 2.000000000000000000e+00 1.653294281806265420e-01 3.483374817306399418e-01 1.136058653429721302e-02 9.346978661164170310e-01 9.910555132165111969e-01
3.466823822466472027e+00 1.000000000000000000e+00 8.320251529416233804e-02 4.202588139814753543e-01 1.145706775488651574e-02 1.748532057941197815e-01 2.496786183024639172e+00
3.438217973998094035e+00 2.000000000000000000e+00 1.691855170452299106e-01 3.451263525437009427e-01 1.148846906283009298e-02 2.376736332013903441e-01 5.525329045381308646e+00
3.374740402198274314e+00 3.000000000000000000e+00 2.634150066792431688e-01 2.712787261926696836e-01 1.157822042266162636e-02 1.895118328273807107e-01 1.228069474536543026e+00
3.360521543127747979e+00 4.000000000000000000e+00 3.541984233021301942e-01 2.085298382327273048e-01 1.144339702784312809e-02 2.440398052085095415e-01 1.345917728636333077e+00
3.345119672192149451e+00 3.000000000000000000e+00 2.681006926768334520e-01 2.678382980300654803e-01 1.167277842381620086e-02 2.125892269416659319e-01 5.917281191691401432e+00
3.276048559970120788e+00 4.000000000000000000e+00 3.726999463175935667e-01 1.967526786749749790e-01 1.169146890497908646e-02 8.937448686189767288e-01 5.056102070440902096e-01
3.270137233956424971e+00 3.000000000000000000e+00 2.805364503947453958e-01 2.588138996052963270e-01 1.191799402462964674e-02 2.578318698277080046e-01 3.217145955565794413e+00
3.231795307681630369e+00 4.000000000000000000e+00 3.829766528989289043e-01 1.903589054339044351e-01 1.182371816033159391e-02 3.284959619340831471e-01 2.722346649885817094e+00
3.199607048158657374e+00 3.000000000000000000e+00 2.930407148864908051e-01 2.498957154041019924e-01 1.215642143718100206e-02 2.756051950457714117e-01 1.819805777760471921e+00
3.177484722190384137e+00 2.000000000000000000e+00 1.980902287490959868e-01 3.215296406138385965e-01 1.239677388395651718e-02 4.150359291779883719e-01 1.222094434806574759e+00
3.162334693817245412e+00 1.000000000000000000e+00 9.999639297290903450e-02 4.050032463308871900e-01 1.255046493648486611e-02 9.227566416187632514e-01 1.901341109491603509e+00
3.138471978890273739e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.267774128320962694e-02 9.437106671869185393e-01 6.547867751258018565e-01
3.130170761559561754e+00 -1.000000000000000000e+00 -1.020619681849303795e-01 5.968536455100394988e-01 1.267808669310613312e-02 4.402003051017190360e-01 1.510128374617833780e+00
3.111025223108437210e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.278958957883928604e-02 7.335184476622074179e-01 3.573014121036903745e+00
3.065327838940977934e+00 -1.000000000000000000e+00 -1.064256082912241608e-01 6.007624032411456039e-01 1.294329003944747272e-02 8.286038179344841215e-01 7.502949122314152008e-01
3.055616554276844976e+00 -2.000000000000000000e+00 -2.142063234526789539e-01 6.912641489491220259e-01 1.286860882726118677e-02 4.192029147560354385e-01 2.279407157598211775e+00
3.026283755207654469e+00 -1.000000000000000000e+00 -1.091894571377079876e-01 6.032282883626942649e-01 1.310829817292387574e-02 6.740066127492995163e-01 4.250752512587290255e+00
2.970563623813355036e+00 -2.000000000000000000e+00 -2.266482021920258050e-01 7.009634984135870717e-01 1.321775874029763875e-02 1.898145796945222008e-01 2.171723792961588018e+00
2.941858302667424763e+00 -1.000000000000000000e+00 -1.155464211758369941e-01 6.088709334525650441e-01 1.347958775767310602e-02 9.087998178838269103e-01 2.009051280442138765e+00
2.914777119623039425e+00 -2.000000000000000000e+00 -2.354069563136765020e-01 7.076987387732418533e-01 1.345614860305932928e-02 9.625587728107295460e-01 8.401839831402035941e-01
2.903471479091994656e+00 -3.000000000000000000e+00 -3.558656962572137039e-01 7.925454993708980211e-01 1.324012415908793795e-02 2.102176107732849353e-01 3.749198606252315713e+00
2.853831624048134508e+00 -2.000000000000000000e+00 -2.455688651983877480e-01 7.154168314209757851e-01 1.372543533580470980e-02 5.313582862045911348e-01 8.346189293294140610e-01
2.842376115903585188e+00 -1.000000000000000000e+00 -1.237761327865821576e-01 6.161158672627813360e-01 1.394437587495970382e-02 8.694465421674891781e-01 5.165248159842437126e+00
2.770349954075298271e+00 -2.000000000000000000e+00 -2.605917901843136653e-01 7.266377496285809645e-01 1.410987213701267624e-02 8.096591077911399204e-01 2.446128962060488465e+00
2.735835387189981205e+00 -3.000000000000000000e+00 -4.008125664715783132e-01 8.204872097508115747e-01 1.390720154791900628e-02 9.507948178317235932e-01 1.649765937645088165e+00
2.712891759788259360e+00 -4.000000000000000000e+00 -5.434943810659841334e-01 8.958013099408355107e-01 1.338609966330678823e-02 9.687534465036775622e-01 2.012934894484877280e+00
2.685946412674936834e+00 -5.000000000000000000e+00 -6.930671533126293582e-01 9.528961138121935237e-01 1.241088468551759805e-02 9.974704074425541078e-01 4.876618007338849203e+00
2.625423268930535681e+00 -6.000000000000000000e+00 -8.704675590701620447e-01 9.916106733733790479e-01 9.998172586227456818e-03 9.990310224132477046e-01 3.086548108702847681e+00
2.594563428244030856e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.240047265236073892e-01 3.563231315158039703e+00
