3.858044750874080275e+00 1.000000000000000000e+00 6.718394136224528634e-02 4.350728996262375192e-01 1.030152273991074598e-02 1.039781423429024798e-01 6.647436534565444033e-01
3.851196879011786312e+00 2.000000000000000000e+00 1.348461507146349325e-01 3.742455914666420469e-01 1.028412702844955923e-02 9.205418214507689045e-01 7.064085961359084287e+00
3.778548921645282110e+00 1.000000000000000000e+00 7.004060697142364122e-02 4.324122363410390912e-01 1.051721673274407486e-02 3.432397350873219732e-01 5.642127882603461542e-01
3.772614973467762312e+00 2.000000000000000000e+00 1.405222281437465970e-01 3.693510201574949914e-01 1.049414011868866382e-02 1.827592407678370057e-01 2.910881893889968985e+00
3.742067771004327081e+00 3.000000000000000000e+00 2.142387163897606639e-01 3.087103974104055126e-01 1.050793088106574333e-02 7.319769949029598655e-01 3.723333985613919594e+00
3.702943234836372888e+00 2.000000000000000000e+00 1.458598916802634760e-01 3.647776623202256263e-01 1.068739763625185107e-02 2.442267782152965916e-01 1.005416078102047139e+00
3.692197953419815271e+00 3.000000000000000000e+00 2.200651642298996069e-01 3.041491740238667640e-01 1.064270580258187479e-02 5.961766672399817502e-01 6.137908924426730417e-01
3.685665557527243674e+00 2.000000000000000000e+00 1.472306221580340635e-01 3.636078058924868683e-01 1.073639002461623283e-02 8.878035588783506071e-02 7.068804641220570728e-01
3.678076213163647523e+00 3.000000000000000000e+00 2.217582607415806706e-01 3.028301023619847654e-01 1.068144126710101477e-02 9.400508852001393523e-01 5.448706731305254181e+00
3.619876172231552669e+00 2.000000000000000000e+00 1.526309356616352420e-01 3.590171655988378951e-01 1.092696630840118283e-02 8.533168687934383767e-01 4.998707545033929667e-01
3.614414101338538909e+00 1.000000000000000000e+00 7.654629664383139076e-02 4.263833711211113542e-01 1.099217726315441894e-02 1.745501762837261550e-01 2.604695583697988592e+00
3.585782825765975179e+00 2.000000000000000000e+00 1.555471399110311681e-01 3.565503164562198180e-01 1.102830543574842212e-02 7.367545607202323765e-01 1.514485713344054130e+00
3.569080614741139801e+00 1.000000000000000000e+00 7.850318643571009558e-02 4.245781887045698144e-01 1.113094615264239966e-02 8.611881290995921923e-01 6.537249214866265312e+00
3.496314845744059596e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.138019243930713312e-02 8.375256831745256925e-01 2.636256392872398990e+00
3.466313740673817811e+00 -1.000000000000000000e+00 -8.322700425502591037e-02 5.797636371363928953e-01 1.145874193037155556e-02 7.738755254762477165e-01 8.937285680589347692e+00
3.363903690501939270e+00 -2.000000000000000000e+00 -1.767432713051519666e-01 6.611241793293286539e-01 1.173429955606928275e-02 6.751912951983353173e-01 3.270654113322007728e+00
3.325524855391928547e+00 -3.000000000000000000e+00 -2.712694322330755914e-01 7.344758798010480039e-01 1.173604603215104743e-02 3.767321921600784718e-01 2.590390111241980708e+00
3.295123917805163671e+00 -2.000000000000000000e+00 -1.841986711055024761e-01 6.672340958869859007e-01 1.197083549744789102e-02 3.674571708480525167e-01 1.570142323700551845e+00
3.276328002340563650e+00 -1.000000000000000000e+00 -9.315909322029009010e-02 5.888197848954767055e-01 1.211784390976060159e-02 7.295357819036685232e-01 2.359855149147934483e+00
3.247731645993544358e+00 -2.000000000000000000e+00 -1.896137037525006119e-01 6.716370254271301077e-01 1.213909526140731499e-02 8.958243419298612675e-01 2.494381862183445264e+00
3.217452106950172919e+00 -3.000000000000000000e+00 -2.897991269378051848e-01 7.478073599508481273e-01 1.209537796559604327e-02 6.191961851470362266e-02 1.695602957264936705e+00
3.196943148302471283e+00 -2.000000000000000000e+00 -1.956861862113782047e-01 6.765396444744011806e-01 1.232438400022514875e-02 6.780080054310647641e-01 1.710219119018466127e+00
3.175865751155161121e+00 -3.000000000000000000e+00 -2.974383635696196126e-01 7.532035735081330508e-01 1.223839190329170483e-02 9.503729860296049603e-01 2.263739394213575729e+00
3.148161221281855049e+00 -4.000000000000000000e+00 -4.035952639363265537e-01 8.221506954004100809e-01 1.207730479736653269e-02 6.165890882825940666e-01 3.904062659650009426e+00
3.101010666593244647e+00 -3.000000000000000000e+00 -3.119713660046039005e-01 7.633082994012145850e-01 1.250251315847103646e-02 3.364309946616428348e-02 2.533450831488718080e+00
3.069336164236217357e+00 -2.000000000000000000e+00 -2.122956437959869769e-01 6.897609236086106321e-01 1.281385392686679690e-02 7.841156153383240790e-01 1.592903670816591566e+00
3.048924929278803653e+00 -3.000000000000000000e+00 -3.227214202570402035e-01 7.706468627106796143e-01 1.269136106099661224e-02 3.382295578898770749e-01 1.197655687483675901e+00
3.033725048522192047e+00 -2.000000000000000000e+00 -2.173089237151407394e-01 6.936973395520242835e-01 1.295686582784385393e-02 1.689772589299600725e-01 1.100662246702209801e+00
3.019463915469898563e+00 -1.000000000000000000e+00 -1.096832504518357732e-01 6.036680427369957025e-01 1.313754455673522836e-02 8.410908513273621656e-01 9.343448356862815718e-01
3.007188918559714708e+00 -2.000000000000000000e+00 -2.211610132444880583e-01 6.967049163548237889e-01 1.306533202115211720e-02 6.901951387982097064e-02 6.234054615869975891e+00
2.925738925165377591e+00 -1.000000000000000000e+00 -1.168231360556175880e-01 6.099993134966829045e-01 1.355283119937257530e-02 7.401221436907138296e-01 1.244450415075336824e+00
2.908873098753872455e+00 -2.000000000000000000e+00 -2.363635178369985212e-01 7.084296615548579812e-01 1.348182621849980042e-02 3.601810015979763913e-01 2.877631734973831179e+00
2.870077367782115196e+00 -1.000000000000000000e+00 -1.213983522137316445e-01 6.140295722536269762e-01 1.381183960475238989e-02 8.932425767401229733e-01 4.510632590250289731e+00
2.807777233929609206e+00 -2.000000000000000000e+00 -2.536907888773490272e-01 7.215112806967431958e-01 1.393524934990004842e-02 8.697236083459347622e-01 4.135516580284901877e+00
2.750147779192693154e+00 -3.000000000000000000e+00 -3.966515832936821084e-01 8.179853440289897026e-01 1.384906951404304455e-02 9.528386315374050008e-01 2.617330609079099535e+00
2.713900185646324292e+00 -4.000000000000000000e+00 -5.430905548940626604e-01 8.956168794864922678e-01 1.338339012346642307e-02 8.986251311647845963e-01 2.663563557086168654e+00
2.678252675443192121e+00 -5.000000000000000000e+00 -6.970547796834126730e-01 9.541120967436671485e-01 1.240777058729053590e-02 9.605178875011115558e-01 5.357309488177902423e+00
2.611780408348765903e+00 -6.000000000000000000e+00 -8.795852355018782820e-01 9.927501422454310109e-01 9.822320894685238057e-03 9.977940603015975629e-01 3.727823761637796274e+00
2.575164527123126934e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.981624677298561288e-01 3.036342188826527178e+00
