4.103023250791684617e+00 -1.000000000000000000e+00 -5.940076579976289600e-02 5.576365403109637686e-01 9.688849693077037847e-03 6.681917685399331175e-01 1.314087862066449564e+00
4.090291251012625473e+00 -2.000000000000000000e+00 -1.195422784629814605e-01 6.123971002929209373e-01 9.692601258717450582e-03 7.827162713294649743e-01 1.921557394324718171e+00
4.071666361393695865e+00 -3.000000000000000000e+00 -1.809576245806587824e-01 6.645847936337214712e-01 9.690765490497722789e-03 1.274079208716430989e-01 2.024189640495172249e+00
4.052050414279362300e+00 -2.000000000000000000e+00 -1.218092629981254033e-01 6.143905147220521945e-01 9.782711271936474565e-03 2.667846956827679694e-01 1.125346636848359339e+00
4.041041473050229982e+00 -1.000000000000000000e+00 -6.123692643988133677e-02 5.593619458599796701e-01 9.836910702500950565e-03 5.478257581092201844e-01 5.571383663592850866e+00
3.986236269462094306e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.981529714580354359e-03 2.483196669444590610e-01 4.960144348103278089e-01
3.981285286642174182e+00 1.000000000000000000e+00 6.308896492793583666e-02 4.389011438199033055e-01 9.983978028885056796e-03 2.670497607933415285e-01 1.716467848394280571e+00
3.964148109356518290e+00 2.000000000000000000e+00 1.272712328418736938e-01 3.808277505126715368e-01 9.996168715473782371e-03 9.409558519333437454e-01 1.606793193597591207e+00
3.948086333502441647e+00 1.000000000000000000e+00 6.415443997167631640e-02 4.379034561123633651e-01 1.006758905578743896e-02 2.080096469389491887e-02 1.616336951397611577e+00
3.931813717300085997e+00 2.000000000000000000e+00 1.293731428783436443e-01 3.789955621707665201e-01 1.007698748467993934e-02 3.688854776764994847e-01 2.004456900771526939e+00
3.911614830197430948e+00 3.000000000000000000e+00 1.960690690127294133e-01 3.231524708990298200e-01 1.007226050446117377e-02 8.129000522780914784e-01 2.597829818126243584e+00
3.885448811523006363e+00 2.000000000000000000e+00 1.324791741497612640e-01 3.762961916419401143e-01 1.019511730009393762e-02 6.289571690877040488e-01 4.260784443604421767e+00
3.842009614330043732e+00 1.000000000000000000e+00 6.774591382798021699e-02 4.345488405922138253e-01 1.034432029345111123e-02 3.664810936374414130e-01 4.095136425409422465e+00
3.799648211500230133e+00 2.000000000000000000e+00 1.385298029856041058e-01 3.710654501720110354e-01 1.042096219229672605e-02 6.101752981455261793e-01 5.270946969792796866e-01
3.794155377591248879e+00 1.000000000000000000e+00 6.946559754233069817e-02 4.329471370786258655e-01 1.047416772022909288e-02 6.190307079438086557e-01 8.777520542428826067e-01
3.784961655358333399e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.051232202488638391e-02 7.638969026173615395e-01 1.814242188642535281e+00
3.765889757240188374e+00 -1.000000000000000000e+00 -7.051228611080252728e-02 5.680262948645167231e-01 1.055239472651267781e-02 3.528459705076772979e-01 4.052430174890621295e+00
3.723126914433111612e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.068691363131576803e-02 8.040200766983228720e-01 2.409652935577326627e+00
3.697375161629150142e+00 -1.000000000000000000e+00 -7.314976937862821549e-02 5.704743249985549935e-01 1.074691230379162983e-02 6.563124690770654190e-01 7.450692936120496768e+00
3.617303218042183577e+00 -2.000000000000000000e+00 -1.528481428173539547e-01 6.411668654359967690e-01 1.093455174485939707e-02 9.120810616619295930e-01 1.404747666700754571e+00
3.601942931992173857e+00 -3.000000000000000000e+00 -2.312318209602647334e-01 7.044977434479647860e-01 1.089472169193426987e-02 1.650787860954678887e-01 4.948352785961338540e+00
3.548032005555617374e+00 -2.000000000000000000e+00 -1.588747711814036123e-01 6.462541747224319622e-01 1.114263830432202056e-02 4.797745312166812326e-02 6.478981854345875036e+00
3.475839054172375597e+00 -1.000000000000000000e+00 -8.277147277828346417e-02 5.793459144253404469e-01 1.142755788801575433e-02 8.945534002435613363e-01 3.018865593762264599e+00
3.441340792843518237e+00 -2.000000000000000000e+00 -1.688786041088768675e-01 6.546186126459955235e-01 1.147835264971696669e-02 9.542759352294065689e-01 4.202367756760904349e+00
3.393104533767616449e+00 -3.000000000000000000e+00 -2.605714176549301930e-01 7.266226858055802040e-01 1.152024540063352823e-02 9.338220565621391245e-01 2.276689830255046676e+00
3.366876508221951614e+00 -4.000000000000000000e+00 -3.528625891476215304e-01 7.906065857376399775e-01 1.142498320273372704e-02 9.921146670811942236e-01 2.772263349210784877e+00
3.335203446023664142e+00 -5.000000000000000000e+00 -4.494954941805298643e-01 8.484723945362304676e-01 1.125748133915764615e-02 9.287031075270651970e-01 6.845665149336968014e-01
3.327496951256385671e+00 -6.000000000000000000e+00 -5.418959658500387411e-01 8.950703469477655494e-01 1.092091646397760907e-02 4.121863753909394967e-01 3.066860984262698597e+00
3.294004018640620757e+00 -5.000000000000000000e+00 -4.608098513407087315e-01 8.546369917943856809e-01 1.135918375615040977e-02 3.027464433629585283e-01 3.469123252862031492e+00
3.254597610138626695e+00 -4.000000000000000000e+00 -3.776290438235929692e-01 8.063271964540323911e-01 1.175539047199431093e-02 3.139404185714593787e-01 1.526065182399627851e+00
3.236658118033803877e+00 -3.000000000000000000e+00 -2.863700520502596159e-01 7.453661486946254744e-01 1.203022361718115128e-02 7.078451103522541699e-01 8.686059398153175293e-01
3.226208594342613978e+00 -2.000000000000000000e+00 -1.921520880233085760e-01 6.736908755574498864e-01 1.221697838691674851e-02 5.660108286586078563e-01 3.056033841325918488e+00
3.188873094953449172e+00 -1.000000000000000000e+00 -9.833894105779319994e-02 5.935036673936091578e-01 1.244705321277092026e-02 3.862791959927635022e-01 3.171482281487592481e+00
3.149397486232413002e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.263376120255072475e-02 5.179067999795701205e-01 7.914665189734971795e-01
3.139398287231887963e+00 -1.000000000000000000e+00 -1.014628754444941577e-01 5.963155178977617155e-01 1.264121280390527804e-02 9.514447873683752332e-01 3.941859542175151776e-01
3.134415298700313990e+00 -2.000000000000000000e+00 -2.035714728884238378e-01 6.828508006014426535e-01 1.255983585891117839e-02 7.742666824360117106e-01 1.011270344014440381e+00
3.121713909170507950e+00 -3.000000000000000000e+00 -3.078470922406906229e-01 7.604621761401664237e-01 1.242860162650655936e-02 9.685446575164471383e-01 3.511303819943754512e+00
3.078073312802796391e+00 -4.000000000000000000e+00 -4.221842935118131357e-01 8.330645046677787047e-01 1.229262672156574213e-02 6.293719838469059580e-01 8.556032829711218701e-01
3.067555701023486403e+00 -3.000000000000000000e+00 -3.188132333350261471e-01 7.679922944602592949e-01 1.262333627719633769e-02 7.940045206793129307e-01 5.718463532313015740e+00
2.995369612866215281e+00 -4.000000000000000000e+00 -4.458195939201937130e-01 8.464420387586104599e-01 1.254830274184977335e-02 9.042897228230442064e-01 5.346143403774847869e+00
2.928284586934305267e+00 -5.000000000000000000e+00 -5.831005367168590192e-01 9.130974187571144762e-01 1.218127411878741108e-02 9.457920367250719496e-01 1.121494618722141068e+00
2.914623353560906072e+00 -6.000000000000000000e+00 -7.062953867454536683e-01 9.568688000764986601e-01 1.131679279161472255e-02 9.584283508495204940e-01 1.237741856552952324e+00
2.900616085440787639e+00 -7.000000000000000000e+00 -8.319889110499718576e-01 9.858861369949127873e-01 9.789441344323133662e-03 9.942661067189209056e-01 9.450332555171366167e+00
2.808102609207590028e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.755116646582304707e-01 2.191057820682072776e+00
