4.502910357897485838e+00 1.000000000000000000e+00 4.931890179564667881e-02 4.518972752415176264e-01 8.830846734387609587e-03 6.846757665408567117e-01 5.344793235631988715e+00
4.455711308006628180e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.929828039234952858e-03 6.963982724503224864e-01 2.610292551327062949e+00
4.432401844391181456e+00 -1.000000000000000000e+00 -5.090046456817039905e-02 5.496050359215426395e-01 8.970966982522638258e-03 7.795605471325839364e-02 5.784419952806523213e-01
4.427212660350214435e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.987310713424448080e-03 9.017108717268573770e-04 3.238734540448984234e+00
4.398105146716899227e+00 1.000000000000000000e+00 5.169740979549732052e-02 4.496389012942844654e-01 9.040737726076154140e-03 8.744368088396599070e-01 7.447224549458328013e+00
4.330776742778050803e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.187436373700175185e-03 1.655922882208151758e-01 1.453149661606961907e+00
4.317426022720573187e+00 1.000000000000000000e+00 5.364758669988301670e-02 4.477914450794777124e-01 9.209206055727702997e-03 4.785016341042080956e-01 1.703489897170647138e+00
4.301738233243677989e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.249455363296613455e-03 9.501301445635472742e-01 3.591924094173625903e+00
4.268514891666269406e+00 -1.000000000000000000e+00 -5.488408120250223149e-02 5.533779500177807842e-01 9.314416849892565020e-03 5.835392796881748723e-01 5.337081254111193829e+00
4.218803092103730279e+00 -2.000000000000000000e+00 -1.123702855227930453e-01 6.060567449885559954e-01 9.401323477189072603e-03 4.558262677444214761e-01 1.578811458455326777e+00
4.203960174873299316e+00 -1.000000000000000000e+00 -5.658258879061172503e-02 5.549817941134880250e-01 9.456996793155722156e-03 4.930479247854413494e-02 1.644763148811992259e+00
4.188405655049483478e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.499733084593916729e-03 2.378886626578746721e-02 3.324782941804729219e+00
4.156821104538127365e+00 1.000000000000000000e+00 5.787317797261167657e-02 4.438014743917131355e-01 9.563886131476122265e-03 9.056166175120394790e-03 2.324738406129400303e+00
4.134587571136436601e+00 2.000000000000000000e+00 1.169945432073593722e-01 3.898493183627899650e-01 9.590228994064746437e-03 5.704854941562500503e-01 8.409596693816523416e-01
4.126522575332293385e+00 1.000000000000000000e+00 5.872615259097164336e-02 4.429982279080973973e-01 9.633867331081864133e-03 6.992377996717198396e-01 1.724857220735024121e+00
4.109905529702673199e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.681180135508445778e-03 5.391064656203646832e-01 4.650938924598007063e+00
4.064878952174391991e+00 -1.000000000000000000e+00 -6.052081466973882606e-02 5.586894301655943584e-01 9.779438730002870325e-03 5.985498624608610596e-01 3.028703698430875502e+00
4.035259929924253974e+00 -2.000000000000000000e+00 -1.228250546031324913e-01 6.152820575840012296e-01 9.822794712375159873e-03 8.135954461286054595e-02 2.565357222273215498e+00
4.010060952565955184e+00 -1.000000000000000000e+00 -6.218677747096391928e-02 5.602531798248523431e-01 9.912615787871160294e-03 6.409496356240517168e-01 2.140093679608622512e+00
3.988847026169943355e+00 -2.000000000000000000e+00 -1.256999871036948435e-01 6.177997437247603196e-01 9.935279814326210615e-03 6.597500572850151235e-01 3.168055719206651855e+00
3.957371506132248751e+00 -3.000000000000000000e+00 -1.915612268638013094e-01 6.732133750450188803e-01 9.960364303914236855e-03 4.297383941329375734e-01 3.403369987088237014e+00
3.923472701199842039e+00 -2.000000000000000000e+00 -1.299238032741171223e-01 6.214837059455113888e-01 1.009804223924334714e-02 6.807573456871270912e-01 2.435815558366379197e+00
3.898875732804452099e+00 -3.000000000000000000e+00 -1.973524253808089102e-01 6.778784354789650912e-01 1.010383050737670950e-02 9.169010700214474952e-01 1.706901352730195498e+00
3.881629490843654384e+00 -4.000000000000000000e+00 -2.654800151714123424e-01 7.302401959437057055e-01 1.006325081807619981e-02 5.257273594200345679e-01 4.475855714227132687e+00
3.836587832165867074e+00 -3.000000000000000000e+00 -2.038125696428250422e-01 6.830427878706193390e-01 1.026086830505337430e-02 7.511470991551805199e-02 4.918351734662081753e+00
3.786121272738568688e+00 -2.000000000000000000e+00 -1.395214413957606980e-01 6.297883250911853192e-01 1.045745521962302207e-02 4.463044814049312858e-01 1.170837196835581739e+00
3.773877295183191816e+00 -1.000000000000000000e+00 -7.021411874594128688e-02 5.677491075103067164e-01 1.053017137727481345e-02 1.163784633931731483e-01 2.528636153923501606e+00
3.747250323131604333e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.061811524235778750e-02 5.630233050934413397e-01 1.261974440916500351e+00
3.733850533085043111e+00 -1.000000000000000000e+00 -7.172757395114529033e-02 5.691551515186867860e-01 1.064247929306474764e-02 2.532158445160945792e-01 1.576608582917559120e+00
3.717071508888075027e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.070432346481174982e-02 8.658335454336720804e-01 3.038742254784112529e+00
3.684543828866674531e+00 -1.000000000000000000e+00 -7.366014103788251499e-02 5.709472328490221571e-01 1.078413478209124671e-02 6.990704842305702771e-01 6.799471886433730461e+00
3.611217407596333029e+00 -2.000000000000000000e+00 -1.533637521168001727e-01 6.416035318851285307e-01 1.095253389362731145e-02 4.285248459805893750e-01 4.679961022270489046e+00
3.559959975879060767e+00 -1.000000000000000000e+00 -7.890595299207836533e-02 5.757928782832842929e-01 1.115928545099217732e-02 7.866626610855557145e-01 8.190417441510319918e+00
3.468560769686462208e+00 -2.000000000000000000e+00 -1.662384114029293591e-01 6.524208066900445413e-01 1.139088533478066143e-02 3.779129364400815039e-01 1.830999743110039546e+00
3.447704061564683009e+00 -1.000000000000000000e+00 -8.412789822402116924e-02 5.805891465942255580e-01 1.152015474559007699e-02 6.838322364104612028e-01 3.501470933032234445e+00
3.407366574578965857e+00 -2.000000000000000000e+00 -1.722631078275737582e-01 6.574258186683665794e-01 1.158932971188178160e-02 8.794930437173066329e-01 1.579077503730703658e+00
3.389066124747615483e+00 -3.000000000000000000e+00 -2.611927811108565312e-01 7.270819466586446733e-01 1.153295217306607619e-02 1.874169673045036344e-01 4.573261976920068861e+00
3.336322913092894638e+00 -2.000000000000000000e+00 -1.796775592338544225e-01 6.635355465877368353e-01 1.182808465410563510e-02 8.636758785222198309e-01 1.864985636576251382e+00
3.314263705104779856e+00 -3.000000000000000000e+00 -2.731159935820157147e-01 7.358198206068699010e-01 1.177266530586486976e-02 3.508643693268792552e-01 2.687465107156332134e-01
3.311099842382005498e+00 -2.000000000000000000e+00 -1.824254568231636897e-01 6.657859331745936693e-01 1.191509749410590673e-02 9.631679992677827373e-01 5.213965747793485761e+00
3.248974932166117213e+00 -3.000000000000000000e+00 -2.842029186865187018e-01 7.438172691915507784e-01 1.198873652659451436e-02 5.092683737782777165e-01 1.960816159515081036e+00
3.225467223852601872e+00 -2.000000000000000000e+00 -1.922404301141997229e-01 6.737622386289534582e-01 1.221967771529427864e-02 8.547318789690140362e-01 2.324311960823176371e+00
3.197064880781538943e+00 -3.000000000000000000e+00 -2.935069267105922530e-01 7.504337686970437016e-01 1.216515728698873075e-02 5.903259247887088224e-01 2.204998301258351390e+00
3.170240729629188348e+00 -2.000000000000000000e+00 -1.989965344279756576e-01 6.791967240708034481e-01 1.242392507007450929e-02 4.534632331810009021e-01 2.839665214659441883e+00
3.134960941778162535e+00 -1.000000000000000000e+00 -1.017503077098421416e-01 5.965737451503183575e-01 1.265891840118411361e-02 6.442333428141217011e-01 2.989269931868117069e+00
3.097120017631530775e+00 -2.000000000000000000e+00 -2.085037764043950193e-01 6.867668640169479755e-01 1.270426396719283660e-02 7.185802725421702730e-01 1.981615869986347089e+00
3.071945046537645663e+00 -3.000000000000000000e+00 -3.179028123072745737e-01 7.673717132708375299e-01 1.260738668997774155e-02 6.003155151679051560e-02 1.023336198094710658e+00
3.059043451374413802e+00 -2.000000000000000000e+00 -2.137266624918010283e-01 6.908871193618588702e-01 1.285489213936695171e-02 6.229894002916744888e-01 1.875482929037015412e+00
3.034934320612419079e+00 -1.000000000000000000e+00 -1.085678921874959763e-01 6.026743985804781101e-01 1.307138412991099355e-02 6.486437092420538342e-01 4.350631927181314862e-01
3.029247442499614973e+00 -2.000000000000000000e+00 -2.179518179582656534e-01 6.942003204826091567e-01 1.297505328047960337e-02 1.138870684138377776e-01 3.387344671159808307e+00
2.985296464911967984e+00 -1.000000000000000000e+00 -1.122083216901350183e-01 6.059129679618766584e-01 1.328601680043466418e-02 1.786582857215849307e-01 6.749842506675014508e-01
2.976328612817570551e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.336839474029295413e-02 4.016869575009532900e-01 4.372991067390112008e+00
2.917868742032924345e+00 1.000000000000000000e+00 1.174541852921050789e-01 3.894435575292110041e-01 1.358887539260539463e-02 4.874134081015421005e-01 2.305394592429033107e+00
2.886541022185619809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.378422668070961726e-02 5.251561889098478320e-01 1.788103199286307676e+00
2.861893402358155480e+00 -1.000000000000000000e+00 -1.220936544688743658e-01 6.146402242380919478e-01 1.385073911120220796e-02 8.171260556543491482e-02 1.176149625498298157e+00
2.845602860739640416e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.398253295353793328e-02 3.454397375670469339e-01 1.942044036349374947e+00
2.818448166004163369e+00 1.000000000000000000e+00 1.258867135241759638e-01 3.820370187967829789e-01 1.406087116167325200e-02 2.776689272244050599e-01 4.013700099359341245e+00
2.762012046025476675e+00 2.000000000000000000e+00 2.621675037854381274e-01 2.721983962351057218e-01 1.414928363884030565e-02 2.080005081567096736e-01 4.450037333342342194e+00
2.699047205592587151e+00 3.000000000000000000e+00 4.118132293820144230e-01 1.729818385650073731e-01 1.405737579347412537e-02 6.388331384812878655e-01 3.902839118121318229e+00
2.644183529447684755e+00 2.000000000000000000e+00 2.860531959259044466e-01 2.548600195238074906e-01 1.472654403918917734e-02 4.922553005571173035e-01 1.436042598514450264e+00
2.623035584878509852e+00 1.000000000000000000e+00 1.453421683795489139e-01 3.652200045750856328e-01 1.508799922446535033e-02 1.658232910226630219e-01 3.636991667535983908e+00
2.568160657419340076e+00 2.000000000000000000e+00 3.032393929176363523e-01 2.427376717908919512e-01 1.511954185485071822e-02 3.398774473314433164e-01 6.287354838230083232e+00
2.473098732786422005e+00 1.000000000000000000e+00 1.634997489567706075e-01 3.498663349976929293e-01 1.597963347335127141e-02 3.146818916137849032e-01 3.329665648735146810e+00
2.419891896130825781e+00 2.000000000000000000e+00 3.415372406350306034e-01 2.167866027352647884e-01 1.593268290660357009e-02 6.406181905390201381e-01 3.279896401526595451e+00
2.367634346798792588e+00 1.000000000000000000e+00 1.783900950353225490e-01 3.375214179680331439e-01 1.666940128947888566e-02 9.240600834256845753e-01 1.938419399230410622e+00
2.335322055965710408e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.703779385431285209e-02 3.204451963453406327e-01 4.265882651379832247e+00
2.262640826744811484e+00 1.000000000000000000e+00 1.953299152317375664e-01 3.237469726604813580e-01 1.741407437506649683e-02 4.481513777041751245e-01 2.896626667002935474e+00
2.212198754528821532e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.798605830127975036e-02 7.558244113399513742e-01 2.369655663317765892e+00
2.169577989614430269e+00 -1.000000000000000000e+00 -2.124464446377982429e-01 6.898796987181776696e-01 1.812765354070958873e-02 2.905631019720232855e-01 7.518164565132514632e-01
2.155949321364554194e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.845532053035019854e-02 8.776847118230258760e-01 1.810343612931873070e+00
2.122538849717824139e+00 -1.000000000000000000e+00 -2.219671489905471751e-01 6.973324413750512374e-01 1.850905366406114388e-02 9.296797155302336524e-01 3.922188547989700069e-01
2.115279249886293567e+00 -2.000000000000000000e+00 -4.469866756993616796e-01 8.470881315729785754e-01 1.776309221673324362e-02 4.954373365000959151e-01 5.815873900579555666e+00
2.011971345469406813e+00 -1.000000000000000000e+00 -2.470338219780026656e-01 7.165209673774728394e-01 1.946471130233017044e-02 1.707486419105674891e-01 2.262127073473030325e+00
1.967939695055069160e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.021847309292697584e-02 1.881953516477342658e-01 3.757873959920423057e-01
1.960341847700542983e+00 1.000000000000000000e+00 2.602174268672658997e-01 2.736391277554445223e-01 1.994109523940984854e-02 5.495182999589739437e-01 1.426892321808438169e+00
1.931888052014978374e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.059577713702084867e-02 8.215878272380807701e-01 6.173899250632692848e+00
1.804731798982527335e+00 -1.000000000000000000e+00 -3.070256495547994957e-01 7.598932748125262204e-01 2.150130216691047841e-02 1.739518588103748931e-01 1.783947164729860368e+00
1.766374611943867468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.252564971435303681e-02 7.240247020222321250e-01 1.783012127624709509e+00
1.726211105320549999e+00 -1.000000000000000000e+00 -3.355924544680082833e-01 7.792813067200772270e-01 2.236143313337421792e-02 4.252846277668501651e-01 3.243526885310447749e+00
1.653681195758378797e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.406070521635623322e-02 3.288470494689654799e-01 3.921100735302587292e+00
1.559336746842625576e+00 1.000000000000000000e+00 4.112635055708449561e-01 1.733053299363652711e-01 2.433530007251686125e-02 7.548980315968156773e-02 4.467249934170584025e-01
1.548465560077928238e+00 2.000000000000000000e+00 8.341168503104359200e-01 1.375860967546516100e-02 1.826950882594051764e-02 6.557529298199550327e-01 8.530856850639491284e+00
1.392610995552334918e+00 1.000000000000000000e+00 5.156325918616982973e-01 1.173058930333080729e-01 2.636800796476734821e-02 1.617212598994247630e-01 9.640394299784925680e-01
1.367191196184312174e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.910253948681065447e-02 7.690063344048913008e-01 5.111301507091347007e-01
1.352316010790400203e+00 -1.000000000000000000e+00 -5.468190300271597026e-01 8.973135042272377682e-01 2.681631385437638695e-02 6.279330095011523838e-01 5.557729052151937132e+00
1.203278204210308067e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.306694630863569323e-02 6.876686819104430581e-01 3.190631187759776832e+00
1.097773774033997007e+00 -1.000000000000000000e+00 -8.298016567136202726e-01 9.855162619712858341e-01 2.596409663770737550e-02 9.988089364312681129e-01 3.765357112522389027e+00
1.000009678088986886e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.675656054834937514e-01 2.535674255767831564e+00
