4.234868827690058346e+00 3.000000000000000000e+00 1.672789635468291403e-01 3.467121622758215782e-01 9.328843218310428620e-03 2.951919801492436379e-01 2.211225235055540139e+00
4.214240654151853782e+00 4.000000000000000000e+00 2.252274535172691938e-01 3.001362493916676089e-01 9.318623452683052338e-03 7.476955537203676672e-01 8.740981431437937488e-01
4.206095262695207282e+00 3.000000000000000000e+00 1.695754762171207686e-01 3.448024448500108807e-01 9.390778278766737791e-03 4.701879786649282300e-01 1.593775810981033381e+00
4.191128467428222315e+00 2.000000000000000000e+00 1.138591793839161675e-01 3.926227769810732293e-01 9.462591983274641627e-03 4.713346229300086065e-02 7.275916192242293246e-01
4.184243564805052884e+00 3.000000000000000000e+00 1.713512752637542380e-01 3.433293545035032146e-01 9.438338214463218995e-03 4.675832340491161698e-01 1.076844054743106405e+00
4.174079946412153852e+00 2.000000000000000000e+00 1.147911666928900926e-01 3.917973392824673495e-01 9.500726234067235348e-03 2.288417294813447356e-01 4.083543308250263237e+00
4.135283319375511191e+00 3.000000000000000000e+00 1.754327679016073338e-01 3.399555601252022830e-01 9.546574696254033973e-03 9.614668984105848581e-01 2.289016054956286017e-01
4.133098093100554316e+00 2.000000000000000000e+00 1.170788829439868700e-01 3.897748494717190315e-01 9.593636930690492559e-03 4.255936582124681955e-01 4.565867992000397280e+00
4.089294813311841637e+00 1.000000000000000000e+00 5.980027162499040871e-02 4.419877646182209241e-01 9.721260508407597936e-03 8.037506054512177922e-02 2.479972479574366506e+00
4.065186354784217748e+00 2.000000000000000000e+00 1.210233240994780801e-01 3.862999983885655464e-01 9.751574126578227766e-03 5.448602688467691912e-01 2.724610924890892516e+00
4.038617109384059489e+00 1.000000000000000000e+00 6.131046900931800409e-02 4.405690177957532483e-01 9.842793474246446656e-03 7.231448266939415337e-01 9.136020645621101277e-01
4.029624712944929854e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.874054932499020873e-03 9.009992218371695172e-01 4.155441131860634130e+00
3.988593658940172038e+00 -1.000000000000000000e+00 -6.285797863927064522e-02 5.608824158999631271e-01 9.965757046970964012e-03 7.012714718359071009e-01 2.068798995741536473e+00
3.967976510769594345e+00 -2.000000000000000000e+00 -1.270257624802565710e-01 6.189579903134112548e-01 9.986683219117015869e-03 7.860287472312655899e-01 2.873664415621353552e+00
3.939278134572735013e+00 -3.000000000000000000e+00 -1.933249754976121282e-01 6.746377024220360230e-01 1.000433300032436273e-02 4.671703774790079144e-01 1.046258994212825533e+00
3.928811011190045388e+00 -2.000000000000000000e+00 -1.295709726924826610e-01 6.211766542102445943e-01 1.008455720247901193e-02 9.163361571138189943e-01 9.860666668483014652e-01
3.918866965482755926e+00 -3.000000000000000000e+00 -1.953440616338195379e-01 6.762644104260208122e-01 1.005437001005331232e-02 5.408674291259573108e-01 1.599874873863625035e+00
3.902781231531143646e+00 -2.000000000000000000e+00 -1.313050955503777817e-01 6.226845814916308619e-01 1.015064365735132701e-02 7.767195163446283246e-02 2.851611060368798967e+00
3.873835543807978343e+00 -1.000000000000000000e+00 -6.663733815046188336e-02 5.644170707325724123e-01 1.025971964030073999e-02 6.051621949255854283e-01 7.377518787626125008e-02
3.873078631063957555e+00 -2.000000000000000000e+00 -1.333267729236592147e-01 6.244387587345406887e-01 1.022709034598123269e-02 6.199332170773697026e-01 7.552775553598041647e+00
3.795835713114391829e+00 -1.000000000000000000e+00 -6.940410927779057382e-02 5.669956440854688751e-01 1.046955351443222722e-02 1.051023466398371964e-01 4.771734215663891554e+00
3.745877786386851316e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.062200585336040004e-02 6.202535270719230498e-01 4.068859304657416409e+00
3.702658339036280388e+00 -1.000000000000000000e+00 -7.294116925461582857e-02 5.702809621685005492e-01 1.073166026668309105e-02 7.829290834689751621e-01 3.140083611794799889e+00
3.668960028505519499e+00 -2.000000000000000000e+00 -1.485744170566610234e-01 6.375372383547976973e-01 1.078417325139407849e-02 6.219193993661562558e-01 1.148727364899859271e+00
3.656571953583822143e+00 -1.000000000000000000e+00 -7.479141542713897695e-02 5.719945375163415502e-01 1.086617137275601615e-02 8.841276022627923004e-01 1.523157480480835213e+00
3.640021063373222177e+00 -2.000000000000000000e+00 -1.509462061976911962e-01 6.395538276149532741e-01 1.086792398495398625e-02 1.406928805650028425e-01 2.523135998506691902e+00
3.612599813137750360e+00 -1.000000000000000000e+00 -7.662320076983787642e-02 5.736876433217303894e-01 1.099766503262081772e-02 2.283286886042595887e-01 4.695821464805631784e+00
3.560956741614827337e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.117360829127353634e-02 1.816295510249031908e-01 3.694852122901141733e+00
3.519671911299349532e+00 1.000000000000000000e+00 8.072269176946217373e-02 4.225353847137915952e-01 1.128619580402885798e-02 3.048556989150361662e-01 4.118853818752235441e+00
3.473185720612739669e+00 2.000000000000000000e+00 1.657959746007236779e-01 3.479481779961782206e-01 1.137614968207692305e-02 9.497089141624990294e-01 2.852509359644306297e+00
3.440735147167900632e+00 1.000000000000000000e+00 8.446903104947411922e-02 4.190984775537444085e-01 1.154332036987433356e-02 8.779484519638380835e-01 1.044523947332024916e+00
3.428677872609841248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.160468765258704411e-02 3.108264956280608615e-01 1.327710368678598041e+00
3.413270208488224711e+00 1.000000000000000000e+00 8.583386320266694902e-02 4.178498628334801346e-01 1.163552157704302557e-02 5.380850836283593841e-01 2.770266847414980749e+00
3.381036708810960967e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176820579004204080e-02 3.160082524292183725e-01 1.523074493318538947e+00
3.363112854740024193e+00 1.000000000000000000e+00 8.841320170750573137e-02 4.154952454105803050e-01 1.180771386654675369e-02 3.881183698879182575e-01 1.313026979950441930e+00
3.347609007861713337e+00 2.000000000000000000e+00 1.784680753265078246e-01 3.374573516288661978e-01 1.178953726308047852e-02 8.205634277974932500e-01 1.615904502285993249e+00
3.328558241518432936e+00 1.000000000000000000e+00 9.025841009470413068e-02 4.138148802017077577e-01 1.192929958997642099e-02 8.019443307399056753e-01 4.458557342228462339e+00
3.275370775243900745e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.214785699185795716e-02 5.842448631356996769e-01 1.091699646340644536e+00
3.262108964062092831e+00 -1.000000000000000000e+00 -9.397299592168302518e-02 5.895575339404346416e-01 1.217019522172997463e-02 1.481610127347275929e-01 6.916523563581812306e-01
3.253691419859644274e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.222879819829079603e-02 7.617165298692607500e-01 2.286884115472480161e+00
3.225725575508654686e+00 -1.000000000000000000e+00 -9.610481894127037572e-02 5.914867508294031628e-01 1.230620353603740710e-02 2.927288023429944763e-01 2.890998439923464502e+00
3.190148360284589923e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.247237785813331938e-02 7.686911114594421335e-01 1.547264737091195830e+00
3.170850289837023439e+00 -1.000000000000000000e+00 -9.946001605152859915e-02 5.945138686550434093e-01 1.251709854952001363e-02 4.888156385450070918e-01 1.051060596471787845e+00
3.157694060769468791e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.260056706167350833e-02 7.930023807404880110e-01 9.856799112377643723e+00
3.033492802540510347e+00 -1.000000000000000000e+00 -1.086710997926421257e-01 6.027663958275709666e-01 1.307752126422295595e-02 8.208837758865135115e-01 1.796670573592591413e+00
3.009996804909549795e+00 -2.000000000000000000e+00 -2.207485840083593109e-01 6.963836153375114746e-01 1.305377710023782056e-02 7.994228209051629230e-01 1.479288340762025200e+00
2.990686504642261490e+00 -3.000000000000000000e+00 -3.354126769289276777e-01 7.791618450066131185e-01 1.290737263393216400e-02 8.972693103923029545e-01 9.701994282879743414e-01
2.978163779092120489e+00 -4.000000000000000000e+00 -4.509857677586234792e-01 8.492916863982059583e-01 1.260149008391507272e-02 4.211454714364358809e-01 3.440822978988108183e+00
2.934804282441894507e+00 -3.000000000000000000e+00 -3.483076125898013631e-01 7.876485160957977794e-01 1.311933833107002678e-02 9.173574134687256798e-01 8.103516024667714035e-01
2.924173005602008324e+00 -4.000000000000000000e+00 -4.677931565067602326e-01 8.583779378694811335e-01 1.276780326358734757e-02 8.921716734334573795e-01 4.676856116528118612e+00
2.864459826814071963e+00 -5.000000000000000000e+00 -6.093748593146994796e-01 9.237059997322946137e-01 1.228582519183743851e-02 8.368096079119937691e-01 2.001440021041271056e+00
2.839870484583611354e+00 -4.000000000000000000e+00 -4.959785827609946574e-01 8.729812054821922684e-01 1.302339140487378429e-02 9.697429445437244500e-01 6.150719009485287714e+00
2.759767263501686774e+00 -5.000000000000000000e+00 -6.564854225549270339e-01 9.409988675413665238e-01 1.239854223635669314e-02 9.619416966269409563e-01 3.281184377591233936e+00
2.719085360410848029e+00 -6.000000000000000000e+00 -8.115318461965110863e-01 9.822398775009522076e-01 1.079368156640014495e-02 9.839795706783579510e-01 1.583468105627755307e+00
2.701993909908151359e+00 -7.000000000000000000e+00 -9.588028325355301140e-01 9.991513966964522542e-01 6.515463242991778592e-03 9.995487275763313972e-01 8.444381115286635264e+00
2.646974855141687399e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.226294671585131058e-01 2.898792549493881321e+00
