4.620985212264342223e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.610444298192602638e-03 6.368558772985299932e-02 2.434948591629605197e+00
4.600019223047152828e+00 1.000000000000000000e+00 4.725858422522692670e-02 4.538581026662594775e-01 8.644854123902005402e-03 1.922869298572074115e-01 1.857328457149206136e+00
4.583962889474926250e+00 2.000000000000000000e+00 9.518046223502070469e-02 4.093491979606154185e-01 8.660238201916437353e-03 7.444508254434836214e-01 3.271796433131333171e+00
4.555628353015828580e+00 1.000000000000000000e+00 4.818406383898958534e-02 4.529767881650303418e-01 8.728897843840566217e-03 6.697946341244916946e-01 9.554777384776695914e-01
4.547288085444593619e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.749992308675917999e-03 9.217933408992612376e-01 3.624756978341993729e+00
4.515571489763281932e+00 -1.000000000000000000e+00 -4.904272071780180903e-02 5.478401264900996104e-01 8.806146064993726486e-03 6.838336295482045912e-01 1.275610591954144724e+00
4.504338276568480737e+00 -2.000000000000000000e+00 -9.857527523401803105e-02 5.937167327902868053e-01 8.811861636121128688e-03 5.427267382128745377e-01 3.664705708704249609e+00
4.472045396926275451e+00 -1.000000000000000000e+00 -5.000202500158559132e-02 5.487519237494560276e-01 8.891643785066662142e-03 8.492054901950112367e-01 2.829689792093575962e-01
4.469529337560921967e+00 -2.000000000000000000e+00 -1.001166734717622575e-01 5.951049993182365716e-01 8.879800500076431846e-03 4.861742941298297094e-02 1.602156179638794420e+00
4.455302510315765296e+00 -1.000000000000000000e+00 -5.037854321900601257e-02 5.491095444105713597e-01 8.924973705780965896e-03 4.526844706247005190e-01 4.380335863897126814e+00
4.416208127907993664e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.009705752211048455e-03 4.844855000238469378e-01 1.205864977352970380e+00
4.405343639285146828e+00 1.000000000000000000e+00 5.152765964166849955e-02 4.497998902124052956e-01 9.025922412341728929e-03 5.574534844530270039e-01 2.021501233214265003e+00
4.387097725997701758e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.069489274694739200e-03 1.665765133596084357e-01 3.719631476732223163e+00
4.353362568213661632e+00 1.000000000000000000e+00 5.276553216469896668e-02 4.486265685276129567e-01 9.133400116632956617e-03 8.617668137664534767e-01 3.327261638115967202e+00
4.322973356380025223e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.204020587878931556e-03 9.791436890885369948e-01 1.633019513945243473e+00
4.307943011153264834e+00 -1.000000000000000000e+00 -5.388403394424404885e-02 5.524322893871917994e-01 9.229419266893624380e-03 4.239791709297264788e-01 2.386117616423493182e+00
4.285920531251171894e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.283591583850125256e-03 8.953201847218332787e-01 1.966042252722460137e+00
4.267668597940303954e+00 -1.000000000000000000e+00 -5.490585077430350236e-02 5.533985245496784167e-01 9.316258343895824148e-03 3.122849526446587198e-01 3.327891290795743640e+00
4.236665102934849436e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.391522531580589681e-03 7.433614600373968928e-01 6.189520639845819794e+00
4.178536080386054508e+00 -1.000000000000000000e+00 -5.727323139011947922e-02 5.556331198731864207e-01 9.514349619370275624e-03 1.042917184867157010e-01 2.319945085207358204e+00
4.156463311747652156e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.572738356794016981e-03 2.249380588072303899e-01 7.427456820641951118e+00
4.085362210947261374e+00 1.000000000000000000e+00 5.991545547701634250e-02 4.418794754254928292e-01 9.730584576162914709e-03 6.060513787311140321e-01 1.787165005537530993e+00
4.067972050709319554e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.780975699190459782e-03 7.136671051290461865e-01 1.864334571261496487e+00
4.049737039572650410e+00 -1.000000000000000000e+00 -6.097423378444663533e-02 5.591153051916464278e-01 9.815868108913118270e-03 5.130445993871695087e-01 2.012192689673044099e-01
4.047761897767495398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.829811332262140475e-03 2.167572175844167948e-01 1.538345654278781671e+00
4.032640250222129907e+00 1.000000000000000000e+00 6.149234270634726385e-02 4.403983113994101584e-01 9.857326380670368079e-03 7.450166806561109301e-02 3.453903923798569142e+00
3.998593991957769322e+00 2.000000000000000000e+00 1.250879218569874163e-01 3.827355722402624449e-01 9.911449541291790163e-03 9.716977420637997742e-01 1.383229279161931391e+00
3.984884184753318515e+00 1.000000000000000000e+00 6.297506037404106138e-02 4.390078687405160052e-01 9.974997111463804536e-03 5.981081627522359945e-01 8.292341291261495773e-01
3.976612576710557789e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000568574519948746e-02 6.642796694442730798e-01 3.812991340567732479e+00
3.938460983607670052e+00 -1.000000000000000000e+00 -6.446840195378968075e-02 5.623903145285520377e-01 1.009209119147540419e-02 4.402076932005064558e-01 1.695039366268804304e-01
3.936750334421917685e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.010700003631713993e-02 7.134925688990956250e-02 3.985455909567188648e+00
3.896469331399181613e+00 1.000000000000000000e+00 6.586542149611904207e-02 4.363037053783116459e-01 1.020038530391227834e-02 6.561796518210754048e-01 5.731845055365957897e+00
3.838002303332124221e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.036704322413500336e-02 8.982687916198361933e-01 1.761932085806463100e+00
3.819736277240578293e+00 -1.000000000000000000e+00 -6.853828630266063648e-02 5.661895379580078602e-01 1.040435672829166311e-02 3.821759895008386421e-01 4.678857795839006961e+00
3.771055771651720789e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055108653446045104e-02 9.650834936814706166e-01 1.026372763842448910e+00
3.760226423803805673e+00 -1.000000000000000000e+00 -7.072484528382694258e-02 5.682238434136163141e-01 1.056820803136903839e-02 5.959813427144770026e-01 1.095521448720046642e+00
3.748648725230905310e+00 -2.000000000000000000e+00 -1.423247743429264522e-01 6.321966036470439976e-01 1.055985186958632513e-02 1.482971305460942801e-01 1.336541214934202415e+00
3.734535047983603029e+00 -1.000000000000000000e+00 -7.170128200708419941e-02 5.691307450863545281e-01 1.064053869520608514e-02 8.501144878549004025e-01 3.536356298127206976e+00
3.696906311953344737e+00 -2.000000000000000000e+00 -1.463366491598756536e-01 6.356294417162053900e-01 1.070446680090529276e-02 1.521414660762722137e-01 5.093432803161790368e-01
3.691454063718936141e+00 -1.000000000000000000e+00 -7.338462226166962699e-02 5.706919708694256910e-01 1.076405713326672800e-02 5.786304999452573927e-02 2.269129917322749712e+00
3.667029019646069088e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.085040111758213757e-02 4.595294126249167554e-01 2.895735709038450345e+00
3.635609125672495612e+00 1.000000000000000000e+00 7.565639269924918919e-02 4.272055521788823418e-01 1.092846735736380075e-02 6.515370976946543990e-02 2.351916348850646266e+00
3.609906284626831052e+00 2.000000000000000000e+00 1.534751762027849464e-01 3.583021386524529728e-01 1.095641539234733404e-02 7.685015271027781925e-01 1.012499660851947203e+00
3.598812917757926222e+00 1.000000000000000000e+00 7.721140559208239385e-02 4.257693949846701464e-01 1.103954501424489996e-02 1.923983731314116152e-02 3.155337834489491566e+00
3.563979423698929505e+00 2.000000000000000000e+00 1.574561468982484391e-01 3.549400721997729713e-01 1.109406391795315742e-02 8.276757903226119595e-01 2.829751371336877597e+00
3.532585981113402607e+00 1.000000000000000000e+00 8.013357488702708975e-02 4.230771200250603159e-01 1.124520544736785400e-02 1.046913870708854333e-01 6.386315307477253178e+00
3.460770553429150631e+00 2.000000000000000000e+00 1.669876611546776135e-01 3.469547783342771252e-01 1.141578821855799772e-02 5.220680626017235593e-01 2.267511228362595777e+00
3.434885125462960875e+00 1.000000000000000000e+00 8.475699786155858895e-02 4.188348764816935410e-01 1.156283789007354554e-02 1.661028923243981215e-01 4.083583078405800038e+00
3.387667316316707034e+00 2.000000000000000000e+00 1.742723499345950888e-01 3.409130760412678596e-01 1.165461394987699420e-02 4.422587400324434759e-01 9.187136432843665546e-01
3.376960063473742668e+00 1.000000000000000000e+00 8.768961246344744720e-02 4.161551216035473399e-01 1.175967466996138792e-02 2.515655036384405463e-01 1.596076076739234129e+00
3.358190728062780739e+00 2.000000000000000000e+00 1.773451350036670260e-01 3.383805134510674550e-01 1.175361033551270210e-02 9.204142608559958694e-01 4.935706887000106846e+00
3.300178352582674890e+00 1.000000000000000000e+00 9.181743951221371658e-02 4.123977815870757957e-01 1.203102287612710722e-02 5.649324609431275457e-01 1.526881822159891655e+01
3.116478851267191708e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.276720865819299180e-02 4.501595917098361044e-01 1.548197081273085196e+00
3.096712696086572958e+00 1.000000000000000000e+00 1.042793152431002457e-01 4.011577725506846881e-01 1.281358010861361613e-02 3.785041468630665484e-01 1.558022258536827298e+00
3.076748853065808031e+00 2.000000000000000000e+00 2.112739251454434919e-01 3.110444105777377399e-01 1.278444667748736795e-02 6.160442987374911139e-01 2.760479592049137398e+00
3.041457648916963574e+00 1.000000000000000000e+00 1.081026780795538988e-01 3.977404164244319196e-01 1.304368215842262660e-02 9.210691877578343068e-01 8.597150956833913282e-01
3.030243798462071592e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.313053946126963890e-02 4.608071133273032860e-01 1.602747313111226202e+00
3.009198861620820953e+00 1.000000000000000000e+00 1.104328352288707904e-01 3.956648703194726724e-01 1.318180758408167043e-02 8.172982159845739725e-01 1.148399688739611957e+00
2.994060877894236139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.328922069245225095e-02 1.192617960139653599e-01 3.111025046590067955e+00
2.952717779470354298e+00 1.000000000000000000e+00 1.146980730594714948e-01 3.918797509223064246e-01 1.343067951504620626e-02 7.679223204829883631e-01 1.859846874131476202e+00
2.927738772156833758e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.359026158732799111e-02 6.362626655764226369e-01 1.475149507958358752e+00
2.907691104463261400e+00 -1.000000000000000000e+00 -1.182778616692600759e-01 6.112830353887337420e-01 1.363576622227121067e-02 7.244329023416201663e-01 7.818669016679097972e+00
2.801077561582510089e+00 -2.000000000000000000e+00 -2.549058054185843192e-01 7.224173206005357617e-01 1.396623440921709175e-02 7.924331020526065306e-01 2.094366504781774552e+00
2.771827148037915300e+00 -3.000000000000000000e+00 -3.904711635843950979e-01 8.142372987889193725e-01 1.376137283515654897e-02 8.924224896707280141e-01 1.906706608087503252e+00
2.745588247516766334e+00 -4.000000000000000000e+00 -5.306267953142458360e-01 8.898443973615125513e-01 1.329655909990064971e-02 9.187105200309972908e-01 3.525849290218221910e+00
2.698706584052037005e+00 -5.000000000000000000e+00 -6.865286521082279991e-01 9.508678570254578410e-01 1.241400966234096695e-02 9.863834553997223864e-01 2.370047524841842002e+00
2.669284791178442973e+00 -6.000000000000000000e+00 -8.420956548267896080e-01 9.875331088877097319e-01 1.044520884324488981e-02 9.952107487583231604e-01 6.939679958748168787e+00
2.596798384704037232e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.300496390780836231e-01 3.860277467481307845e+00
