4.601151758318406948e+00 2.000000000000000000e+00 9.447064494563059411e-02 4.099917064325910854e-01 8.628179166111462836e-03 5.357774946836132424e-01 5.413855266306597080e+00
4.554440045101317835e+00 1.000000000000000000e+00 4.820921071695050131e-02 4.529528532820251696e-01 8.731170011282598023e-03 4.796074033337561771e-01 2.054799400902981521e+00
4.536499242192951975e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.770801811870222037e-03 4.528473631071131544e-01 2.862187455908795197e+00
4.511395563268754572e+00 1.000000000000000000e+00 4.913355450919801304e-02 4.520734985801561634e-01 8.814277672538275640e-03 6.088755966902473782e-01 1.828284819052823584e+00
4.495280553209136443e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.851224145413805547e-03 5.964334691786827847e-01 5.327737117394778288e+00
4.448123557795234717e+00 -1.000000000000000000e+00 -5.054128915712903514e-02 5.492640782022967239e-01 8.939341150660877824e-03 9.992658667274286755e-01 1.231596964061782762e+00
4.437113892373368174e+00 -2.000000000000000000e+00 -1.015848264319575978e-01 5.964250879513521841e-01 8.944001419245464768e-03 4.071907656894080407e-01 4.598889538449881798e-01
4.433000644917483690e+00 -1.000000000000000000e+00 -5.088671443868545557e-02 5.495919855855032621e-01 8.969758351601131441e-03 4.928168850439230697e-01 1.857577761687527085e+00
4.416338621275838427e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.009439534661236454e-03 9.279748939216052595e-01 9.147580861746754666e-01
4.408097163609605573e+00 -1.000000000000000000e+00 -5.146330609167414083e-02 5.501390701547315132e-01 9.020299352676045337e-03 6.885502076401812666e-01 3.211272174079291997e+00
4.379130527296491771e+00 -2.000000000000000000e+00 -1.042927730602967729e-01 5.988542818039934712e-01 9.061147579306923910e-03 2.231812511297243118e-01 1.516414150617666268e+00
4.365390074886395411e+00 -1.000000000000000000e+00 -5.247517391332758713e-02 5.510983519747105763e-01 9.108305629316569910e-03 4.746342748706802173e-01 7.064054337172423814e+00
4.301048509001329734e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.250938623385225601e-03 2.787538888758042122e-01 1.582887199203925288e+00
4.286405316673752353e+00 1.000000000000000000e+00 5.442689138483789574e-02 4.470542518680705735e-01 9.275657037052398995e-03 4.188325436338768970e-02 8.853347168332015293e-01
4.278193255477411583e+00 2.000000000000000000e+00 1.092720770416964332e-01 3.966981163688068079e-01 9.272430146195310974e-03 3.757931190539098854e-01 1.762841429088557454e+00
4.261847431467368885e+00 3.000000000000000000e+00 1.651678280043973601e-01 3.484723776994477218e-01 9.271473778955706055e-03 7.671421319616362755e-01 1.842679243543588141e+00
4.244763079177828580e+00 2.000000000000000000e+00 1.110000272273638511e-01 3.951604757948739000e-01 9.344553471603640055e-03 5.951880618538984979e-02 3.191926252080772741e+00
4.214935953637844790e+00 3.000000000000000000e+00 1.688648641608893053e-01 3.453928070131485062e-01 9.371665704019316312e-03 8.356707930834731402e-01 6.685415249917797675e-01
4.208670605956366551e+00 2.000000000000000000e+00 1.129120057292039014e-01 3.934625547896919984e-01 9.423665267862155540e-03 2.495418859433007341e-01 8.464735396668683354e-01
4.200693722660443719e+00 3.000000000000000000e+00 1.700118601536374507e-01 3.444401561428125369e-01 9.402492274683467086e-03 4.892660577863051641e-01 1.289997066876135356e+00
4.188564535204776895e+00 2.000000000000000000e+00 1.139986145363302977e-01 3.924992275217711324e-01 9.468307845085822960e-03 8.344757133156133211e-01 1.983473845170310668e+00
4.169784394236028646e+00 1.000000000000000000e+00 5.751389771985254695e-02 4.441400264956122945e-01 9.534252542651090734e-03 3.732518409837227713e-01 1.929929148248712645e+00
4.151383962347201972e+00 2.000000000000000000e+00 1.160497446575552288e-01 3.906840269599866633e-01 9.551962009201766732e-03 9.482387202713428165e-01 3.300866345908696875e+00
4.119854212413629035e+00 1.000000000000000000e+00 5.891641380134432504e-02 4.428191581062612681e-01 9.649406401525423282e-03 1.290655643053162382e-02 2.155047274634050325e+00
4.099059285446185363e+00 2.000000000000000000e+00 1.190314150063314230e-01 3.880528238728733204e-01 9.672168466010667640e-03 4.517221426491832004e-01 9.071685104804979582e-01
4.090284998785757686e+00 1.000000000000000000e+00 5.977132195861527969e-02 4.420149835057249343e-01 9.718915611974557681e-03 2.016952305727929273e-01 1.680787123333377320e+00
4.073949570572387380e+00 2.000000000000000000e+00 1.205032328016940879e-01 3.867572817561355514e-01 9.730909376715042233e-03 7.139820444978486336e-01 1.278227255443354027e+00
4.061511256986820584e+00 1.000000000000000000e+00 6.062122072188153715e-02 4.412162454790239940e-01 9.787517676416508661e-03 1.016620847154924290e-01 1.721122768098929834e+00
4.044665737470769074e+00 2.000000000000000000e+00 1.222544633006601850e-01 3.852186135978060699e-01 9.800301107192788477e-03 8.745104935228790177e-01 5.802398705494877795e-01
4.038979212024985443e+00 1.000000000000000000e+00 6.129947628743889765e-02 4.405793366091182439e-01 9.841914379857690659e-03 7.290566287354377506e-01 2.064006082661755670e+00
4.018665440879923167e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.900982392866655019e-03 9.868163033449655064e-01 9.965593608021398042e-01
4.008798524195174906e+00 -1.000000000000000000e+00 -6.222595066117696250e-02 5.602899161933333483e-01 9.915725273173796317e-03 6.310880344165431532e-01 1.431454833023763973e+00
3.994604611329954480e+00 -2.000000000000000000e+00 -1.253378952917441891e-01 6.174831012936621288e-01 9.921189665401397573e-03 4.338544860167142803e-01 2.131899636279762866e+00
3.973453630690822802e+00 -1.000000000000000000e+00 -6.333790604518167722e-02 5.613320608740874906e-01 1.000357729096048622e-02 1.633221689639164920e-01 3.915647608045962347e+00
3.934283147199570507e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.011333813157182931e-02 8.224993142585268480e-02 1.229801068177273748e+00
3.921845753162525483e+00 1.000000000000000000e+00 6.501581072338961931e-02 4.370977170986202198e-01 1.013466665211816033e-02 7.723753157222671417e-01 9.438709780324203713e-01
3.912279935437558365e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.017021696544927016e-02 1.637528530367351465e-01 1.009089793158500337e+00
3.902017273303516109e+00 1.000000000000000000e+00 6.567825791966681870e-02 4.364785588620143097e-01 1.018594529100014419e-02 1.119715088503233646e-01 2.116467008832917163e+00
3.880459056141337459e+00 2.000000000000000000e+00 1.328200944721287247e-01 3.760004942756638435e-01 1.020799087053806363e-02 3.381981737451631442e-01 5.742752015057256187e+00
3.821837095999868872e+00 3.000000000000000000e+00 2.053888729120325052e-01 3.157034216460050113e-01 1.029871910938898877e-02 8.366911482201986328e-01 6.770713893574020759e-01
3.814864127943873306e+00 2.000000000000000000e+00 1.374269305636304506e-01 3.720161500584400205e-01 1.038020623748204044e-02 8.030777763397733970e-02 7.390349708571116727e-01
3.807192792529665137e+00 3.000000000000000000e+00 2.069719614659926987e-01 3.144467349505474796e-01 1.033655184155731106e-02 5.528392599763671811e-01 5.280436705976353728e+00
3.752611284772278566e+00 2.000000000000000000e+00 1.420243581323037407e-01 3.680611010191426891e-01 1.054893232267972887e-02 2.505540352673224502e-01 4.791356735058895366e-01
3.747556914979083498e+00 3.000000000000000000e+00 2.136115739946384817e-01 3.092033782775949757e-01 1.049328590929188634e-02 9.501589920559376790e-01 3.089737256569246249e+00
3.715135418561311464e+00 2.000000000000000000e+00 1.449041081960609489e-01 3.655944920899869555e-01 1.065308429500129786e-02 7.987275894460916792e-01 5.020828683440343276e+00
3.661648107365861105e+00 1.000000000000000000e+00 7.458419203575776535e-02 4.281972088150556299e-01 1.085119212779308770e-02 9.702330624951048810e-01 1.666258679700463707e+00
3.643567214297828372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.092026945923700761e-02 4.511869369124675844e-01 4.980518989866655311e+00
3.589178604881637646e+00 1.000000000000000000e+00 7.762647394376875898e-02 4.253864607847025470e-01 1.106899890893828231e-02 8.049992774709779919e-02 4.829901543267486552e+00
3.535716429968930541e+00 2.000000000000000000e+00 1.599834810892925008e-01 3.528138760214314940e-01 1.118042976765166487e-02 2.461699876054418423e-01 1.691095427658119599e+00
3.516809256309602283e+00 3.000000000000000000e+00 2.425624815704408577e-01 2.868557971623643676e-01 1.114237286180380648e-02 4.886133161146688497e-02 1.183264793285324634e+00
3.503624878788571984e+00 4.000000000000000000e+00 3.258552993147469379e-01 2.272355387310047159e-01 1.103783409269595492e-02 7.093917037936214864e-01 5.769166595011574472e+00
3.439945775059710442e+00 3.000000000000000000e+00 2.535234062855378223e-01 2.786136524817731108e-01 1.137459155943693068e-02 4.834807811832396718e-01 2.267214266697642255e+00
3.414157138798296298e+00 2.000000000000000000e+00 1.715785462493502611e-01 3.431410525171699755e-01 1.156698582647070275e-02 4.928060781389254075e-01 6.257705940250361643e+00
3.341774342881199011e+00 1.000000000000000000e+00 8.954591104759487830e-02 4.144633240450770195e-01 1.188250585101422070e-02 8.446278147951022941e-01 2.394507265344069769e+00
3.313321596290451865e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.200871530778079184e-02 7.480206020934637712e-01 2.691357397524630213e-01
3.310089621812615679e+00 -1.000000000000000000e+00 -9.126841212170612450e-02 5.871034505960973648e-01 1.199530348712285997e-02 6.885795832910858172e-01 1.162152788696131367e+00
3.296149246413799361e+00 -2.000000000000000000e+00 -1.840840920751358467e-01 6.671406155975723173e-01 1.196724355026935853e-02 3.235006353523657285e-01 1.470060615454460873e+00
3.278556672994997090e+00 -1.000000000000000000e+00 -9.303248240308191475e-02 5.887049610120420606e-01 1.210967868852870846e-02 5.738702342182386840e-01 3.424135947231741195e+00
3.237091486888179936e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.229150795834404834e-02 3.546096062237913404e-01 5.322879924574079880e+00
3.171665265933967692e+00 1.000000000000000000e+00 9.940890906840915697e-02 4.055321565326764910e-01 1.251391440894185705e-02 3.427758302746762853e-01 2.386520063406230463e+00
3.141800558125279696e+00 2.000000000000000000e+00 2.026155489857395242e-01 3.179109813596567857e-01 1.253159421983191836e-02 4.644273904216433824e-02 3.157390615496560748e+00
3.102233420138371667e+00 3.000000000000000000e+00 3.117254857857000294e-01 2.368609034584653328e-01 1.249812960060591935e-02 1.345709978372028326e-01 1.560078816295211501e+00
3.082735352905154436e+00 4.000000000000000000e+00 4.209083151414186319e-01 1.676735897361752436e-01 1.227824778872565505e-02 8.810762926652399019e-01 1.192607130195078469e+00
3.068092227046018472e+00 3.000000000000000000e+00 3.187017395289636346e-01 2.320836598604300582e-01 1.262138512559289605e-02 4.651581276132044085e-02 4.718749286450550251e+00
3.008535074990609459e+00 4.000000000000000000e+00 4.419262847653286364e-01 1.557231358179145264e-01 1.250757970801162633e-02 7.568390347157551989e-01 4.261727509031016048e+00
2.955231178477577991e+00 3.000000000000000000e+00 3.435091696546724305e-01 2.154901051637488352e-01 1.304133565097918487e-02 6.920234719558986392e-01 3.504562981743775563e+00
2.909526996322660874e+00 2.000000000000000000e+00 2.362572874002633050e-01 2.916514655246019716e-01 1.347897802737788205e-02 2.463102953182243482e-01 4.291995734269394625e+00
2.851675280126844125e+00 3.000000000000000000e+00 3.689105819390515739e-01 1.991369267942532661e-01 1.344268970781544587e-02 7.704081072499665561e-01 1.909075184251027180e+00
2.826012174796066923e+00 2.000000000000000000e+00 2.504274542430137140e-01 2.809295006763046221e-01 1.385151343753954906e-02 6.865104427009127708e-02 3.446734266451255024e+00
2.778269688788689518e+00 3.000000000000000000e+00 3.886623329690899742e-01 1.868668715653979406e-01 1.373540012160216241e-02 1.594969510650401379e-01 2.450947508738680281e+00
2.744604944079119591e+00 4.000000000000000000e+00 5.310070763592374954e-01 1.099771812125550641e-01 1.329929950887691337e-02 2.787762188535602981e-02 2.262601564641459007e+00
2.714513928201699233e+00 5.000000000000000000e+00 6.785562509081692895e-01 5.166304191510590060e-02 1.241458111629846137e-02 2.568027151302354483e-02 3.369342103042625602e+00
2.672684957354916957e+00 6.000000000000000000e+00 8.399544044375816254e-01 1.280729632946459029e-02 1.047365807922600277e-02 8.756579489432869678e-03 2.666551002461707398e+00
2.644756413904315817e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653178840049355003e-01 1.160015355884592259e+00
