4.426533594843621522e+00 -2.000000000000000000e+00 -1.020710227548572435e-01 5.968617759117459398e-01 8.965154527764026410e-03 6.020838434172733900e-01 1.207054992563031703e+01
4.318319249525255366e+00 -3.000000000000000000e+00 -1.608761862726042213e-01 6.479356126177954200e-01 9.153539280290274097e-03 8.191360838089085661e-01 1.045807943686117625e+00
4.308746405433084625e+00 -4.000000000000000000e+00 -2.154557669927289199e-01 6.922451732275163305e-01 9.124681016433298236e-03 6.997880224858693543e-01 1.631212071836417143e+00
4.293862115607422147e+00 -5.000000000000000000e+00 -2.711900903582669109e-01 7.344180578040044871e-01 9.089480212700134024e-03 7.981217113842455912e-01 3.763867142558868562e+00
4.259650519691900783e+00 -6.000000000000000000e+00 -3.306764846441664352e-01 7.760030158958546309e-01 9.070502458157639683e-03 6.992900343654403494e-01 1.093555914392222883e+00
4.249731418082273393e+00 -5.000000000000000000e+00 -2.768515995772487526e-01 7.385281954830080764e-01 9.176019406338492904e-03 6.510439895502997398e-01 9.985543937135259895e+00
4.158103873132274586e+00 -4.000000000000000000e+00 -2.313499036369278394e-01 7.045885146805199728e-01 9.437376517485418156e-03 7.164386943281569886e-01 6.432830556497253216e-01
4.152032968728789797e+00 -5.000000000000000000e+00 -2.900336697599237290e-01 7.479739049627194269e-01 9.372474499630346206e-03 8.684353376117260881e-01 1.247563437182976465e+00
4.140340212227121341e+00 -6.000000000000000000e+00 -3.500089849905425599e-01 7.887558402034876570e-01 9.296155270694684072e-03 7.064356716019700722e-01 2.809079459899440856e+00
4.114226573400176612e+00 -5.000000000000000000e+00 -2.953885075075483591e-01 7.517613223237799014e-01 9.450314485022582450e-03 2.889913796730746443e-01 6.494619141053346922e+00
4.052850380056775670e+00 -4.000000000000000000e+00 -2.435223629349091146e-01 7.138707923102083353e-01 9.667435243283581045e-03 9.471210624839997427e-01 1.909040035813244440e+00
4.034394859133715094e+00 -5.000000000000000000e+00 -3.071943337788207717e-01 7.600101544259140196e-01 9.618033892433928631e-03 8.995706134991118263e-01 2.860031914729756153e+00
4.006886975244401405e+00 -6.000000000000000000e+00 -3.737120194541770912e-01 8.038816827119175112e-01 9.556821055451988553e-03 3.099927216164872767e-01 2.843994432847260168e+00
3.979707429366978300e+00 -5.000000000000000000e+00 -3.156950066385462161e-01 7.658633380302903859e-01 9.735553684682117515e-03 9.310393167677482040e-01 2.355717305663937999e+00
3.956773217071752224e+00 -6.000000000000000000e+00 -3.832383235487529238e-01 8.098025172305236552e-01 9.656733153762911068e-03 4.061602621090198983e-02 1.549773604099583535e+00
3.941807466928217263e+00 -5.000000000000000000e+00 -3.217949235552475251e-01 7.700189371422837548e-01 9.818244726911109707e-03 1.392851347800901918e-01 6.145404805255186842e-01
3.935773758095824082e+00 -4.000000000000000000e+00 -2.582258643968713407e-01 7.248855658751156561e-01 9.935116452037583493e-03 7.311711287614317545e-01 2.359148145625083459e-01
3.933429916940384796e+00 -5.000000000000000000e+00 -3.231671223607165966e-01 7.709486278732633480e-01 9.836659966100901736e-03 9.661482261282809958e-01 4.045848336584490390e+00
3.893632282578988413e+00 -6.000000000000000000e+00 -3.957686434549682053e-01 8.174522338838753344e-01 9.783982052407047547e-03 6.484232240293538174e-01 7.684893990769351646e+00
3.818443417698650144e+00 -5.000000000000000000e+00 -3.429235296976080316e-01 7.841252560874749644e-01 1.009434625540131525e-02 1.076880298569695693e-01 1.003541328443439129e+00
3.808313324047736703e+00 -4.000000000000000000e+00 -2.758002445533065949e-01 7.377673571054746970e-01 1.024124582691064364e-02 4.618092846251038441e-01 1.221714669594844427e+00
3.795801443786073204e+00 -3.000000000000000000e+00 -2.082160874235071124e-01 6.865391178925303040e-01 1.036615779785589851e-02 6.575333396263651764e-01 3.633004070827213550e+00
3.758141150307625633e+00 -2.000000000000000000e+00 -1.416067060236053110e-01 6.315804764281773842e-01 1.053373020898812004e-02 7.460405370332436892e-01 1.090269463420893148e+00
3.746656545924851756e+00 -3.000000000000000000e+00 -2.137142534679614958e-01 6.908773624002774172e-01 1.049568553025270398e-02 5.863720602775501778e-01 9.319584809239706003e-01
3.736875002781821831e+00 -2.000000000000000000e+00 -1.432230287294791737e-01 6.329666107502565087e-01 1.059242570303306312e-02 4.414199655476148676e-01 3.505134393048132679e-01
3.733162215218071012e+00 -1.000000000000000000e+00 -7.175402655051718592e-02 5.691797063874109996e-01 1.064443138055024343e-02 7.047730819867492613e-01 1.554839155895705760e+00
3.716611836515346656e+00 -2.000000000000000000e+00 -1.447890052243764325e-01 6.343070772074441699e-01 1.064894352840550611e-02 1.665563447877738135e-01 1.007618904878511357e+00
3.705881759699141575e+00 -1.000000000000000000e+00 -7.281433422195680849e-02 5.701633705878633718e-01 1.072237562581380976e-02 7.729724784836042861e-01 1.179080024659389325e+00
3.693239220781849852e+00 -2.000000000000000000e+00 -1.466273946097955416e-01 6.358775981847671899e-01 1.071486104272113826e-02 1.717809242059579189e-01 3.959180976264729868e+00
3.650817146778188249e+00 -1.000000000000000000e+00 -7.502738965336908095e-02 5.722128350542698971e-01 1.088320292052687502e-02 7.766511953484933617e-02 2.439041157669342041e+00
3.624272566927756234e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097840602168124839e-02 5.777009376560887643e-01 4.337879787916814500e+00
3.576649561342760908e+00 -1.000000000000000000e+00 -7.817127932322262551e-02 5.751159048677079166e-01 1.110753623346421963e-02 1.083653168261682342e-01 3.773287147949302867e+00
3.534737637627649143e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.125648912366751346e-02 7.647873843721120224e-01 4.251976682589806877e+00
3.486875308345989133e+00 -1.000000000000000000e+00 -8.224834459068323944e-02 5.788659494967293151e-01 1.139163665968774899e-02 2.115484391250574969e-01 2.230924996292582119e+00
3.461461421373208669e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.149477949610921979e-02 9.017100164228409875e-01 1.269710710195778303e+00
3.446866376735659987e+00 -1.000000000000000000e+00 -8.416879405214418297e-02 5.806266011060480237e-01 1.152293446112810822e-02 9.949281615055132200e-01 2.760623730624467864e+00
3.415055890415839457e+00 -2.000000000000000000e+00 -1.714882483395024082e-01 6.567841386802270032e-01 1.156403466620251758e-02 1.112445479208539201e-01 5.717448082441729973e+00
3.348939122588270312e+00 -1.000000000000000000e+00 -8.916316869095229636e-02 5.851881333654467277e-01 1.185728900543370733e-02 5.081737064575706508e-01 1.579660375324885679e+00
3.330208632987611050e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194782073977100796e-02 2.602713082492140728e-01 8.230692966107493902e+00
3.231869788864464521e+00 1.000000000000000000e+00 9.573975026454463466e-02 4.088432996258140606e-01 1.228302537176586065e-02 2.763629394059399225e-01 1.211696259808713538e+00
3.216986492962360167e+00 2.000000000000000000e+00 1.932553478554139004e-01 3.254184668819446458e-01 1.225063531873510879e-02 9.940127277501361602e-01 4.819586247606681972e-01
3.211082193611697999e+00 1.000000000000000000e+00 9.698334419193908873e-02 4.077195403333869761e-01 1.236179264645333176e-02 7.605404351051422429e-01 3.782479160587025824e+00
3.164323970538990505e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.257416628114613709e-02 1.260015463598570529e-01 4.964313831630515761e-01
3.158081759779919118e+00 1.000000000000000000e+00 1.002659011446144915e-01 4.047607243215562978e-01 1.256719471012198060e-02 2.197287433457595363e-03 1.685875473566787131e+00
3.136895034446586017e+00 2.000000000000000000e+00 2.032497509771022393e-01 3.174054796590247696e-01 1.255034012771084548e-02 4.758419357389428450e-01 1.089299401227969089e+00
3.123223956460263295e+00 1.000000000000000000e+00 1.025164940913281114e-01 4.027383216890605411e-01 1.270598654076349893e-02 5.640817732042200383e-01 7.200155170874288357e-01
3.114075448991009409e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.277706222110507051e-02 5.542833210386931553e-01 4.016933078173893890e+00
3.062750845113166420e+00 -1.000000000000000000e+00 -1.066047763200640569e-01 6.009224871529386114e-01 1.295405511958460168e-02 6.119733624155488938e-01 6.718080520249034571e-01
3.054048206577455016e+00 -2.000000000000000000e+00 -2.144263830144018390e-01 6.914370461480823238e-01 1.287489528756737174e-02 2.930812241047517919e-01 1.487035103662372792e+00
3.034902785328865260e+00 -1.000000000000000000e+00 -1.085701484291583113e-01 6.026764098641935741e-01 1.307151832809324773e-02 3.427786807744939157e-01 3.335399856040322852e+00
2.991304044979114618e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.330146824752200668e-02 4.649747905516474766e-01 2.156177805131068936e+00
2.962623714368151973e+00 1.000000000000000000e+00 1.139323381917161510e-01 3.925579506511996386e-01 1.338636779897768754e-02 7.675153435749929587e-01 2.034236845519053372e+00
2.935392671763801697e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.355482561352373133e-02 1.066239272618161316e-01 4.038729697875152347e+00
2.880648395008944540e+00 1.000000000000000000e+00 1.205090033881675293e-01 3.867522065606371351e-01 1.376190864084564369e-02 1.395333880321114606e-02 2.483522937793902319e+00
2.846470379231580417e+00 2.000000000000000000e+00 2.468406367103662125e-01 2.836245132554232606e-01 1.375860156734703445e-02 1.730398256069723972e-01 1.086706488520302161e+00
2.831518817635378937e+00 3.000000000000000000e+00 3.741815333390818288e-01 1.958243766069113767e-01 1.352244123095104784e-02 1.718786886843208794e-01 2.591071004228387320e+00
2.796481212255479409e+00 4.000000000000000000e+00 5.114888600654982076e-01 1.193215669200531903e-01 1.315136494007429317e-02 5.375259558040268448e-02 4.043701519445000336e+00
2.743301017864525182e+00 5.000000000000000000e+00 6.643899816189225982e-01 5.631704221887356976e-02 1.240717204544785311e-02 7.867376697549133269e-02 8.021106040826273542e-01
2.733349093600193846e+00 4.000000000000000000e+00 5.353894237819400992e-01 1.079314937668388596e-01 1.333046788692759249e-02 1.766523584068957486e-02 1.577450152330631905e+00
2.712320945001321260e+00 5.000000000000000000e+00 6.796539558316360141e-01 5.131079400715971017e-02 1.241470956045429355e-02 4.333333662407101716e-02 1.373187981642022715e+00
2.695273215037329084e+00 6.000000000000000000e+00 8.259345992973435857e-01 1.514938186088815586e-02 1.064423431921876669e-02 5.139863697494718719e-01 2.968103491621300272e+00
2.663680025988820699e+00 5.000000000000000000e+00 7.047026362057050575e-01 4.360026653193005419e-02 1.239916307395431266e-02 2.708465532784098961e-02 3.389069196004452333e+00
2.621658404358646166e+00 6.000000000000000000e+00 8.729694453531421372e-01 8.068380906944172537e-03 9.951676502620715459e-03 4.571449543003147653e-03 3.957923186848191222e+00
2.582270433180911429e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.483721639099763179e-01 2.239144643392048106e+00
