4.468436282975252638e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.904398150325868941e-03 7.059068902365580600e-01 1.921648518355981716e+00
4.451325159462827585e+00 -1.000000000000000000e+00 -5.046861197535534860e-02 5.491950715779958525e-01 8.932928004377310716e-03 4.591858908966277575e-01 1.466115444072560337e+00
4.438228455754821944e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.965003980672025391e-03 1.973562709479607102e-01 3.447796523836203164e+00
4.407318946194083154e+00 1.000000000000000000e+00 5.148148184768824853e-02 4.498436896389286788e-01 9.021887867719215193e-03 6.078898974856498105e-01 3.493438947358682434e-01
4.404167204748503650e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.034338144581398333e-03 2.007577521706777057e-01 1.353658713113059298e+00
4.391937794201881573e+00 1.000000000000000000e+00 5.184270329789020942e-02 4.495011296447263272e-01 9.053398964594771073e-03 1.663507144000815341e-01 1.391601440450187299e+00
4.379339071161781227e+00 2.000000000000000000e+00 1.042828404655355284e-01 4.011546149422446361e-01 9.060720845335684670e-03 8.722129574779755590e-01 3.323914929814850705e+00
4.349222005869084917e+00 1.000000000000000000e+00 5.286604806103952642e-02 4.485313614577565167e-01 9.142070978091439842e-03 5.549914642858444491e-01 2.474351506694445035e+00
4.326601308770136711e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.196302809857011262e-03 2.218141800036353972e-01 1.954933501202013035e+00
4.308623148319949081e+00 1.000000000000000000e+00 5.386702357209500330e-02 4.475838045421632883e-01 9.227966601914456418e-03 2.714539369001930380e-01 4.450827777933612950e+00
4.267551058234304584e+00 2.000000000000000000e+00 1.098177506445353058e-01 3.962122185337773606e-01 9.295271207759634932e-03 3.564435101609796375e-01 1.722458013393684872e+00
4.251540343855831239e+00 3.000000000000000000e+00 1.659696375675027979e-01 3.478033227296413177e-01 9.293312102644890604e-03 7.877248066841411323e-01 2.645402828195671407e+00
4.226955789736189573e+00 2.000000000000000000e+00 1.119372374727005126e-01 3.943277350938093617e-01 9.383422267985053189e-03 2.322954945890480793e-01 1.132657510691287062e+00
4.216327586028368657e+00 3.000000000000000000e+00 1.687534121788757391e-01 3.454854448821310098e-01 9.368663883226076641e-03 2.720100288116644727e-01 3.164398457305622525e+00
4.186681400489272953e+00 4.000000000000000000e+00 2.282023777405215448e-01 2.978357848626922988e-01 9.376586243117315464e-03 7.936896935073589621e-01 6.075646055519169586e+00
4.129712581267042104e+00 3.000000000000000000e+00 1.759063839896993220e-01 3.395651439744664657e-01 9.559038918671252522e-03 9.618415207353302465e-01 2.010917411245807251e+00
4.110490143470709512e+00 2.000000000000000000e+00 1.183703068323785357e-01 3.886354579374171614e-01 9.645656372255142358e-03 8.449634417220153182e-02 4.028890076486119298e+00
4.071628854231335914e+00 3.000000000000000000e+00 1.809609584986113795e-01 3.354124757517567001e-01 9.690851712820188618e-03 8.095842315897637809e-01 3.819123065460348077e+00
4.034618298930948477e+00 2.000000000000000000e+00 1.228641237900792160e-01 3.846836726672727691e-01 9.824332817272943622e-03 2.507652064487088106e-01 1.608855545983138180e+00
4.018812366592294794e+00 3.000000000000000000e+00 1.857487050445248422e-01 3.315025856683341265e-01 9.813715373422737809e-03 1.313532800290062585e-02 1.880948023142964054e+00
4.000353278060967632e+00 4.000000000000000000e+00 2.499558460919427683e-01 2.812831164058267053e-01 9.785897987523054647e-03 5.719464624063602676e-01 2.337501436079544970e+00
3.977478727461804642e+00 3.000000000000000000e+00 1.896293356331180957e-01 3.283503068332107588e-01 9.911922947067506109e-03 7.101028198894527854e-01 1.851048720857629171e+00
3.959131275169395892e+00 2.000000000000000000e+00 1.275939820340786235e-01 3.805461300915777834e-01 1.000862533635579407e-02 6.710421672137756310e-01 5.038647174211760671e+00
3.908701343400622363e+00 1.000000000000000000e+00 6.545382392628508461e-02 4.366882776070014627e-01 1.016860204775737672e-02 4.492895823897734564e-01 2.119345192557745783e+00
3.887150565535674840e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023596464869394249e-02 9.691979382731944481e-01 3.127283315159371302e+00
3.855139804075252918e+00 -1.000000000000000000e+00 -6.728522915803269999e-02 5.650215781266082482e-01 1.030924989909851736e-02 3.116115010039391953e-01 7.190082043056771344e-01
3.847727368817563498e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.034084069870085977e-02 1.023444470184520227e-02 1.474312953142760785e+00
3.832481733429082826e+00 1.000000000000000000e+00 6.808317693672032156e-02 4.342344825541780695e-01 1.036991771719804681e-02 4.694784389256720925e-01 2.763216294238165283e+00
3.803827407823012319e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.046018431097680244e-02 7.085729254447069581e-01 1.185845648161120591e+00
3.791423243778877072e+00 -1.000000000000000000e+00 -6.956574868747004980e-02 5.671460519922459920e-01 1.048167879127551161e-02 3.097666401328984520e-01 2.398587920482869507e+00
3.766282015643742209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.056446001858229143e-02 7.239357117404686681e-01 2.346012449747457040e+00
3.741497660915289014e+00 -1.000000000000000000e+00 -7.143467018071007757e-02 5.688832141287967215e-01 1.062083952565525888e-02 4.775961558537969998e-01 9.666857886416814205e-01
3.731230646282394314e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.066370309019017137e-02 8.158329059342996903e-01 2.147950919747508625e+00
3.708325535421905794e+00 -1.000000000000000000e+00 -7.271839697537790803e-02 5.700744143460435565e-01 1.071534726239910598e-02 7.681123542424633799e-01 1.649048106186195906e+00
3.690655412311719008e+00 -2.000000000000000000e+00 -1.468327726143722478e-01 6.360528410575603253e-01 1.072219644874986000e-02 5.699224930004364031e-01 1.930082544424412738e+00
3.669960688108097280e+00 -1.000000000000000000e+00 -7.424670342185030192e-02 5.714904169373442588e-01 1.082675072292963239e-02 1.650841703867135246e-01 1.703539795308659732e+00
3.651516887397699751e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089649507312830459e-02 1.908525339085452854e-01 4.007419615917982014e+00
3.607850059296891843e+00 1.000000000000000000e+00 7.682508327688707117e-02 4.261259634333632307e-01 1.101205760098667233e-02 5.502144188157640503e-01 1.471966363015638546e+00
3.591640680920648698e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.107815043535333686e-02 7.253341580257139931e-01 2.408743850098184147e+00
3.564956254189028950e+00 -1.000000000000000000e+00 -7.868493494144372657e-02 5.755892754480741447e-01 1.114374353027863113e-02 2.086619730731554823e-01 1.535418312561406928e+00
3.547845946302151443e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.121489951232094474e-02 9.759571337716606010e-01 3.754850393556670607e+00
3.505735676454614591e+00 -1.000000000000000000e+00 -8.136575589213515536e-02 5.780555627761858606e-01 1.133076373778865373e-02 1.804417284340937844e-01 4.220416050058207524e+00
3.457915139316233955e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.150656802435054415e-02 6.571912918184377173e-01 4.047688171846556493e+00
3.411340140025522327e+00 -1.000000000000000000e+00 -8.593101686700156672e-02 5.822389470371031051e-01 1.164205570291708056e-02 6.215865888618312685e-01 3.598796520369602625e+00
3.369442750471915105e+00 -2.000000000000000000e+00 -1.761626489503220483e-01 6.606460095077248962e-01 1.171563374228462920e-02 2.976332881930704444e-01 3.564673157803962766e+00
3.327680345344130597e+00 -1.000000000000000000e+00 -9.030603964848846199e-02 5.862284492499912902e-01 1.193242081404911892e-02 3.252894437032154418e-01 3.422332224842367765e+00
3.286843637071830582e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.210545440136016199e-02 1.507226612826598755e-01 8.347441546827815140e-01
3.276738679770516249e+00 1.000000000000000000e+00 9.313574321088231855e-02 4.112013901208393940e-01 1.211633848718851603e-02 5.091375230473395019e-01 4.728962959321526327e+00
3.219440963862000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.235889591379361191e-02 5.608587219338229124e-01 1.077317999640885038e+00
3.206126502838381853e+00 -1.000000000000000000e+00 -9.728338906470562764e-02 5.925513601707481648e-01 1.238071763074557151e-02 9.932488996118766789e-01 2.058153962070912169e+00
3.180645079793381846e+00 -2.000000000000000000e+00 -1.976967708665673673e-01 6.781547642610333826e-01 1.238496299884603476e-02 3.434146456797304570e-01 2.160670075150035174e+00
3.153885260859934814e+00 -1.000000000000000000e+00 -1.005329024096790758e-01 5.954794701762220477e-01 1.258374556216795490e-02 4.946043019245238703e-01 1.895830637720989031e+00
3.130028610485891427e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.271193996108463918e-02 8.531756076847326620e-01 1.318349855023251305e+00
3.113269826281131358e+00 -1.000000000000000000e+00 -1.031730988567598900e-01 5.978507546929064942e-01 1.274617555891028285e-02 5.508112704462458931e-01 1.996780772409682658e+00
3.087818508003341123e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.288571063028642882e-02 4.067826067985691463e-01 1.290973325904861246e+00
3.071183399294312721e+00 1.000000000000000000e+00 1.060201701207977854e-01 3.995999681154236427e-01 1.291889434292189422e-02 5.707875888018572041e-01 1.921490455884664605e+00
3.046359867113805908e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.306107535176749546e-02 2.085830929549786772e-01 1.134065807592690600e+00
3.031547748146974808e+00 1.000000000000000000e+00 1.088105922407343051e-01 3.971092802511553832e-01 1.308581112661238478e-02 8.727902136111647113e-01 1.954963281771447070e+00
3.005965467882251385e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.323659110462290477e-02 4.858638118609592826e-02 1.473468137168074898e+00
2.986461772644867008e+00 1.000000000000000000e+00 1.121207721252048539e-01 3.941647616457711889e-01 1.328089888824328033e-02 3.737453285675770287e-01 1.840599263992567902e+00
2.962016959926006887e+00 2.000000000000000000e+00 2.279580398362391902e-01 2.980243941267510244e-01 1.325378924974890231e-02 3.978652260593292800e-01 8.199119584639645852e-01
2.951150019625176757e+00 1.000000000000000000e+00 1.148199691307117826e-01 3.917718435248770392e-01 1.343771882962092878e-02 3.386834893644495859e-01 1.489893286129863492e+00
2.931129252560023879e+00 2.000000000000000000e+00 2.327877143669995486e-01 2.943073456131063415e-01 1.338548176477964702e-02 3.442998251771789420e-02 8.168335770652453975e-01
2.920195541609357459e+00 3.000000000000000000e+00 3.518012575681792042e-01 2.100808048450970023e-01 1.317548479119949774e-02 9.003064056133104343e-01 2.520215534649685729e+00
2.886990480162035855e+00 2.000000000000000000e+00 2.399602424498550046e-01 2.888302165284415968e-01 1.357775834459153640e-02 3.776366488571418767e-01 2.228337172749854656e+00
2.856734656520167892e+00 1.000000000000000000e+00 1.225350107061977667e-01 3.849724037181862513e-01 1.387536938792440985e-02 1.693364275917592643e-01 3.194751905376984169e+00
2.812406293730286944e+00 2.000000000000000000e+00 2.528563551193937498e-01 2.791118130427387434e-01 1.391390973543778220e-02 5.251977388359019283e-02 3.569172596311766643e+00
2.762745148395006733e+00 3.000000000000000000e+00 3.930425826648096810e-01 1.841986532291022272e-01 1.379805640409887194e-02 2.647530747811432938e-02 3.738712150059368966e+00
2.711158187269797626e+00 4.000000000000000000e+00 5.441896471368556920e-01 1.038815388886120683e-01 1.339074928022500680e-02 5.138405040542992630e-02 2.465007218748753726e+00
2.678149893629588441e+00 5.000000000000000000e+00 6.971082837306593616e-01 4.587169589229334044e-02 1.240772247782815849e-02 3.066487303109388662e-02 1.933285799693649443e+00
2.654162219956663460e+00 6.000000000000000000e+00 8.517189780844280911e-01 1.099363073016318415e-02 1.030880586475449098e-02 1.046728180971512323e-02 4.739308001112666702e+00
2.605305613839915324e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535357190274621919e-01 4.900415541821759646e+00
