4.196499645580305859e+00 -3.000000000000000000e+00 -1.703518573998580310e-01 6.558419797400671936e-01 9.411606869345117907e-03 7.025641607736561323e-01 2.283198846364254742e+00
4.175011075633783264e+00 -4.000000000000000000e+00 -2.294799398939010582e-01 7.031494184870468178e-01 9.401326584499547501e-03 5.596555368157396515e-02 2.802189299242382248e+00
4.148666778880016004e+00 -3.000000000000000000e+00 -1.743027131871764390e-01 6.591119952749708855e-01 9.516755212019254589e-03 6.486414539830178683e-01 7.446589272036889806e-01
4.141580042153373498e+00 -2.000000000000000000e+00 -1.165998192916958831e-01 6.098020603622678060e-01 9.574261768807986600e-03 5.911082385594443878e-01 2.732481832251614229e+00
4.115418545812884688e+00 -1.000000000000000000e+00 -5.904348442653515466e-02 5.573004178999219071e-01 9.659770336115619527e-03 4.136940713919257107e-02 2.405649934027560555e+00
4.092180519941086558e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.723113528126237429e-03 4.652884030630068946e-01 2.403040822876975735e+00
4.068815481207531448e+00 1.000000000000000000e+00 6.040376502859472196e-02 4.414205423862201383e-01 9.770011973253488538e-03 4.656692289591102263e-01 1.754279466447614011e+00
4.051676149815905958e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.820314926893083246e-03 8.592009116937632252e-01 1.099340139230306157e+00
4.040880283436889542e+00 -1.000000000000000000e+00 -6.124181198593740133e-02 5.593665322182769239e-01 9.837301615660853579e-03 7.923796836959803302e-01 4.872006781446835078e+00
3.992952883254251795e+00 -2.000000000000000000e+00 -1.254416114865195830e-01 6.175738125403521517e-01 9.925227843181264401e-03 4.146944100453426874e-01 5.529125500492514611e+00
3.938075052888319938e+00 -1.000000000000000000e+00 -6.448103835890726943e-02 5.624021362049858030e-01 1.009307608175981884e-02 6.684463686063214505e-01 2.546923884978552710e+00
3.912368756342780252e+00 -2.000000000000000000e+00 -1.306623400019626124e-01 6.221260164545683313e-01 1.012620439028492914e-02 5.011406917148084617e-01 5.001434255361868253e+00
3.861723210828413411e+00 -1.000000000000000000e+00 -6.705601104632406828e-02 5.648077567376017516e-01 1.029175452572556222e-02 9.174771939024524148e-01 1.844880501021262331e+00
3.842736153582604786e+00 -2.000000000000000000e+00 -1.354405981042506590e-01 6.262685202968321097e-01 1.030634641769839766e-02 4.396408583970405903e-01 9.661491129926725874e-01
3.832778686132950252e+00 -1.000000000000000000e+00 -6.807262756670005854e-02 5.657556862547827858e-01 1.036911803082627391e-02 1.468954252856395915e-01 2.198208878766891416e+00
3.809985198812606111e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044327830600867354e-02 6.512887831291730434e-01 1.904697101638299861e+00
3.790093916891549064e+00 -1.000000000000000000e+00 -6.961455583553288751e-02 5.671914626434436668e-01 1.048533719074057173e-02 5.038155710870197979e-01 6.741291345983482231e+00
3.719409204027890770e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.069759566381808455e-02 5.090055543153606532e-01 2.685718099984975460e+00
3.690678477727253881e+00 -1.000000000000000000e+00 -7.341546865793763255e-02 5.707205531388053199e-01 1.076630689972484477e-02 3.332117010838171467e-01 2.643077219430585156e+00
3.662222297223193035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.086464243395133221e-02 8.103519707368391778e-01 6.122773230820527601e+00
3.595700555366159179e+00 -1.000000000000000000e+00 -7.734512856197510444e-02 5.743539941058408704e-01 1.104904309216936387e-02 5.787515720227724980e-01 1.400704657972590361e+00
3.580224109240817576e+00 -2.000000000000000000e+00 -1.560305251181665354e-01 6.438577627338410991e-01 1.104499932108135921e-02 6.993198429013347539e-01 1.158433391305325078e+00
3.567429213220332240e+00 -3.000000000000000000e+00 -2.357276496119318498e-01 7.079438872161489815e-01 1.099393451964867513e-02 3.127639996395060740e-01 1.196205646310864790e+00
3.554278206672756735e+00 -2.000000000000000000e+00 -1.583168566132467370e-01 6.457847430692971180e-01 1.112356452944245934e-02 7.450435459419997297e-01 2.012758503847742020e+00
3.531889157573022242e+00 -3.000000000000000000e+00 -2.404955936684046447e-01 7.115765283814454722e-01 1.109778441433628693e-02 6.406223953957060901e-01 4.027742257956685279e+00
3.487190142317706965e+00 -2.000000000000000000e+00 -1.644669880145036012e-01 6.509422929412221892e-01 1.133175053995648732e-02 5.929429298912533008e-01 1.382103304848210756e+00
3.471528492446717795e+00 -1.000000000000000000e+00 -8.297715339161060299e-02 5.795345493991231889e-01 1.144164901166949862e-02 1.238534809355068544e-01 8.007127926804028517e-01
3.462367017713714912e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.149177298923304349e-02 2.671680380644693154e-01 3.180962099372254048e+00
3.425812123380374885e+00 1.000000000000000000e+00 8.520653724658783235e-02 4.184235397481892438e-01 1.159323772073491896e-02 5.699271680066404500e-01 2.819362036499858171e+00
3.393126589070416532e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.172627508243787205e-02 1.006668607565470719e-01 1.163572328102302489e+00
3.379482219872776305e+00 1.000000000000000000e+00 8.755877325626310048e-02 4.162744961308077474e-01 1.175096626721523589e-02 1.183105877916564852e-01 6.991785926520315275e-01
3.371266195815763478e+00 2.000000000000000000e+00 1.759721353141737443e-01 3.395109608893411846e-01 1.170950127182794794e-02 5.636570810291657851e-01 6.706437008571307423e+00
3.292737163134463962e+00 1.000000000000000000e+00 9.223290114065155199e-02 4.120205528857590616e-01 1.205797856775089189e-02 6.747363384894990990e-01 3.267601428122226093e+00
3.253336495146213814e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.223013230642950103e-02 1.342621994917387873e-01 2.006717875066174273e+00
3.228794070032477315e+00 1.000000000000000000e+00 9.592223871097624310e-02 4.086782992286864813e-01 1.229461731448785837e-02 7.984976292098424633e-01 4.941889772664390890e+00
3.168035426467187055e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.255943523881106715e-02 4.048435963874641441e-01 2.236386820201392567e+00
3.139947671029937215e+00 1.000000000000000000e+00 1.014273734621478629e-01 4.037163825815671681e-01 1.263902407846815255e-02 8.634216637212410728e-02 2.235467440330420885e+00
3.111693544224969354e+00 2.000000000000000000e+00 2.065553071178832245e-01 3.147772403313983114e-01 1.264746522106733120e-02 1.816290913297091691e-01 1.495221246357394396e+00
3.092782785513863431e+00 3.000000000000000000e+00 3.136334792882077838e-01 2.355495003770055606e-01 1.253206958982753562e-02 9.512457221343328939e-01 2.185782993455486878e+00
3.065390400931617521e+00 2.000000000000000000e+00 2.128425284493300762e-01 3.098084425090218419e-01 1.282955782369383721e-02 7.419991992850163420e-01 1.860777664302061707e+00
3.041517446290416427e+00 1.000000000000000000e+00 1.080984274429676179e-01 3.977442075648536246e-01 1.304342875578590362e-02 2.518490353976062801e-01 3.544150351297747470e+00
2.995289573683470596e+00 2.000000000000000000e+00 2.229217101697637538e-01 3.019253342627423176e-01 1.311450562895202440e-02 7.121429944320107897e-01 6.431774384737122929e+00
2.910940032310686210e+00 1.000000000000000000e+00 1.180139869160419658e-01 3.889496636378678707e-01 1.362076329311111972e-02 3.840936040611740987e-01 2.488327309594924763e+00
2.877047115030909819e+00 2.000000000000000000e+00 2.416217623080390287e-01 2.875687757023822622e-01 1.362174833634549956e-02 1.071577703934035730e-01 3.593917142103122409e+00
2.828091680179503076e+00 3.000000000000000000e+00 3.750889639989887225e-01 1.952569014579286222e-01 1.353605008808642964e-02 1.549305092424625441e-01 1.156673094715564565e+00
2.812434895233891119e+00 4.000000000000000000e+00 5.057024244395454948e-01 1.221650466024716275e-01 1.310468837949758589e-02 8.385094369936785252e-02 4.274664597529461929e+00
2.756416747756397001e+00 5.000000000000000000e+00 6.580823520239356128e-01 5.845383899874190270e-02 1.240053822456842376e-02 3.765494126877921843e-02 4.465565230642218886e+00
2.701041335419514411e+00 6.000000000000000000e+00 8.224107707385281962e-01 1.576896717484177479e-02 1.068308581612560995e-02 4.002988947634955608e-03 5.927773562416109421e+00
2.637714421753662553e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273778944701584814e-01 1.622318166054289579e+00
