3.421725180064674632e+00 3.000000000000000000e+00 2.562306057327986553e-01 2.765964559242998222e-01 1.143087166647230139e-02 4.235414453461863182e-01 1.562417738213192742e+00
3.403865383409739653e+00 2.000000000000000000e+00 1.726176672413480551e-01 3.422807622805743577e-01 1.160088213815580610e-02 6.227979947303913244e-01 3.526572998898500177e+00
3.362954025697915572e+00 1.000000000000000000e+00 8.842155324346991085e-02 4.154876322955239898e-01 1.180826713065900001e-02 9.557404729430452051e-02 2.798566463013604899e+00
3.329907805319747283e+00 2.000000000000000000e+00 1.803705280920516185e-01 3.358962356100511637e-01 1.185010137201539249e-02 3.684860505249454299e-02 1.241347113917090628e+00
3.315197716181971010e+00 3.000000000000000000e+00 2.729621219576439106e-01 2.642920380541659009e-01 1.176962084583505971e-02 7.116941089349407834e-01 1.949819667931753653e+00
3.292249077972662086e+00 2.000000000000000000e+00 1.845205014810252786e-01 3.325034062523792855e-01 1.198091748437079412e-02 1.780661261101758042e-01 3.241735937130959755e+00
3.253410107203776658e+00 3.000000000000000000e+00 2.834285739375771440e-01 2.567373043245672060e-01 1.197385399220979307e-02 9.220308413737285935e-01 4.479797308283856583e-01
3.248046063315368048e+00 2.000000000000000000e+00 1.895769955616742330e-01 3.283927230614213100e-01 1.213796438696028435e-02 1.462641979548265914e-01 3.831992143863976796e+00
3.201533479142035343e+00 3.000000000000000000e+00 2.926881632898596375e-01 2.501450171751361529e-01 1.214980809425466809e-02 6.424731394494156422e-01 1.247527503406662408e+00
3.186376259383339793e+00 2.000000000000000000e+00 1.969862353629028007e-01 3.224155530983217055e-01 1.236359761740962911e-02 2.958838583557076296e-01 4.312316250461400102e+00
3.133060516463618494e+00 3.000000000000000000e+00 3.056213484798333546e-01 2.410808558434824889e-01 1.238837295529583715e-02 3.272616737942538601e-01 1.088611756254689089e+00
3.119574388023615974e+00 2.000000000000000000e+00 2.055130021422093556e-01 3.156047948825425054e-01 1.261694455226307354e-02 8.575688429649174216e-01 1.063784137821986331e+00
3.106152682541138965e+00 1.000000000000000000e+00 1.036464426359916119e-01 4.017248498995563688e-01 1.277506404475229826e-02 6.041586702112439200e-01 1.605505866253407410e+00
3.085642242275526304e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.289479876436724556e-02 7.786772951647270569e-01 3.171940861476713724e+00
3.044740703174310337e+00 -1.000000000000000000e+00 -1.078696758969586444e-01 6.020517424079011581e-01 1.302978388060783629e-02 9.632567489108178060e-01 3.519616114101303150e+00
2.998880865864865797e+00 -2.000000000000000000e+00 -2.223881126929434793e-01 6.976598763593788721e-01 1.309962957202382740e-02 5.305869949274192310e-01 2.633240163081628893e+00
2.964386395154321008e+00 -1.000000000000000000e+00 -1.137968857849774723e-01 6.073220201777979055e-01 1.337851287469660547e-02 1.122015994387801641e-01 9.070935741049995782e-01
2.952250832094602817e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.347742384909211139e-02 8.850626641701956343e-01 1.552907189002444843e+00
2.931321643710114611e+00 -1.000000000000000000e+00 -1.163785791513319845e-01 6.096065923086905203e-01 1.352737640088939181e-02 3.818355484397816246e-01 9.980889905677667873e-01
2.917820118253120487e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.363645946645781863e-02 2.311833267214098431e-01 1.654004247909623304e+00
2.895265356369151721e+00 1.000000000000000000e+00 1.192952776944863902e-01 3.878204039456158991e-01 1.369344517509076681e-02 8.724658270116344427e-01 3.125623676178166388e+00
2.852464799921440530e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.394889632785991165e-02 4.161996901702125218e-02 1.225582424527458025e+00
2.835369277740459992e+00 1.000000000000000000e+00 1.243886462671424525e-01 3.833476213929437049e-01 1.397829397890049639e-02 2.920357706994183289e-01 4.464498563865701541e+00
2.772963204346366339e+00 2.000000000000000000e+00 2.601008563840761512e-01 2.737253713617887607e-01 1.409755829459981812e-02 1.122400629316238074e-01 1.796436110498515593e+00
2.747637841556089366e+00 3.000000000000000000e+00 3.973765882008408190e-01 1.815774882242294774e-01 1.385925097719499684e-02 5.534664960064883399e-02 4.743966473218857338e+00
2.681890019576350426e+00 4.000000000000000000e+00 5.561322278240748984e-01 9.850929958820947574e-02 1.346755101162844769e-02 3.056165513369513143e-02 4.902990187892143581e+00
2.615858749111399373e+00 5.000000000000000000e+00 7.307039007213609327e-01 3.626019454334533654e-02 1.234232515510095760e-02 6.080685939653052152e-03 2.695878593900159270e+00
2.582585338926807417e+00 6.000000000000000000e+00 8.995843426231799889e-01 5.041652123209450220e-03 9.366668291748165426e-03 7.093077532280833708e-04 9.707708628180948818e-01
2.573492450267496068e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733585113397031474e-01 4.227508317882614719e+00
