3.876626911823773725e+00 1.000000000000000000e+00 6.654140817292092391e-02 4.356724713278967154e-01 1.025236504970645883e-02 6.625094526180590471e-01 2.845786173188123769e+00
3.847450873122841841e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.034158383955626793e-02 9.902804371524596139e-01 2.681542620807316535e+00
3.819719475290419552e+00 -1.000000000000000000e+00 -6.853888926809335869e-02 5.661900995970413630e-01 1.040440227808727032e-02 9.511986038876137917e-01 2.334602975587310336e+00
3.795429326772789658e+00 -2.000000000000000000e+00 -1.388379452501050937e-01 6.291999577294695722e-01 1.043231743292311053e-02 9.142212799397432255e-01 9.744833630893988685e-01
3.785263206995938656e+00 -3.000000000000000000e+00 -2.093770554724616317e-01 6.874576797933025230e-01 1.039368542299298238e-02 1.482557032645880346e-01 1.788412404547852219e+00
3.766675011056489719e+00 -2.000000000000000000e+00 -1.409657784366408484e-01 6.310301030915168585e-01 1.051035276883252947e-02 8.222242294432617893e-01 2.443791675151178566e+00
3.740989898457114826e+00 -3.000000000000000000e+00 -2.143621892161597375e-01 6.913866151333873944e-01 1.051081101097945530e-02 6.327748655101962383e-01 2.605738741157090477e+00
3.713601471004825072e+00 -2.000000000000000000e+00 -1.450238416737460179e-01 6.345078843468401342e-01 1.065738970124621363e-02 2.520707755627704660e-01 1.333235762644981781e+00
3.699392657918679106e+00 -1.000000000000000000e+00 -7.307000539567959363e-02 5.704003925514172790e-01 1.074108290968726377e-02 2.093820900587544109e-01 2.031876976540848201e+00
3.677568098851369260e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.081930631968480022e-02 3.264079109418517310e-01 2.974430449000578403e+00
3.645386824697034456e+00 1.000000000000000000e+00 7.525108407456528037e-02 4.275802787526333804e-01 1.089932274893098095e-02 2.222248907045131228e-01 2.485019757502694659e+00
3.618301792322542454e+00 2.000000000000000000e+00 1.527637887907245251e-01 3.589045987921239966e-01 1.093160660465038354e-02 9.881903161186319506e-01 1.281672083933481199e+00
3.604291057304819024e+00 1.000000000000000000e+00 7.697687768670465058e-02 4.259858421624923008e-01 1.102286647396336257e-02 6.090681018029828753e-01 7.081271468605995212e-01
3.596485466318386059e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.106322718264850062e-02 9.954117811076061972e-01 2.170423483914207363e+00
3.572473578233287927e+00 -1.000000000000000000e+00 -7.835414015024629031e-02 5.752844545109040419e-01 1.112044001477544355e-02 1.969797831446740144e-01 4.789226047347141524e-01
3.567147748135615526e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.115421579993976578e-02 8.594583116234937314e-01 1.696418759796881615e+00
3.548225527201775087e+00 -1.000000000000000000e+00 -7.942872073313436698e-02 5.762742598944832206e-01 1.119595716749617262e-02 6.026386347655600106e-01 2.086851096234385583e+00
3.524861231713392495e+00 -2.000000000000000000e+00 -1.609703718612360279e-01 6.480146415526637504e-01 1.121394368233526520e-02 1.130362608341579644e-01 4.253466602599563551e+00
3.477163096777147189e+00 -1.000000000000000000e+00 -8.270844893509145257e-02 5.792881051724670938e-01 1.142323651529671309e-02 4.235514083307828637e-01 1.221646609414384077e+00
3.463207938619696336e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.148898260750468199e-02 3.351041812736468284e-01 5.497821341315833443e+00
3.400043564850150801e+00 1.000000000000000000e+00 8.650297353893456054e-02 4.172384086766042222e-01 1.168044549779243338e-02 7.691690055637535606e-01 2.794236085674587144e+00
3.367405642543463973e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.181584281688162312e-02 6.871258921722579460e-01 2.324088821164111973e+00
3.339944574340117267e+00 -1.000000000000000000e+00 -8.964405230055266793e-02 5.856260242441205799e-01 1.188896281148152032e-02 8.757560800832453474e-01 2.256529160270309919e+00
3.313116783070639837e+00 -2.000000000000000000e+00 -1.822034125343789668e-01 6.656043707647923968e-01 1.190809531001523619e-02 1.872536218119722484e-01 6.923807005081362931e+00
3.230667429345979613e+00 -1.000000000000000000e+00 -9.581102657106406462e-02 5.912211501647635092e-01 1.228755432654018986e-02 5.765311297113202560e-01 1.411463358363280296e+00
3.213323996650169878e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.238242262979171934e-02 2.586529848266383436e-02 8.655886086151439729e-01
3.202605912674763911e+00 1.000000000000000000e+00 9.749739178778060733e-02 4.072554789149294141e-01 1.239419691331266303e-02 4.669301455744568896e-01 8.728560881523076409e-01
3.191787562441220416e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.246597243537776387e-02 4.123774479789306113e-01 3.810765331145434143e+00
3.144282666865468201e+00 1.000000000000000000e+00 1.011478921358264227e-01 4.039675559059339727e-01 1.262177972771984409e-02 1.574615833160827316e-01 3.541102496080034800e+00
3.099587651166666902e+00 2.000000000000000000e+00 2.081719218718757758e-01 3.134958526560394088e-01 1.269461372204369783e-02 3.292315529074392177e-01 1.199588499249769402e+00
3.084359338543285034e+00 1.000000000000000000e+00 1.051162990363604388e-01 4.004084191251903180e-01 1.286432908428032998e-02 6.585908408043930073e-01 2.282389273909991356e+00
3.054997931825275348e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.302414491298892196e-02 2.230712143530487745e-01 4.879566244818098752e+00
2.991445753940235264e+00 1.000000000000000000e+00 1.117474794979165242e-01 3.944962700891521123e-01 1.325905328311128076e-02 9.659615152476325184e-01 1.647918624224023132e+00
2.969595913095417483e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.339870370831001620e-02 3.093570694437124402e-01 6.107602518434253724e+00
2.887761956582788780e+00 1.000000000000000000e+00 1.199160235106731948e-01 3.872739028366329883e-01 1.372850655697066893e-02 2.590497277557541889e-01 2.677742162928520742e+00
2.851000555741147746e+00 2.000000000000000000e+00 2.460568113763717257e-01 2.842151658359819422e-01 1.373817423423477797e-02 2.286742327649843309e-01 2.841400147563073464e-01
2.847096990711507569e+00 3.000000000000000000e+00 3.700979931190448435e-01 1.983882691363274553e-01 1.346076046265198486e-02 6.595966275585096739e-02 3.956354109470685554e+00
2.793841455738494073e+00 4.000000000000000000e+00 5.124558755122303744e-01 1.188496366612729060e-01 1.315904075506821487e-02 8.729612387585272693e-02 1.972101810932142651e+00
2.767890487635294328e+00 5.000000000000000000e+00 6.526377610130800200e-01 6.033026253700302100e-02 1.239321576960420584e-02 4.494082246598174457e-02 1.129448065412811175e+00
2.753892994060071153e+00 6.000000000000000000e+00 7.911468950681490586e-01 2.180980971983736971e-02 1.096641887053649914e-02 1.761083619655586796e-01 1.577604982436046743e+00
2.736592317010432041e+00 5.000000000000000000e+00 6.676514517104205071e-01 5.522777877509543742e-02 1.240980813994850725e-02 2.129852516831746145e-01 4.381906316065605544e+00
2.682213700340829288e+00 4.000000000000000000e+00 5.559980114913763982e-01 9.856888289980597628e-02 1.346672032437465708e-02 5.814813353294168152e-02 2.587923377112291590e+00
2.647362860000346707e+00 5.000000000000000000e+00 7.134163540334542697e-01 4.106509306773920009e-02 1.238499375796096695e-02 1.684783919820120879e-02 8.882765881774917771e-01
2.636361560000425541e+00 6.000000000000000000e+00 8.632593859408906889e-01 9.348997766631117479e-03 1.012519006879128436e-02 6.682554902137649577e-03 4.493436754695135371e-01
2.631811869880087418e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158581679627662453e-01 2.983567724640374674e+00
