4.333515218838588368e+00 1.000000000000000000e+00 5.324996759265673840e-02 4.481678119316527820e-01 9.175112553437662910e-03 2.642117669946226766e-01 2.389502936001830058e+00
4.311591260454001429e+00 2.000000000000000000e+00 1.075857693279088367e-01 3.982015795530301494e-01 9.201458704866893185e-03 4.646273691137012829e-01 7.338928556662163150e-01
4.304838375648792237e+00 1.000000000000000000e+00 5.396178395244886905e-02 4.474941531112165416e-01 9.236056062469889805e-03 4.199897857003568324e-01 1.910618049306145316e+00
4.287191800231433980e+00 2.000000000000000000e+00 1.088138480704076844e-01 3.971063786955372210e-01 9.253202555335208676e-03 8.409309155224853338e-01 1.853053224344619609e+00
4.270045123400755926e+00 1.000000000000000000e+00 5.484475126023247160e-02 4.466592221101658988e-01 9.311088979131295490e-03 5.348333120688609776e-01 3.282692122176832594e+00
4.239479684960073769e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.385287518684866728e-03 6.564522062450927065e-01 1.896409269052993896e+00
4.221681338716912535e+00 -1.000000000000000000e+00 -5.610855736463774696e-02 5.545344722598672949e-01 9.417425846391689476e-03 5.274053674383843981e-01 9.035724028414074960e-01
4.213172012616307249e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.443890649094508968e-03 9.368695079353166477e-01 4.733450889109392712e+00
4.168469820026698969e+00 -1.000000000000000000e+00 -5.755017875895568347e-02 5.558941672213617569e-01 9.537249282271799064e-03 2.718018818427870853e-01 1.732296714032622198e+00
4.151948474434109748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.583147772178663218e-03 1.679738306357863031e-01 2.082432695077153451e+00
4.131992214191568813e+00 1.000000000000000000e+00 5.857078044526806831e-02 4.431444877157158513e-01 9.621158724042032373e-03 5.127003568612236162e-01 3.801502462497544421e+00
4.095417355610043053e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.715428811783947266e-03 1.067328289973467070e-01 2.001034360093071118e+00
4.075976448734625279e+00 1.000000000000000000e+00 6.019170814434746108e-02 4.416198127203196933e-01 9.752909953411768515e-03 7.445210490549281079e-01 5.550198287647143403e-01
4.070563390322324615e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.774749084505275284e-03 3.177441187990651672e-01 4.048331771167620552e+00
4.030991963048330184e+00 1.000000000000000000e+00 6.154264187009102910e-02 4.403511065140841008e-01 9.861341747677797309e-03 5.548516560107132900e-01 3.132631683483891649e+00
4.000100011447892179e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.946935241394564559e-03 2.650078144608045694e-01 3.911064657464164540e+00
3.961196904575189137e+00 1.000000000000000000e+00 6.373047244491006347e-02 4.383003141141156300e-01 1.003440456520835605e-02 2.554960353539821316e-01 7.051022624886743806e+00
3.890444090958638412e+00 2.000000000000000000e+00 1.321391894968636238e-01 3.765911932035803655e-01 1.018226102430438984e-02 6.314963106729838405e-01 1.214546860668150208e+00
3.878077257797065691e+00 1.000000000000000000e+00 6.649164639116049436e-02 4.357189231287430520e-01 1.024854786586995581e-02 8.200102779626242677e-01 1.339956945253901743e+00
3.864344644905426396e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.029637349386770297e-02 2.999401531949433819e-01 1.426394980691082059e+00
3.849657949434452942e+00 1.000000000000000000e+00 6.747699188991160280e-02 4.347995803273440041e-01 1.032386303595993725e-02 5.612449573084116183e-01 3.361146214772140706e+00
3.814957936269310235e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.042966565756782253e-02 1.740176577042007455e-02 2.026457633227674027e+00
3.793822660685519210e+00 1.000000000000000000e+00 6.947778229328503696e-02 4.329357988229114995e-01 1.047508184058987095e-02 6.704362204487140930e-01 1.006321490457458445e+00
3.783281360715033070e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.051699093441304037e-02 6.883362761208379199e-01 4.238975106261927195e+00
3.738700097951273893e+00 -1.000000000000000000e+00 -7.154161524226559932e-02 5.689825138865294285e-01 1.062874590674823920e-02 9.634491950403861749e-01 8.225300255904787194e-01
3.729957635308601471e+00 -2.000000000000000000e+00 -1.437547479014771867e-01 6.334220341293685941e-01 1.061165433377532670e-02 9.770530353542775659e-01 2.156635733659395093e+00
3.707072162379140057e+00 -3.000000000000000000e+00 -2.183027338102327963e-01 6.944746920157220949e-01 1.060218053696074074e-02 9.089424866067337128e-01 2.579836672127166164e+00
3.679720268225375790e+00 -4.000000000000000000e+00 -2.954135294998097572e-01 7.517789527940422767e-01 1.056617653593774561e-02 7.053821300388911641e-01 1.868014740134333662e+00
3.659982494709382639e+00 -3.000000000000000000e+00 -2.239562764940440931e-01 6.988780696035057360e-01 1.073144539097641535e-02 6.387008481245884939e-01 3.176634224134477158e+00
3.625892618005976953e+00 -2.000000000000000000e+00 -1.521248346927253914e-01 6.405538520275808612e-01 1.090926836050643868e-02 6.167468180083915952e-01 6.049614884760139422e-01
3.619292930780420914e+00 -1.000000000000000000e+00 -7.634006596720889493e-02 5.734261631312700391e-01 1.097744690478044856e-02 3.084234172184796563e-02 2.243519483790457070e+00
3.594664814767270844e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.106883056509675584e-02 6.340672051767513029e-01 3.066385121166371519e+00
3.560723517413746375e+00 -1.000000000000000000e+00 -7.887211632235070768e-02 5.757617109557675583e-01 1.115690752398234946e-02 1.736328983007727755e-01 2.973526049548507633e+00
3.527548162258780984e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.127943090860482334e-02 2.149758812402264851e-01 3.045879032882186088e+00
3.493192380151418419e+00 1.000000000000000000e+00 8.195113856854975565e-02 4.214068559877910403e-01 1.137117598850392874e-02 6.580263849483055649e-01 2.487918376554150157e+00
3.464901822446588397e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.148336599761974261e-02 7.895405857775076308e-01 2.361494830157893965e+00
3.437783913010398429e+00 -1.000000000000000000e+00 -8.461412154909547789e-02 5.810343467663329209e-01 1.155315846861243619e-02 9.177630808096516324e-01 2.227811402304598953e+00
3.412045654841391773e+00 -2.000000000000000000e+00 -1.717909686383486678e-01 6.570349001854975945e-01 1.157392476356047285e-02 2.692519449492986050e-01 2.063444460708008688e+00
3.388163503899371598e+00 -1.000000000000000000e+00 -8.711065511143510631e-02 5.833165219944633773e-01 1.172108904821997193e-02 9.825951200851059664e-01 1.032190313344858446e+00
3.376065109321946256e+00 -2.000000000000000000e+00 -1.754722190866779274e-01 6.600769692510763953e-01 1.169339090042020857e-02 7.466070419657693247e-01 1.853144519386080047e+00
3.354395566061793676e+00 -3.000000000000000000e+00 -2.666199877015276720e-01 7.310768787805462798e-01 1.164302754090959340e-02 9.922472977606816569e-01 7.358675027888567088e-01
3.345827840460362523e+00 -4.000000000000000000e+00 -3.573162851321171063e-01 7.934788213218089137e-01 1.148611000163770809e-02 3.356170846583724776e-01 9.442974049856849295e-01
3.334981536592435791e+00 -3.000000000000000000e+00 -2.697331889797865423e-01 7.333551923611838497e-01 1.170544095712342317e-02 8.633837978597688201e-01 3.993534833502204062e+00
3.288235450388659942e+00 -4.000000000000000000e+00 -3.699424573410459716e-01 8.015137464692800862e-01 1.165531360659291006e-02 4.435151139171126244e-01 4.758704495522208533e-01
3.282689031063018348e+00 -3.000000000000000000e+00 -2.783952151967752364e-01 7.396432672745458792e-01 1.187635615434428152e-02 6.413898692479029773e-01 5.844350836638374513e-01
3.275748071860332455e+00 -2.000000000000000000e+00 -1.863841629183579096e-01 6.690146348249694785e-01 1.203909562434622889e-02 3.993603475023801419e-01 2.980748699938918556e+00
3.239862553229622133e+00 -1.000000000000000000e+00 -9.526795163509393927e-02 5.907299603307206715e-01 1.225300228681192732e-02 4.716380364117509494e-01 3.122394727266595726e+00
3.201603843496095170e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.242775112661197862e-02 7.750739051781390110e-01 1.606773488186502785e+00
3.181635262468075265e+00 -1.000000000000000000e+00 -9.878686818199297615e-02 5.939074455193897872e-01 1.247508997730106643e-02 3.052295872566497259e-01 5.590745773069929481e-01
3.174660756812148765e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.253322443590095328e-02 3.640245214102570959e-01 2.070300563859702958e+00
3.148713215195522608e+00 1.000000000000000000e+00 1.008634423907542182e-01 4.042232746147023104e-01 1.260420304550627715e-02 5.207375083092469215e-01 8.039561853087435761e-01
3.138579988196200432e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.267730499863447928e-02 8.435202588410950497e-01 1.585783818492495501e+00
3.118476523067271966e+00 -1.000000000000000000e+00 -1.028288650082323369e-01 5.975419772687916575e-01 1.272512280160061938e-02 8.131422081386949774e-01 3.318159965034218839e+00
3.076252530036856836e+00 -2.000000000000000000e+00 -2.113421045764334039e-01 6.890093619930353075e-01 1.278641180979012137e-02 2.011228786444766437e-01 5.277479582698700433e+00
3.008772502774712088e+00 -1.000000000000000000e+00 -1.104641352704547330e-01 6.043629726799301105e-01 1.318365237490791951e-02 4.751546975102363124e-01 3.827994156011912175e+00
2.958305558528671941e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.344983977678186789e-02 1.606422919607108923e-02 4.341628111554597602e+00
2.899911356057890632e+00 1.000000000000000000e+00 1.189133337165630133e-01 3.881568567512303503e-01 1.367182323403810622e-02 3.880436995386034038e-01 1.423449343129411293e+00
2.880450208256017497e+00 2.000000000000000000e+00 2.410511739661659325e-01 2.880016602690674832e-01 1.360666466057010131e-02 6.058899574003876465e-01 1.753421611841555317e+00
2.856591988375093205e+00 1.000000000000000000e+00 1.225472506615762902e-01 3.849616636607793296e-01 1.387605176721447633e-02 5.195869921162499239e-02 4.388106889063677407e+00
2.795702390022375194e+00 2.000000000000000000e+00 2.558869396162846699e-01 2.768521233168094176e-01 1.399117965159401428e-02 3.414299528686318697e-01 4.076605651379397344e+00
2.738665867985222491e+00 1.000000000000000000e+00 1.333281648853807955e-01 3.755600348904708508e-01 1.446336399819588003e-02 7.804362312818036163e-01 1.006916000711513659e+00
2.724102475351324326e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.460618171783068832e-02 9.631053098099096044e-02 1.604917532252026824e+00
2.700660758233119019e+00 1.000000000000000000e+00 1.371070958943368390e-01 3.722920819779526047e-01 1.466306586854120020e-02 7.608536624406513349e-01 8.695155529897212743e-01
2.687910994405909637e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.480284721323819885e-02 9.577977880011924183e-01 1.150852974258151917e+00
2.670875093663065414e+00 -1.000000000000000000e+00 -1.401821909760360696e-01 6.303566676426151094e-01 1.482335087569841038e-02 2.328175790289376268e-01 2.451786426669803731e+00
2.634531403188264065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.510277528854740529e-02 5.783599116250903727e-02 3.549317986343761611e+00
2.580926851212914652e+00 1.000000000000000000e+00 1.501234748020646992e-01 3.611450540412584065e-01 1.532859916598274322e-02 2.794044194001662484e-01 1.349868411681019786e+00
2.560235259403434327e+00 2.000000000000000000e+00 3.051196987682504025e-01 2.414293165199635216e-01 1.516145089903787185e-02 8.083373797843002029e-01 1.318136093625493999e+00
2.540250403741681762e+00 1.000000000000000000e+00 1.549697533715877207e-01 3.570380588584376458e-01 1.556812492482618528e-02 8.343358261710442925e-02 3.801345235040732184e+00
2.481070586240174958e+00 2.000000000000000000e+00 3.249015292474741745e-01 2.278789726061994925e-01 1.558977399933305502e-02 9.436581488165326492e-01 4.963309283351295953e+00
2.403693716223936683e+00 1.000000000000000000e+00 1.730779504518936973e-01 3.419000380144203710e-01 1.642730495800241719e-02 2.948964784355865287e-01 1.885214555187942231e+00
2.372724721814599480e+00 2.000000000000000000e+00 3.552509803848006298e-01 2.078506491473803841e-01 1.620385810919589692e-02 5.432603115072908162e-01 8.151652022384573426e-01
2.359515900541973465e+00 1.000000000000000000e+00 1.796197895797981559e-01 3.365118448245473237e-01 1.672483884527362422e-02 5.194477098421390604e-02 1.848689346470789863e+00
2.328596869147275150e+00 2.000000000000000000e+00 3.688428569255945977e-01 1.991796696269227396e-01 1.646260070223009436e-02 9.128346428425918591e-01 2.911075090042143820e+00
2.280673002325702914e+00 1.000000000000000000e+00 1.922533680300296255e-01 3.262273107294153540e-01 1.728179293538609218e-02 4.118794631445396037e-01 3.922822800727161496e+00
2.212879590961324805e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.798052453260175557e-02 7.450378797837006184e-01 2.280080854093679221e+00
2.171882541227977637e+00 -1.000000000000000000e+00 -2.119958364329633249e-01 6.895247191005073883e-01 1.810933570704111387e-02 6.114922293770644890e-01 5.877657140691057158e+00
2.065442074896315816e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.926402887622554599e-02 8.923417331768300764e-01 1.871759521416125560e+00
2.029384445426405392e+00 -1.000000000000000000e+00 -2.428126704512984513e-01 7.133336739854529984e-01 1.930847398762336464e-02 8.784178573532419598e-02 4.179512439467409357e-01
2.021314444704565005e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.968458488841865958e-02 6.182465866773294572e-01 8.755619664747023023e-01
2.004079370850422759e+00 -1.000000000000000000e+00 -2.489832690607149401e-01 7.179869349246347232e-01 1.953624971899884169e-02 9.832992085061187382e-02 3.928716513806115529e+00
1.927326983961551887e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.064451756452322789e-02 2.334541302758360581e-01 1.778538881356238832e+00
1.890609906786205441e+00 1.000000000000000000e+00 2.797667781609742277e-01 2.593679469203116206e-01 2.061669570565018844e-02 6.679806100369768407e-01 3.990345777204151734e+00
1.808342162137261289e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.200288009983018475e-02 1.470558098981451511e-01 8.061600375510898919e-01
1.790604319489750074e+00 1.000000000000000000e+00 3.118894929864761689e-01 2.367480349312044430e-01 2.165246040899897195e-02 2.368930901307360060e-01 1.786866060029773218e+00
1.751914272868771327e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.271157692426326036e-02 8.937894413377623914e-01 1.290140026370484749e+00
1.722613158416786971e+00 -1.000000000000000000e+00 -3.369957931040621912e-01 7.802127108191442284e-01 2.240199866046875890e-02 5.463910544990122631e-01 2.712914009964507933e+00
1.661838462399595207e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.394260132571566710e-02 1.151754447017581118e-01 4.676396395558092500e+00
1.549873367859734064e+00 1.000000000000000000e+00 4.163011098172602065e-01 1.703521972002810525e-01 2.445167576691172767e-02 9.889986979921796539e-01 3.202344420963205707e+00
1.471570680384363117e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.703827706228920102e-02 1.921292109396126602e-01 2.085737959081725990e+00
1.415175919567377871e+00 1.000000000000000000e+00 4.993202046708391517e-01 1.253401287254252150e-01 2.610346328184291742e-02 9.231470431034479729e-01 8.192804931693992154e-01
1.393789861296400368e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.854715540545351218e-02 3.002121070322864016e-01 2.284785113356432529e+00
1.328565745597347636e+00 1.000000000000000000e+00 5.665443311181894703e-01 9.394190844288885511e-02 2.705942077340981258e-02 5.942929305359044845e-01 3.441421365490774598e+00
1.235442876809930146e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.220605057492693241e-02 8.915445940553877735e-01 2.482965910818538458e+00
1.155476351110288791e+00 -1.000000000000000000e+00 -7.489932044719994630e-01 9.684977942993822086e-01 2.744630783464510268e-02 9.790816628571825664e-01 5.664516650247116480e+00
1.000006283393133799e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.825415115615802719e-02 4.455702298875136691e+00
