4.612981787709135695e+00 -1.000000000000000000e+00 -4.699336238655158621e-02 5.458891743323547319e-01 8.620615946543902161e-03 2.519488173282203869e-01 1.963310782290424550e+00
4.596056839471301281e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.657146149992099582e-03 6.187960024139576021e-01 3.979746014167932611e+00
4.561603596586801146e+00 -1.000000000000000000e+00 -4.805791392527285211e-02 5.469031323798483335e-01 8.717490398756390368e-03 4.883991311621419529e-01 3.642205127449968494e+00
4.529852708357954505e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.783670978873179061e-03 1.083650320098827891e-03 2.341416450197745913e+00
4.509286476634896346e+00 1.000000000000000000e+00 4.917952681894365713e-02 4.520297861101239545e-01 8.818390298417758122e-03 2.772009494751043190e-01 4.218506565173200662e-01
4.505566432898082674e+00 2.000000000000000000e+00 9.852154199111982924e-02 4.063317051270341485e-01 8.809483252817135179e-03 9.114940439004458606e-01 3.824870077993510087e+00
4.471871304001797220e+00 1.000000000000000000e+00 5.000591830155611678e-02 4.512443776310348653e-01 8.891989074412747981e-03 4.429806929156568929e-01 9.264900407032721219e-01
4.463632964682311410e+00 2.000000000000000000e+00 1.003813525557930436e-01 4.046568554146721675e-01 8.891411084147173710e-03 7.128299003481989304e-01 4.984456722124948058e+00
4.419314110934757345e+00 1.000000000000000000e+00 5.120239293314873125e-02 4.501084495878915348e-01 8.997464798997602611e-03 9.268809521598561085e-01 4.237918476661467260e+00
4.381183588619974145e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.081732132002908950e-03 5.385105196644124348e-01 1.256858384165280063e+00
4.369769137447122809e+00 -1.000000000000000000e+00 -5.237005306056079917e-02 5.509987418317777719e-01 9.099203110448561907e-03 4.541941186045218570e-01 2.214839975185253884e+00
4.349615858655771383e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.147643623239491706e-03 2.114861236061945649e-01 2.291699478253707234e+00
4.328652208537142165e+00 1.000000000000000000e+00 5.336968180836612619e-02 4.480544796597970003e-01 9.185390889093153141e-03 1.052274308280772841e-01 4.030783163981063844e+00
4.291627889586800748e+00 2.000000000000000000e+00 1.085890110214806914e-01 3.973067756358309444e-01 9.243752527432154420e-03 2.627821193519994658e-01 1.370438215843602370e+00
4.278959897865406425e+00 3.000000000000000000e+00 1.638493874345653412e-01 3.495739234467758472e-01 9.235431613723671385e-03 9.119833276471832617e-01 2.160938225012005276e+00
4.259002700666826513e+00 2.000000000000000000e+00 1.102590293063694937e-01 3.958194974654219433e-01 9.313698396816920064e-03 4.947374949157075097e-01 4.473899063414231492e+00
4.217334154132384327e+00 1.000000000000000000e+00 5.622428922693140790e-02 4.453562961226054107e-01 9.427102471374810416e-03 9.488940330168655901e-01 3.252381839019478971e+00
4.186673617259908831e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.503663148935583352e-03 1.970896955536339812e-01 2.295035669275645507e+00
4.164862371344320913e+00 1.000000000000000000e+00 5.764991757851085225e-02 4.440118389198937088e-01 9.545482559042296061e-03 3.083584113008300820e-01 6.651329544503911118e-01
4.158513356328170651e+00 2.000000000000000000e+00 1.156521722273853303e-01 3.910355402430710781e-01 9.535809379155685273e-03 4.948092468693212620e-01 2.871554666461971550e+00
4.131130758406964532e+00 1.000000000000000000e+00 5.859521026912461322e-02 4.431214890641168580e-01 9.623158087659827026e-03 8.148208704130662783e-01 1.977036519804023396e+00
4.112105423431813733e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.676000898772581238e-03 9.404701719985336661e-01 2.412204415936780144e+00
4.088764931335186148e+00 -1.000000000000000000e+00 -5.981577221742036959e-02 5.580268089144372334e-01 9.722515804654332031e-03 2.885462749935294724e-01 1.628184145993978538e+00
4.072934885242871950e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.769057668252215110e-03 2.661584376925425488e-01 1.794254681239837224e+00
4.055406707790308651e+00 1.000000000000000000e+00 6.080386269988161813e-02 4.410446921597314107e-01 9.802196097013545634e-03 7.574670493235664548e-01 1.966932644848900402e+00
4.036126448295882518e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.858148966014996031e-03 3.437814253335824688e-01 2.855906334690982096e+00
4.007972498215512935e+00 1.000000000000000000e+00 6.225160230851942839e-02 4.396860286864696099e-01 9.917760906228836187e-03 2.386619417996183046e-02 6.268458777269636073e+00
3.945803422812001138e+00 2.000000000000000000e+00 1.284573933985506400e-01 3.797932575608243821e-01 1.004186515068047035e-02 1.430666490242586963e-01 5.208138877949628487e+00
3.893503994513614508e+00 3.000000000000000000e+00 1.978973622252291897e-01 3.216843207626225998e-01 1.011719784730503828e-02 6.853118292058466565e-01 3.532752162019808129e+00
3.857762441944965648e+00 2.000000000000000000e+00 1.343875493792509312e-01 3.746424573348293707e-01 1.026694861101986114e-02 3.863221761329562742e-01 2.310490875683190115e+00
3.834040750858096036e+00 1.000000000000000000e+00 6.802781952860480208e-02 4.342860725863034177e-01 1.036572068714706682e-02 9.088438590939152961e-01 1.824366366360789415e+00
3.815129878673374719e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.042919560757115532e-02 1.557998487871270488e-01 3.065906126301686907e+00
3.783154943967723671e+00 1.000000000000000000e+00 6.987016076203023118e-02 4.325707589204257353e-01 1.050447494541100618e-02 9.111258804028273817e-01 2.667457644690923058e+00
3.755134701971122979e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.059582117043315896e-02 4.236159132674699457e-02 6.385880329646363762e+00
3.687471055982403545e+00 1.000000000000000000e+00 7.354324011794714788e-02 4.291610639655758508e-01 1.077562067960061501e-02 8.184146400107302766e-01 6.708518710452485712e-01
3.680242210687819426e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.081144487105306987e-02 3.664771548427704362e-01 2.941763507528610155e+00
3.648437496702498173e+00 1.000000000000000000e+00 7.512529302081312477e-02 4.276966118049183585e-01 1.089026105376255694e-02 3.651443907351459295e-02 2.259762787696580677e+00
3.623828090024904025e+00 2.000000000000000000e+00 1.522982178848436563e-01 3.592991557006059988e-01 1.091533515628524166e-02 1.654054449885288269e-01 2.757783836137615907e+00
3.593725955164876140e+00 3.000000000000000000e+00 2.322904429715717811e-01 2.946889819763927054e-01 1.091819720672531323e-02 1.571314415141058518e-01 3.490583794564188214e+00
3.555615072929224851e+00 4.000000000000000000e+00 3.163956574521483156e-01 2.336574485751402586e-01 1.089537638467963539e-02 5.728230024048452940e-02 2.652331562933238907e+00
3.526716922254101494e+00 5.000000000000000000e+00 4.020025435195549446e-01 1.788004789785408999e-01 1.078524549961649634e-02 2.947802054461212684e-02 1.711706949181490689e+00
3.508255742583779480e+00 6.000000000000000000e+00 4.874934230439167404e-01 1.313314957116208381e-01 1.057326202334256220e-02 4.282224756190620152e-01 4.313495193572049580e+00
3.462648027665713446e+00 5.000000000000000000e+00 4.170165656846250846e-01 1.699348423430745436e-01 1.094244655120686985e-02 2.843602627035322072e-01 1.833444730924909116e+00
3.442585656692975782e+00 4.000000000000000000e+00 3.375129814885886037e-01 2.194445248480695887e-01 1.120845483168980521e-02 1.856144299350903637e-02 4.242041679253213182e+00
3.395038924136920766e+00 5.000000000000000000e+00 4.337909514000810041e-01 1.602963433582127450e-01 1.110942258528372500e-02 6.022722994164146915e-01 9.535415985382196258e-01
3.384445627566112780e+00 4.000000000000000000e+00 3.492085822969414055e-01 2.117647346779784612e-01 1.137426484876279467e-02 7.600061166289017178e-01 2.772765669910766562e+00
3.352907456472990599e+00 3.000000000000000000e+00 2.668567063176475740e-01 2.687495445357040436e-01 1.164779181517667031e-02 1.614606606821843426e-01 9.457547196647013266e+00
3.242747915644238255e+00 4.000000000000000000e+00 3.803939610085521061e-01 1.919558217773358333e-01 1.179085085518464908e-02 2.870457331218636554e-01 1.427495992250180645e+00
3.225916523303242744e+00 3.000000000000000000e+00 2.882803261326184474e-01 2.532724470849460063e-01 1.206659383824296508e-02 8.103448343390339259e-01 2.874318801675083801e+00
3.191233285761804428e+00 2.000000000000000000e+00 1.963870693600472395e-01 3.228968711458667373e-01 1.234554450370521986e-02 8.471287120930638403e-01 5.609019835872929960e+00
3.121986881755869803e+00 1.000000000000000000e+00 1.025977536817720276e-01 4.026653958485007512e-01 1.271096756703250091e-02 4.679178648492372528e-01 2.435193687248714323e+00
3.091033213777809152e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.287230936103229625e-02 9.065465454891676877e-01 1.364552389776897634e+00
3.073468273277264906e+00 -1.000000000000000000e+00 -1.058625939475944799e-01 6.002591495489378870e-01 1.290939947832790875e-02 9.667075332941695853e-01 4.500218649774402557e+00
3.015373152987505634e+00 -2.000000000000000000e+00 -2.199621054358490702e-01 6.957704415219632121e-01 1.303170405600399644e-02 8.086497034379390714e-01 3.592367422356311568e+00
2.968558483878928289e+00 -3.000000000000000000e+00 -3.404317331919347045e-01 7.824848507099023687e-01 1.299076586923051009e-02 8.152799848557144013e-01 1.947410683470009340e+00
2.943260127638731127e+00 -4.000000000000000000e+00 -4.617455271138802830e-01 8.551410612090426522e-01 1.270914797412576666e-02 7.569420396344650470e-01 2.500017373588699687e+00
2.911487036899907288e+00 -3.000000000000000000e+00 -3.539089397987791874e-01 7.912831709640312239e-01 1.320909569569817324e-02 5.856741131312258597e-01 5.003128584368070619e+00
2.845400232651106531e+00 -2.000000000000000000e+00 -2.470263436870833718e-01 7.165153364493788146e-01 1.376343477787847665e-02 9.858403035513809698e-01 2.328781878206832801e+00
2.813348195158501319e+00 -3.000000000000000000e+00 -3.790306083047802477e-01 8.071985072888343549e-01 1.359475266144794317e-02 8.170452587815241197e-01 1.248696146659008077e+00
2.796372479895369079e+00 -4.000000000000000000e+00 -5.115286376506242849e-01 8.806978640822724635e-01 1.315168138585358013e-02 9.982588444531751426e-01 4.583066352272181732e+00
2.736097451460059116e+00 -5.000000000000000000e+00 -6.678929837375049416e-01 9.448524648746113863e-01 1.240998154958085700e-02 8.410258929042002674e-01 1.734481498437818070e+00
2.714572568066356606e+00 -4.000000000000000000e+00 -5.428215480372039492e-01 8.954939315304506486e-01 1.338158153488386813e-02 9.032466263770114745e-01 2.067873067924566488e+00
2.686901156004133373e+00 -5.000000000000000000e+00 -6.925747022391307572e-01 9.527448431483204194e-01 1.241120516389424000e-02 9.893667585373929763e-01 2.345601808030607582e+00
2.657789410731864255e+00 -6.000000000000000000e+00 -8.493958149846914107e-01 9.886591897279373153e-01 1.034305731493675995e-02 9.933845160712709843e-01 2.138348607738425500e+00
2.635672348522710706e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.376909793890687350e-01 3.687376246093803100e+00
