3.393133589404166095e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.172625089009853364e-02 7.260375565968916201e-01 3.157049198520526900e+00
3.356113238429929702e+00 -1.000000000000000000e+00 -8.878238105286311022e-02 5.848412254601551563e-01 1.183214498689249758e-02 3.655405524333412703e-01 7.319118124427263616e+00
3.269512371605513668e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216962386150425776e-02 3.263115077499539884e-01 1.670702006271570728e+00
3.249180556604528203e+00 1.000000000000000000e+00 9.472231608437635397e-02 4.097638424978178873e-01 1.221818336846156212e-02 8.259012561689617060e-01 5.872808766146819792e-01
3.242005051165259388e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.227287901931946312e-02 4.437766678056803693e-01 4.249526137733652398e-01
3.236789659147475184e+00 1.000000000000000000e+00 9.544892557415948775e-02 4.091063231224712493e-01 1.226452781316858531e-02 6.384365812931903639e-01 2.551269398778177155e+00
3.205499544647274490e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.241264745752821211e-02 2.972431744650292362e-01 1.238212066562507818e+00
3.190130054787376768e+00 1.000000000000000000e+00 9.826146224334911250e-02 4.065661952377514488e-01 1.244219684358793473e-02 4.095132788835899040e-01 4.911481237889290696e+00
3.129020438431969087e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.271603575491919019e-02 3.999249406939620055e-01 1.112977829829794540e+00
3.114867772553421066e+00 1.000000000000000000e+00 1.030672691443237088e-01 4.022441618401105257e-01 1.273970714277475845e-02 4.967373980651403897e-01 8.027188533899476397e-01
3.104641369443249310e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.281588790402193694e-02 4.677493336569239490e-01 1.125297992359204219e-01
3.103199200150379866e+00 1.000000000000000000e+00 1.038438283646748866e-01 4.015479419800411232e-01 1.278709005459903632e-02 1.721556152113352667e-01 1.485676233698414173e+00
3.084201724358100805e+00 2.000000000000000000e+00 2.102540859579392352e-01 3.118493043730650172e-01 1.275500423771760983e-02 4.423222190912273755e-01 1.355008635439311826e+00
3.066918583470928272e+00 1.000000000000000000e+00 1.063152355867984095e-01 3.993362290721398367e-01 1.293665366207313178e-02 4.613928923266219506e-02 2.058304148523820043e+00
3.040291015570267152e+00 2.000000000000000000e+00 2.163713144642673281e-01 3.070369583972301086e-01 1.293027934259494659e-02 9.692068639383875084e-01 3.026262754701028790e+00
3.001160592787892156e+00 1.000000000000000000e+00 1.110251911372361205e-01 3.951381053962937928e-01 1.321667337460810318e-02 7.029053148400173923e-01 2.269122423185055304e+00
2.971170342873656001e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.339160370539070957e-02 6.512760150055566521e-01 1.355153229309849605e+00
2.953022667866658235e+00 -1.000000000000000000e+00 -1.146743899996229832e-01 6.080992821387302127e-01 1.342931139035271476e-02 4.665217455884672626e-01 1.718184073964188707e+00
2.929948638911448189e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.358001135055950277e-02 9.035386093065794766e-01 8.583719111113834455e-01
2.918291938615554137e+00 -1.000000000000000000e+00 -1.174201224863272164e-01 6.105263799039751804e-01 1.358693245077895358e-02 9.257281922898910054e-01 1.356159250046458320e+00
2.899865894492673846e+00 -2.000000000000000000e+00 -2.378341243692020657e-01 7.095515890119694635e-01 1.352116774919869154e-02 8.009840159909339397e-01 5.018096467326372156e+00
2.832015370376292474e+00 -3.000000000000000000e+00 -3.740503302536880570e-01 8.040935054722415654e-01 1.352047062728987080e-02 9.468393313390782717e-01 1.080915069407045959e+00
2.817400889929779328e+00 -4.000000000000000000e+00 -5.039212776212332878e-01 8.769529506015252274e-01 1.309006432076648997e-02 9.296641457962767641e-01 1.464650616882728018e+00
2.798228519147333948e+00 -5.000000000000000000e+00 -6.385628477681914994e-01 9.346815924932803110e-01 1.236765144580093123e-02 8.545967811011946358e-01 6.152450016327392746e+00
2.722137161807684613e+00 -4.000000000000000000e+00 -5.398088276544279474e-01 8.941120424476040052e-01 1.336112791673886753e-02 9.812314748748320881e-01 2.662049876181372454e+00
2.686569172891286605e+00 -5.000000000000000000e+00 -6.927458776652529737e-01 9.527974521541521247e-01 1.241109535311227773e-02 9.576209659985084333e-01 1.623155535080670120e+00
2.666424034772468588e+00 -6.000000000000000000e+00 -8.439035614533642038e-01 9.878169509365282153e-01 1.042066407539020412e-02 9.991048279952863265e-01 3.046604591512726667e+00
2.634676391753773217e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.780621465826284000e-01 2.747675865774778181e+00
