4.743730451007286852e+00 -2.000000000000000000e+00 -8.887712317015518393e-02 5.849275516586537327e-01 8.371017299418925112e-03 2.417747937784360257e-01 4.665542443047224097e+00
4.704675114505365130e+00 -1.000000000000000000e+00 -4.517942752175933135e-02 5.441588371861624251e-01 8.452955848582051693e-03 3.867965289864454537e-01 4.062407647620771556e+00
4.670335762021085024e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.519459370894414199e-03 6.745264025932922181e-01 2.166616409309765068e+00
4.651877361549657586e+00 -1.000000000000000000e+00 -4.621079992629582855e-02 5.451430809113817499e-01 8.548693006488502014e-03 1.631319553099908060e-01 2.313815557954093105e+00
4.632097262671071469e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.589788494646137529e-03 6.929027761378394601e-01 1.918158275496174792e+00
4.615620688785304182e+00 -1.000000000000000000e+00 -4.693964246786157951e-02 5.458379774503562265e-01 8.615698157787329836e-03 3.672307681432864790e-01 1.485474385950614762e+00
4.602822289854828774e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.644421458693500940e-03 2.578012713290178670e-01 2.599516274874353439e+00
4.580350975586082285e+00 1.000000000000000000e+00 4.766531688791320054e-02 4.534706743290993769e-01 8.681891507447095369e-03 6.860177109125114026e-01 1.080217015829503691e+00
4.570972648650152514e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.704654092542818064e-03 5.114015256542258081e-01 1.975562532614550060e+00
4.553776060165555251e+00 -1.000000000000000000e+00 -4.822327048754832673e-02 5.470605285792906614e-01 8.732440132448823777e-03 9.814139879991194970e-01 3.558043199905623677e+00
4.522705660933712402e+00 -2.000000000000000000e+00 -9.777624314711019782e-02 5.929961462851287557e-01 8.776423768408614726e-03 6.258028065261332928e-01 1.910645847733047908e+00
4.505937023302656996e+00 -3.000000000000000000e+00 -1.477580052989629356e-01 6.368417912339987552e-01 8.781561049668405033e-03 3.029656361479501347e-01 3.209352183637251166e+00
4.477753901172159878e+00 -2.000000000000000000e+00 -9.974923043736125261e-02 5.947742759509383470e-01 8.863655216799548597e-03 1.220463115111841690e-01 2.826832577940766811e+00
4.452697831845676468e+00 -1.000000000000000000e+00 -5.043749996453419926e-02 5.491655292631980601e-01 8.930181203170567752e-03 5.495055436352381806e-01 5.479527589495830853e+00
4.403764657563706386e+00 -2.000000000000000000e+00 -1.031292340587126460e-01 5.978114145999442464e-01 9.011011676898935535e-03 7.319437233945648158e-01 6.407889145201746572e+00
4.346023093652019220e+00 -3.000000000000000000e+00 -1.588317040357676013e-01 6.462179489323147674e-01 9.096725005896101265e-03 6.344036447644417764e-01 1.517122779092790585e+00
4.332222244930431287e+00 -2.000000000000000000e+00 -1.065635155736259637e-01 6.008856241479207938e-01 9.158147831974218847e-03 3.918027297837405332e-01 2.676146654695044647e-01
4.329771390262057373e+00 -1.000000000000000000e+00 -5.334209483092394039e-02 5.519194052904482506e-01 9.183023384198140543e-03 6.262740532620443279e-01 1.851979807353370422e+00
4.312764616384068717e+00 -2.000000000000000000e+00 -1.075272364658805685e-01 6.017461831748858181e-01 9.198984682861826440e-03 4.407078991489515873e-01 1.059777325300643502e+00
4.303015741001384065e+00 -1.000000000000000000e+00 -5.400750697679711221e-02 5.525491015718727583e-01 9.239956746827563891e-03 6.670657790183409652e-01 3.167326076200478457e+00
4.273749785054192785e+00 -2.000000000000000000e+00 -1.094994182205595856e-01 6.035043569252390716e-01 9.281953645129679617e-03 8.280360284895443845e-01 3.371183552558415286e+00
4.242458615590122051e+00 -3.000000000000000000e+00 -1.666809724778796631e-01 6.527896991847937924e-01 9.312635502538134033e-03 8.213308287660938678e-01 5.036632511774511656e+00
4.195554292847733180e+00 -4.000000000000000000e+00 -2.272381790098825516e-01 7.014195840100188040e-01 9.357854227025584615e-03 9.799145137342074596e-01 5.843148118095032872e-01
4.190086360016127998e+00 -5.000000000000000000e+00 -2.847895544311275784e-01 7.442370092745874688e-01 9.295152895826521572e-03 1.742063632902942638e-01 6.259520465099507325e-01
4.184268040038362280e+00 -4.000000000000000000e+00 -2.284656942449034278e-01 7.023674075215005086e-01 9.381692843534355716e-03 8.608489394329646993e-01 9.381559474700306156e-01
4.175466549099863478e+00 -5.000000000000000000e+00 -2.867873472358774545e-01 7.456638559685815348e-01 9.324737646363333993e-03 3.438040474239513200e-01 2.047253523466307623e+00
4.156376447097946958e+00 -4.000000000000000000e+00 -2.315422456437500054e-01 7.047363398848747185e-01 9.441073677156550797e-03 3.039649550866057037e-01 1.069752393787276157e+00
4.146276835931886673e+00 -3.000000000000000000e+00 -1.745037097026818640e-01 6.592779373526829190e-01 9.522067274484078206e-03 8.191914840321774527e-01 3.673732015486264602e-01
4.142778683591898492e+00 -4.000000000000000000e+00 -2.330647135323274666e-01 7.059051331853745115e-01 9.470266985739456828e-03 9.501521464011163376e-01 1.748514126420672055e+00
4.126219787986357801e+00 -5.000000000000000000e+00 -2.936738585464887530e-01 7.505516909496972033e-01 9.425511167050291267e-03 2.533224886465417214e-01 1.442841423515381694e+00
4.112620270036730474e+00 -4.000000000000000000e+00 -2.364954381611678869e-01 7.085303920256464938e-01 9.535590919781329264e-03 2.603255547892987520e-01 8.294934510617675727e+00
4.033523167837103962e+00 -3.000000000000000000e+00 -1.843962748002558605e-01 6.673952817201500576e-01 9.779201654345407238e-03 7.525300734243456358e-01 3.984900142678944768e+00
3.994554025769416761e+00 -4.000000000000000000e+00 -2.506821395554081899e-01 7.192613720093696816e-01 9.799139320650334523e-03 5.473986930460346123e-01 1.447023269595187456e+00
3.980374443150430430e+00 -3.000000000000000000e+00 -1.893535259519957825e-01 6.714261470567691736e-01 9.904982965478335843e-03 5.548900990875855754e-01 2.681972684408085783e+00
3.953809549397490297e+00 -2.000000000000000000e+00 -1.279376896132505825e-01 6.197536634014623180e-01 1.002187206274771439e-02 4.876105775039925039e-01 2.599681290706234549e+00
3.927755876098113497e+00 -1.000000000000000000e+00 -6.482029839865481591e-02 5.627194628564095025e-01 1.011948150455415849e-02 2.029588839169392811e-01 2.416108515843032656e+00
3.903306110659044315e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.019359861741814602e-02 9.817226714690919787e-01 1.838348854792469345e+00
3.884566720314499566e+00 -1.000000000000000000e+00 -6.626967330872270134e-02 5.640738385085002360e-01 1.023150268759791953e-02 1.750561704102254756e-01 8.217679642809517793e-01
3.876158799179377112e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.026499115087790501e-02 8.474521824956530169e-01 5.057720192947336990e+00
3.824241346155156318e+00 -1.000000000000000000e+00 -6.837690117800594714e-02 5.660392008706525147e-01 1.039215783404462412e-02 9.302814406943068493e-01 4.125952376335262350e+00
3.781363797844528918e+00 -2.000000000000000000e+00 -1.398727365087818197e-01 6.300905452995542166e-01 1.047034881064850577e-02 9.444543349543790267e-01 1.365863890725331542e+00
3.767062726480765011e+00 -3.000000000000000000e+00 -2.114051442538639469e-01 6.890590767453654841e-01 1.044154480116744887e-02 8.906502302760932466e-01 5.215052339732586084e+00
3.712609523835014080e+00 -4.000000000000000000e+00 -2.902026958327392769e-01 7.480938934984445732e-01 1.048151122709059350e-02 8.026211262527618295e-01 3.607204020689059210e+00
3.674800574393755515e+00 -5.000000000000000000e+00 -3.702562968307787084e-01 8.017114341593578608e-01 1.042852277923730919e-02 5.788042117017073718e-01 5.364819511643217353e+00
3.618853431910087348e+00 -4.000000000000000000e+00 -3.054344385448578003e-01 7.587893404202514791e-01 1.072571056265271376e-02 3.282043426543590492e-03 2.341262947574896724e+00
3.593741723183335957e+00 -3.000000000000000000e+00 -2.322884045657877539e-01 7.053094531179282534e-01 1.091815207187726323e-02 9.189389642972946026e-01 1.398390436688112359e+00
3.578473883739716310e+00 -4.000000000000000000e+00 -3.123663819464115310e-01 7.635800036612658825e-01 1.083358761989561964e-02 3.053714755400206426e-01 6.306327757004059009e+00
3.510153729424433156e+00 -3.000000000000000000e+00 -2.434831886041602111e-01 7.138411570377356519e-01 1.116215223268252760e-02 8.794792085316718300e-01 2.707254337937838429e+00
3.479934944371780858e+00 -4.000000000000000000e+00 -3.303069723016645032e-01 7.757556243261182205e-01 1.110362586240488773e-02 7.179124315291631753e-01 2.206849094960765534e+00
3.455430917686549641e+00 -3.000000000000000000e+00 -2.512562219198286040e-01 7.196913773931155056e-01 1.132713521721582899e-02 2.535615999637406137e-01 4.220801181236006450e+00
3.407621331981705026e+00 -2.000000000000000000e+00 -1.722373516432993690e-01 6.574044989927505522e-01 1.158848997293382942e-02 3.224622885059884592e-01 5.453453038458041746e+00
3.344424046127668415e+00 -1.000000000000000000e+00 -8.940407729902111189e-02 5.854075327801764317e-01 1.187316773884801620e-02 2.530549020858422482e-01 5.090456016352270296e+00
3.283984207978289938e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.211599485658576385e-02 2.030416800709333724e-01 2.903064645091330220e+00
3.248810691670027229e+00 1.000000000000000000e+00 9.474388487420790095e-02 4.097443169863206891e-01 1.221956173746636433e-02 3.268125725080143207e-01 1.595307319058561157e+00
3.229316735394559323e+00 2.000000000000000000e+00 1.917823823367835190e-01 3.266078587506026087e-01 1.220567374541280115e-02 2.292655486205273929e-01 1.149884927748951569e+00
3.215281615121687864e+00 3.000000000000000000e+00 2.901905196798835185e-01 2.519147491761569158e-01 1.210277661104122195e-02 4.902241733594526751e-01 4.413088867404848514e+00
3.161870986394814231e+00 2.000000000000000000e+00 2.000514505402801180e-01 3.199588408913549564e-01 1.245543315916984931e-02 5.669817675517586641e-01 1.747250676666496583e+00
3.140108222379280445e+00 1.000000000000000000e+00 1.014170019181025589e-01 4.037257022209256307e-01 1.263838458839692917e-02 7.815778825289895204e-01 1.629579722019475208e+00
3.119512967134945303e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.275479095363947490e-02 3.661639265900707985e-01 1.268424334223538841e+00
3.103334479911414867e+00 1.000000000000000000e+00 1.038347750949166065e-01 4.015560551645893650e-01 1.278653873524328646e-02 3.484129487267655367e-01 4.951278387619011845e+00
3.040024767019151586e+00 2.000000000000000000e+00 2.164092161763274402e-01 3.070072582466987776e-01 1.293135548921702654e-02 8.650553246624247405e-01 1.863592091211495605e+00
3.015925995200802401e+00 1.000000000000000000e+00 1.099407356836527017e-01 3.961027469976786675e-01 1.315276714904654691e-02 6.509554638597589982e-01 4.110890325981752191e+00
2.961856411967896285e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.343371529159905452e-02 6.504271450040799429e-01 1.996865250005585013e+00
2.935031092723633606e+00 -1.000000000000000000e+00 -1.160845941208596410e-01 6.093467776247573076e-01 1.351051456457373796e-02 6.423874193109729847e-01 2.280683256730634767e+00
2.904217888366394718e+00 -2.000000000000000000e+00 -2.371218657339283220e-01 7.090084761293586890e-01 1.350213383809636264e-02 9.989460769639200155e-01 4.919456390992230782e-02
2.903553656780376357e+00 -3.000000000000000000e+00 -3.558455527986053579e-01 7.925325240753328115e-01 1.323980560234245922e-02 9.607286987792433841e-01 9.929248476223462294e-01
2.890407524820120866e+00 -4.000000000000000000e+00 -4.787864300211971957e-01 8.641682072349757826e-01 1.287098893879109161e-02 9.518187372598763130e-01 2.299323766618320608e+00
2.860812954053276957e+00 -5.000000000000000000e+00 -6.109294726904938022e-01 9.243120623895514365e-01 1.229111943408685986e-02 1.886572609002485912e-01 2.487175765291480545e+00
2.830242779668513009e+00 -4.000000000000000000e+00 -4.993586866304661753e-01 8.746791376738141111e-01 1.305205555790068389e-02 4.511862574513122448e-01 8.241242973584412823e+00
2.722677618511130770e+00 -3.000000000000000000e+00 -4.046959070696350969e-01 8.228065184701777168e-01 1.396079593107078277e-02 9.717901938525170813e-01 1.617246320064398724e+00
2.700099572666436298e+00 -4.000000000000000000e+00 -5.486563767073996400e-01 8.981444668565536915e-01 1.342015476109990717e-02 9.304039647178125039e-01 2.511946324564762634e+00
2.666388864239201073e+00 -5.000000000000000000e+00 -7.032715202692848555e-01 9.559761046583492572e-01 1.240104150327296477e-02 9.976065114000454148e-01 1.445861577190514558e+00
2.648458674812473657e+00 -6.000000000000000000e+00 -8.553913392392690218e-01 9.895441676164938860e-01 1.025286275285743585e-02 9.994877034028014640e-01 5.345609267831727074e+00
2.593650876658992299e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.111221010952644139e-01 3.259935416827214105e+00
