4.476919306193065218e+00 3.000000000000000000e+00 1.496796371240272094e-01 3.615223597607630235e-01 8.837181210238550036e-03 6.628558498852679115e-01 3.021350869636613812e+00
4.450219081058374826e+00 2.000000000000000000e+00 1.009874050118702848e-01 4.041118229736454515e-01 8.917936064669125529e-03 6.452730503630055292e-02 5.888262736181573587e+00
4.397707930445133861e+00 3.000000000000000000e+00 1.551202475906597045e-01 3.569108980156340816e-01 8.992516245345307316e-03 6.139651997668268413e-01 1.611587847926051698e+00
4.383215700541858162e+00 2.000000000000000000e+00 1.040984611517293268e-01 4.013197836553497044e-01 9.052795457964451717e-03 6.612469420225719485e-01 4.501615576840340083e+00
4.342463495494335746e+00 1.000000000000000000e+00 5.303073512316350963e-02 4.483753943106880691e-01 9.156259425912884747e-03 2.251658689297068028e-01 1.890604732441806490e+00
4.325152628092239659e+00 2.000000000000000000e+00 1.069121640438424753e-01 3.988029413664262446e-01 9.172944008449934045e-03 3.595115699612583260e-01 4.013857621123522179e+00
4.288333736875783231e+00 3.000000000000000000e+00 1.631338558459630994e-01 3.501724716156226491e-01 9.215801534501789211e-03 5.391174481183792500e-01 1.449911545332337903e+00
4.274971639831417924e+00 2.000000000000000000e+00 1.094368338206934688e-01 3.965513764776555927e-01 9.279332984161206901e-03 6.403781192940541933e-01 2.352689559867057856e+00
4.253140249997051647e+00 1.000000000000000000e+00 5.528159842351959563e-02 4.462464291386100679e-01 9.347984725145008431e-03 2.206169460921182379e-01 2.741635919749889627e+00
4.227511479297320740e+00 2.000000000000000000e+00 1.119078119979056846e-01 3.943538671951736241e-01 9.382204549298537102e-03 9.122227979783965601e-01 4.274174705583158485e+00
4.187410297930101777e+00 1.000000000000000000e+00 5.703073470795676919e-02 4.445955176427078825e-01 9.494252284834974950e-03 5.171216732840613339e-01 9.130951325759339987e-01
4.178741142381371176e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.521703885754245408e-03 2.369144305512501658e-01 2.208014478747770237e+00
4.157717082339276615e+00 1.000000000000000000e+00 5.784823760528375741e-02 4.438249716917349041e-01 9.561832065706508954e-03 6.137529866334978657e-03 1.409595444062837100e+00
4.144238767422562475e+00 2.000000000000000000e+00 1.164502586793457334e-01 3.903300726938975229e-01 9.568204238212998231e-03 4.764833022217552783e-01 1.925837564461678975e+00
4.125811960276170254e+00 1.000000000000000000e+00 5.874638389694454566e-02 4.429791849135390480e-01 9.635520884057986388e-03 4.148478593077101761e-01 5.746098290634475969e-01
4.120275295268044147e+00 2.000000000000000000e+00 1.178087443342452217e-01 3.891307057865605601e-01 9.623073832099022715e-03 2.162975675261298303e-01 2.464135706022057004e+00
4.096562735436682701e+00 3.000000000000000000e+00 1.787648111794717942e-01 3.372136176785442974e-01 9.633850272061660752e-03 9.255775196543313266e-01 6.200551336459978913e+00
4.036827552256995411e+00 2.000000000000000000e+00 1.227296797520007476e-01 3.848016073940135895e-01 9.819038815054385513e-03 3.817850643939719735e-01 1.121124461320604393e+00
4.025819187654781750e+00 3.000000000000000000e+00 1.851026872976325732e-01 3.320288151247700048e-01 9.797247875668921302e-03 1.836063639630104438e-01 4.235102437066450065e+00
3.984326839299991985e+00 4.000000000000000000e+00 2.519707202894583831e-01 2.797739016521358368e-01 9.822566658150880606e-03 3.107837600126639455e-02 2.483249850538162384e+00
3.959934952114237738e+00 5.000000000000000000e+00 3.188554909183495267e-01 2.319789211260412931e-01 9.778566939680880671e-03 6.787164825909645094e-01 2.239411092069311771e+00
3.938036720844974248e+00 4.000000000000000000e+00 2.579291746218942416e-01 2.753345549386715385e-01 9.929821606831458480e-03 6.085320143503983870e-01 3.871187383414120387e+00
3.899596520721055448e+00 3.000000000000000000e+00 1.972794762455113149e-01 3.221801196283403113e-01 1.010203935090684194e-02 8.915265322513159507e-01 3.579304357509772494e+00
3.863438247252619195e+00 2.000000000000000000e+00 1.339929799667647636e-01 3.749840793734221522e-01 1.025214300272049572e-02 4.872037677145469869e-01 3.352212346483232963e+00
3.829070886900987958e+00 1.000000000000000000e+00 6.820452475354978061e-02 4.341214038448790169e-01 1.037911183320277229e-02 9.179685294194259715e-01 7.192573763195578840e-01
3.821605634155311293e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.041152321353229493e-02 5.412854508097572070e-01 2.453615704000830178e+00
3.796059757296019299e+00 -1.000000000000000000e+00 -6.939591703162531489e-02 5.669880203812951436e-01 1.046893859338489559e-02 5.232107336449175472e-01 1.569781372535496322e+00
3.779625812501905546e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.052716267344884840e-02 6.806973925554882232e-01 3.101494295898018727e+00
3.746975877518213593e+00 -1.000000000000000000e+00 -7.122594264351654603e-02 5.686893751907877714e-01 1.060539092183254879e-02 2.765537355604456016e-01 1.851491442189897585e+00
3.727340086985362344e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.067483375394237023e-02 2.428423525543991213e-01 4.817290942289080391e+00
3.675916307032053965e+00 1.000000000000000000e+00 7.400631336562192575e-02 4.287321538433633838e-01 1.080930649000432821e-02 6.357755794439559072e-01 1.513305440573148530e+00
3.659558524711907790e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087255074738998316e-02 9.292360006158735253e-01 1.324672218637582999e+00
3.645155958791113093e+00 -1.000000000000000000e+00 -7.526061642931189399e-02 5.724285362366519081e-01 1.090000911990078591e-02 3.017998983856143846e-01 3.385125868204302169e+00
3.608258055955674060e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.102713141797046284e-02 1.523828979192454192e-03 1.340477259180091529e+00
3.593476437055894479e+00 1.000000000000000000e+00 7.744090097372043069e-02 4.255576455980903394e-01 1.105584041835249581e-02 4.972998772541337154e-02 1.645341667242127270e+00
3.575285802149199554e+00 2.000000000000000000e+00 1.564618521953603236e-01 3.557783034008410450e-01 1.105987067905367903e-02 2.520921302064256242e-01 5.703126839136402282e+00
3.512209956842110792e+00 3.000000000000000000e+00 2.431981770249861674e-01 2.863744996291520684e-01 1.115603481722727067e-02 1.101519498172444100e-01 6.161340523190264040e-01
3.505336343902360596e+00 4.000000000000000000e+00 3.255371821485890105e-01 2.274500463320328070e-01 1.103310221219996889e-02 5.377471981605325135e-01 9.858165432425297636e-01
3.494459729218287958e+00 3.000000000000000000e+00 2.456751188473157987e-01 2.845030131630055803e-01 1.120903717346898899e-02 9.653547426946038623e-01 1.661098918040039840e-01
3.492597797266176141e+00 2.000000000000000000e+00 1.639580876195991521e-01 3.494830396283389318e-01 1.131469456123015797e-02 9.379905203755357634e-01 1.443525318359752285e+00
3.476264749197532922e+00 1.000000000000000000e+00 8.275120202832211835e-02 4.206726786902439397e-01 1.142616816389085965e-02 1.382085425501090592e-01 2.362034936855701872e+00
3.449275740800034296e+00 2.000000000000000000e+00 1.681024982406829349e-01 3.460267267166964311e-01 1.145272328680616188e-02 9.795386420190392851e-01 1.346636600851861987e+00
3.433853084442592518e+00 1.000000000000000000e+00 8.480795277507405250e-02 4.187882416518755591e-01 1.156628787917224170e-02 5.948155599504236779e-01 1.881580147129936931e+00
3.412090186793152569e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.166110319328025023e-02 7.616788359681411213e-01 3.034333287864535489e+00
3.376706513200558923e+00 -1.000000000000000000e+00 -8.770278184008824252e-02 5.838568928688432358e-01 1.176055082388233718e-02 1.160323207146884972e-02 3.756845975612772115e+00
3.332523935166867179e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.193951987954184821e-02 5.570596152521468669e-01 2.081641418897262952e+00
3.307670136063865396e+00 -1.000000000000000000e+00 -9.140198250613056075e-02 5.872248213031050490e-01 1.200400378647318092e-02 4.850702024849257166e-01 2.093012089922789531e+00
3.282545611011298270e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.212130477014623439e-02 7.880208361418680196e-01 1.197187214349925588e+00
3.268034139919240300e+00 -1.000000000000000000e+00 -9.363254552359390193e-02 5.892490187329799678e-01 1.214832593375688406e-02 2.072116550992757489e-01 6.884087179423371561e-01
3.259671126438036914e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.220636506862962482e-02 5.952931519266556615e-01 5.422165307624898567e+00
3.193486197230709145e+00 -1.000000000000000000e+00 -9.805503819424608858e-02 5.932476429366085879e-01 1.242924837320086816e-02 5.083530194808777436e-01 6.044417296182844623e+00
3.118358633385181378e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.275951243933112766e-02 1.412073830519562367e-01 1.534005760214089298e+00
3.098785467805724281e+00 1.000000000000000000e+00 1.041398574280678196e-01 4.012826975245012973e-01 1.280510345445271501e-02 6.013364338270132947e-01 9.672164820409326680e+00
2.974932396651864597e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.337466888920031682e-02 3.710981244559241610e-01 2.729498726657818342e+00
2.938426254949322303e+00 1.000000000000000000e+00 1.158164925582201715e-01 3.908902374160239668e-01 1.349511736988412772e-02 2.699998610985684389e-01 2.175339883051217615e+00
2.909069787908156179e+00 2.000000000000000000e+00 2.363315567139168683e-01 2.915947456354948120e-01 1.348096938454640577e-02 4.664853996804538827e-01 1.157479159463000062e+00
2.893465846796185126e+00 1.000000000000000000e+00 1.194437085110238439e-01 3.876896912404093620e-01 1.370183784522159727e-02 9.747781307611247392e-01 1.898735259783158158e+00
2.867449684155631395e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.387600137949422836e-02 2.619195645348116885e-01 5.037306769615938151e+00
2.797552008471504870e+00 1.000000000000000000e+00 1.277743445362478358e-01 3.803887970245860561e-01 1.416416771849384262e-02 2.032533100936043668e-01 1.550319716974797313e+00
2.775593019982986132e+00 2.000000000000000000e+00 2.596082097688566792e-01 2.740900015208386775e-01 1.408518487320280406e-02 2.459355542338094169e-01 3.028086353480779813e+00
2.732941863882186961e+00 3.000000000000000000e+00 4.016617425709114175e-01 1.790043351516391601e-01 1.391897540103401165e-02 1.144318795196793692e-01 2.695317250637695228e+00
2.695425809372578474e+00 4.000000000000000000e+00 5.505607238535592529e-01 1.009978314715183068e-01 1.343244522246516554e-02 6.287282476052646896e-02 2.103517807563328734e+00
2.667170421648004108e+00 5.000000000000000000e+00 7.028594232158451582e-01 4.414626118581010950e-02 1.240155933487388333e-02 2.029711382435095413e-02 2.447893136362802924e+00
2.636812729671970335e+00 6.000000000000000000e+00 8.629639966409935470e-01 9.389433108304812148e-03 1.013018411304524198e-02 5.627378780362901622e-03 9.313627558765408265e-01
2.627377853478907621e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911384159160234519e-01 3.735956755082711744e+00
