4.454234637014490517e+00 -2.000000000000000000e+00 -1.008054039196813884e-01 5.957245391899763653e-01 8.909979278841337336e-03 2.988487778409346651e-01 4.766580853729805334e+00
4.411764500376835763e+00 -1.000000000000000000e+00 -5.137778256426039220e-02 5.500579442936501806e-01 9.012820994578934347e-03 1.099408490472089106e-01 1.908652274006160221e+00
4.394562159090321884e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.054084191452222569e-03 6.166062581666167386e-01 2.643937769829683315e+00
4.370623723925323389e+00 -1.000000000000000000e+00 -5.234957526764340979e-02 5.509793362522921178e-01 9.097428840506504091e-03 5.289408893003515466e-01 6.318615654543057181e-01
4.364875408296551740e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.115663575951163042e-03 3.068729793669033867e-02 4.486373480927109192e+00
4.323979136968350900e+00 1.000000000000000000e+00 5.348510101022320440e-02 4.479452270048137064e-01 9.195289400852126385e-03 5.073360083884342897e-01 9.661925874830798122e+00
4.235134932379700068e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.394915724825975492e-03 9.281513096124520690e-01 2.091519944465865866e+00
4.215485278764650623e+00 -1.000000000000000000e+00 -5.627361901588956439e-02 5.546902589173168252e-01 9.431223980369871085e-03 4.436469379327666607e-01 8.881410520555647281e+00
4.131722706883676821e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.630059564908269309e-03 5.087643758591814391e-01 2.044490159850598232e-01
4.129753850681753491e+00 -1.000000000000000000e+00 -5.863428942514859604e-02 5.569152994769525078e-01 9.626355487258262886e-03 3.911995211412301332e-01 1.092074911540979132e+00
4.119241149364543553e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.659239245828532897e-03 7.388841078474550628e-01 1.560552728346498830e+00
4.104167397205713996e+00 -1.000000000000000000e+00 -5.936765131230281600e-02 5.576053923011332625e-01 9.686158233077044044e-03 8.145740922988944366e-01 2.440942545132108954e+00
4.080524041475714903e+00 -2.000000000000000000e+00 -1.201152401007882786e-01 6.129014046485532496e-01 9.715462021890346536e-03 8.167113983592894089e-01 1.805779632845735394e+00
4.062980058032898967e+00 -3.000000000000000000e+00 -1.817321954835096343e-01 6.652189000458813561e-01 9.710772395200387500e-03 4.542115262467827375e-02 1.753586321521396041e+00
4.045951380389268159e+00 -2.000000000000000000e+00 -1.221767804032952431e-01 6.147131975684376748e-01 9.797234350605711281e-03 6.108195373957170382e-01 4.320903767407816787e+00
4.003618473573558489e+00 -1.000000000000000000e+00 -6.238707595367230102e-02 5.604410023306476418e-01 9.928504577290641828e-03 1.552299519303712572e-02 1.755571237058258127e+00
3.986188276510665762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.981649890306523373e-03 8.625777941536515447e-01 2.472015904883126947e+00
3.961513479224853196e+00 -1.000000000000000000e+00 -6.372028712257955807e-02 5.616901496270875205e-01 1.003360596316402002e-02 6.329731853340512249e-01 2.915062253160884409e-01
3.958588620624222454e+00 -2.000000000000000000e+00 -1.276289663210020409e-01 6.194843897989182890e-01 1.000997453967750542e-02 6.300321296367938917e-01 3.079548540086214370e+00
3.927762418144258305e+00 -3.000000000000000000e+00 -1.944602474118294622e-01 6.755528535000945300e-01 1.003250610204362882e-02 5.005506896965506991e-01 1.496667178633739992e+00
3.912747095541886821e+00 -2.000000000000000000e+00 -1.306370726929115822e-01 6.221040503120250920e-01 1.012524232294613122e-02 9.037804656491278399e-01 5.288611366766187594e+00
3.859198623901491931e+00 -3.000000000000000000e+00 -2.014313169719560148e-01 6.811440292434276511e-01 1.020334404008629500e-02 2.824830262722555219e-02 4.164945207390648108e+00
3.816702255042376368e+00 -2.000000000000000000e+00 -1.372945925817276869e-01 6.278696900056364161e-01 1.037530369332332301e-02 9.294661109463455695e-01 1.725861213633840485e+00
3.798795920818397676e+00 -3.000000000000000000e+00 -2.078879557933654143e-01 6.862792547113932828e-01 1.035836011945319955e-02 1.211005263112933106e-01 1.131839326552809588e+01
3.681555927400463890e+00 -2.000000000000000000e+00 -1.475595054459822864e-01 6.366726016222508111e-01 1.074810702973988570e-02 8.266093668072751477e-01 4.019313522516849702e+00
3.638355915474372093e+00 -3.000000000000000000e+00 -2.266266050755564310e-01 7.009467960115203233e-01 1.079176882262754614e-02 9.911041273934297902e-01 1.881900732853663438e+00
3.618046877818282159e+00 -4.000000000000000000e+00 -3.055706318354701190e-01 7.588839263153058790e-01 1.072784941060195979e-02 6.053443840177031854e-01 2.522505036493463138e+00
3.590985823649295305e+00 -3.000000000000000000e+00 -2.326450805226815965e-01 7.055832137769790791e-01 1.092604569358469543e-02 1.363816133379330831e-01 1.634927466085254633e+00
3.573122531449151040e+00 -2.000000000000000000e+00 -1.566513625169712876e-01 6.443815378277595318e-01 1.106639730638304606e-02 4.250076774331906782e-01 8.409275528801384292e-01
3.563816493043094891e+00 -1.000000000000000000e+00 -7.873527219792748888e-02 5.756356506538866658e-01 1.114728520877044521e-02 4.124927908285658251e-01 3.068010424509910461e+00
3.529616505817601890e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.127282119952494922e-02 7.417001158325912114e-01 3.433576282907820243e+00
3.490910414305452569e+00 -1.000000000000000000e+00 -8.205831451982725788e-02 5.786915310289098002e-01 1.137855876221864626e-02 8.332929986137675993e-01 2.659445486900346989e+00
3.460649757557839656e+00 -2.000000000000000000e+00 -1.669993189493044761e-01 6.530549326845387359e-01 1.141617518090885103e-02 1.396636705730618377e-01 2.830882210160530654e+00
3.428331910330128629e+00 -1.000000000000000000e+00 -8.508133150557024849e-02 5.814619150201898456e-01 1.158477912986511857e-02 2.657111064921392485e-01 2.425455181447002229e+00
3.400233547763678033e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.170176554464700050e-02 2.058251635863320717e-01 2.058210656091329138e+00
3.376148849224603232e+00 1.000000000000000000e+00 8.773175729319515614e-02 4.161166733256809191e-01 1.176247830974374610e-02 2.937558673828021272e-01 1.176028872602534081e+00
3.362315835118983465e+00 2.000000000000000000e+00 1.769102449241402586e-01 3.387383724554193787e-01 1.173966075991574043e-02 1.628722627692890113e-01 1.693029137569274756e+00
3.342440247387267416e+00 3.000000000000000000e+00 2.685307039998897638e-01 2.675236654954484261e-01 1.168139600016733851e-02 5.706948106192176740e-01 3.867874292946750892e+00
3.297258076092488999e+00 2.000000000000000000e+00 1.839603021995999121e-01 3.329603941930841526e-01 1.196336135818426398e-02 1.888202794588439426e-01 2.171616150909569942e+00
3.271278247347888524e+00 3.000000000000000000e+00 2.803407837481360354e-01 2.589546937681235228e-01 1.191419910081758897e-02 2.033051651459620857e-01 6.808561786494648160e+00
3.190159686633372793e+00 4.000000000000000000e+00 3.930385473828053033e-01 1.842011024815875531e-01 1.194941770463616576e-02 5.744897345000484767e-01 4.971890161542912523e+00
3.130748494311525576e+00 3.000000000000000000e+00 3.060729109342319454e-01 2.407674024696451753e-01 1.239655402977137694e-02 4.625485976503707075e-02 3.617039360982762908e+00
3.085909670445293074e+00 4.000000000000000000e+00 4.200428267746202371e-01 1.681751613877865426e-01 1.226846104246185482e-02 8.200401195240508700e-01 2.930416058891438524e+00
3.049957975188578807e+00 3.000000000000000000e+00 3.225028404696435591e-01 2.295012005858506066e-01 1.268757540642824477e-02 6.524590525918209094e-01 1.144340464548462277e+00
3.035439069253992983e+00 2.000000000000000000e+00 2.170635774373107785e-01 3.064947208876309670e-01 1.294991594984081819e-02 2.479480140502687835e-02 8.409680760727731297e-01
3.024548603352351428e+00 3.000000000000000000e+00 3.279443243099239846e-01 2.258294156136222974e-01 1.278115708179619961e-02 1.252187675360445507e-01 3.139500986265877813e+00
2.984422148088432980e+00 4.000000000000000000e+00 4.490963058350427306e-01 1.517474401222984048e-01 1.258214994721929859e-02 3.732344230674691232e-01 5.325993163263097463e-01
2.977720903628628957e+00 3.000000000000000000e+00 3.383399457512836217e-01 2.188970136942071654e-01 1.295614887797619588e-02 4.699584686150072299e-01 2.571257535796249716e+00
2.944407308191234751e+00 2.000000000000000000e+00 2.306928963567542179e-01 2.959167098579798538e-01 1.332858433304021963e-02 1.485025829724517799e-01 1.992691275341693213e+00
2.917847554478129712e+00 3.000000000000000000e+00 3.523676731608384460e-01 2.097138153835532703e-01 1.318453665242602831e-02 1.920682028363004390e-01 4.513284814356240737e+00
2.858341985420412179e+00 4.000000000000000000e+00 4.895889577873742127e-01 1.302597160062894388e-01 1.296803510312924748e-02 6.619613406401658739e-02 5.360510250584017200e+00
2.788826700320154561e+00 5.000000000000000000e+00 6.428756091856346888e-01 6.376891525726580134e-02 1.237648266263620227e-02 4.433719410310288378e-02 3.148339743347797093e+00
2.749861328070521971e+00 6.000000000000000000e+00 7.934684508624810784e-01 2.132764039457168970e-02 1.094884421444526981e-02 4.192076317258890406e-01 1.023255768184824444e+00
2.738657860073133943e+00 5.000000000000000000e+00 6.666447229853909029e-01 5.556287035674334351e-02 1.240905286068639743e-02 2.289978768618239346e-02 2.273668238398341757e+00
2.710443790715185042e+00 6.000000000000000000e+00 8.167148265507054861e-01 1.679672740316900947e-02 1.074270516339589226e-02 1.388863667528028589e-02 8.759938246818855134e+00
2.616338356880055116e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934658658937261411e-01 2.175885233077547554e+00
