4.284367084311866414e+00 -1.000000000000000000e+00 -5.447868948572810732e-02 5.529947256816869494e-01 9.280056675097592481e-03 3.510345016130115292e-01 2.164778053593531926e+00
4.264277821285510583e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.330709076778470265e-03 2.177950492214154599e-01 2.080078811975132336e+00
4.244869211034199452e+00 1.000000000000000000e+00 5.549723838290587102e-02 4.460427333511586823e-01 9.366142927241942126e-03 5.160354704215264210e-02 5.090920645117503085e+00
4.197186920640782581e+00 2.000000000000000000e+00 1.135307152632046984e-01 3.929138963908826998e-01 9.449112478820886549e-03 7.878130526970354985e-01 1.052241082297495289e+01
4.097759477226129654e+00 1.000000000000000000e+00 5.955347022466906531e-02 4.422198376832311983e-01 9.701251245893981537e-03 1.634084146802019522e-01 1.638114598703072744e+00
4.081867715934544449e+00 2.000000000000000000e+00 1.200361737384098432e-01 3.871681677644689956e-01 9.712310821903786390e-03 5.210133397466852889e-01 1.037216127894580397e+00
4.071793950510940618e+00 1.000000000000000000e+00 6.031542806418384306e-02 4.415035473670990140e-01 9.762891471362746681e-03 5.950036542873848866e-02 5.423851196395899521e+00
4.018841479923706217e+00 2.000000000000000000e+00 1.238306758993602541e-01 3.838363422474859732e-01 9.862301040717285847e-03 7.831559735416935286e-01 5.235362357269893963e+00
3.967208760299071102e+00 1.000000000000000000e+00 6.353746616404738756e-02 4.384810386392263282e-01 1.001926040083009339e-02 3.486017776857160966e-01 2.106413766320781367e+00
3.946104052262410011e+00 2.000000000000000000e+00 1.284378213832008953e-01 3.798103155976306211e-01 1.004111300927356711e-02 6.015411086371771354e-01 2.624367557060736544e+00
3.919752481044092018e+00 1.000000000000000000e+00 6.508527027433576306e-02 4.370327759290059122e-01 1.014005585539096491e-02 6.706700940893493001e-01 1.172278681346339280e+00
3.907865509737156184e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.018170550491898432e-02 2.837459479830578557e-01 1.685688552834830212e+00
3.890702325319178811e+00 1.000000000000000000e+00 6.606082467458801455e-02 4.361211916037552871e-01 1.021543866248537935e-02 4.230994405327030972e-01 3.575560551245723140e+00
3.854176405823925844e+00 2.000000000000000000e+00 1.346377417684735678e-01 3.744259189857834791e-01 1.027632436233787139e-02 2.498415914226478352e-01 5.064524700898404674e+00
3.802131707256421578e+00 3.000000000000000000e+00 2.075233363270664599e-01 3.140096312330918904e-01 1.034968633599673074e-02 4.562262574956699179e-02 1.191091002748315253e+00
3.789804288980348712e+00 4.000000000000000000e+00 2.785007861496855419e-01 2.602805577933108849e-01 1.028700887781245493e-02 9.681628164584110685e-01 1.297285078398482838e+00
3.776459105861809995e+00 3.000000000000000000e+00 2.103544395575006609e-01 3.117700555632744175e-01 1.041678612743722997e-02 5.686011710407020692e-01 2.352917989579071667e-01
3.774008121514525360e+00 2.000000000000000000e+00 1.404185017456379136e-01 3.694401760706069737e-01 1.049034463328921141e-02 5.480212223578048159e-01 8.923699643017422023e-01
3.764646853048604136e+00 1.000000000000000000e+00 7.055885328516586785e-02 4.319304226032928962e-01 1.055586117200670547e-02 5.042061457744593245e-01 2.334493777813391180e+00
3.740004260823092341e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.063868728433405887e-02 5.735323854317631032e-03 6.212443009027816210e+00
3.673912022378297948e+00 1.000000000000000000e+00 7.408708295266186461e-02 4.286573649775554662e-01 1.081517088974322770e-02 8.682718873793972003e-01 1.255138285887809957e+00
3.660337487326161821e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087023694146822816e-02 5.476679850150294460e-01 8.784530050438656090e+00
3.564847564258445622e+00 -1.000000000000000000e+00 -7.868973312164025125e-02 5.755936960722627393e-01 1.114408117576615696e-02 5.689922809124264846e-01 5.583016761972726449e+00
3.502629972257358393e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.135967432704031166e-02 1.209459193164933444e-01 3.391206275066099618e+00
3.464106973396792188e+00 1.000000000000000000e+00 8.333307553457333650e-02 4.201391252044521241e-01 1.146599049711567557e-02 7.102327166734906383e-01 1.200016857997976416e+00
3.450347591506608858e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.153180504796617184e-02 9.807710633663691002e-02 5.964368919775330236e-01
3.443469597544909000e+00 1.000000000000000000e+00 8.433493103297313997e-02 4.192212592631950341e-01 1.153421970833116809e-02 5.677703886000728950e-02 2.193672326467028810e+00
3.418167298963352252e+00 2.000000000000000000e+00 1.711761938890970225e-01 3.434744507880818087e-01 1.155382899909767475e-02 7.732040720392062694e-01 7.998571448985630106e+00
3.325753172204707564e+00 1.000000000000000000e+00 9.041072919641085504e-02 4.136763207805025377e-01 1.193927823821533570e-02 4.477278569012435039e-01 3.921517601185279256e-01
3.321071163229046608e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.198069352247412185e-02 7.030490586352906579e-01 2.074846771528745748e+00
3.296213059953265745e+00 -1.000000000000000000e+00 -9.203848226800823151e-02 5.878029411589089648e-01 1.204537232144236268e-02 7.617445627967190935e-01 4.760656144131650613e+00
3.238869184202837648e+00 -2.000000000000000000e+00 -1.906527968396374284e-01 6.724785523682493826e-01 1.217105232267249801e-02 6.473588892857659038e-01 1.453719582417567713e+00
3.221175887102739832e+00 -1.000000000000000000e+00 -9.637649350136998083e-02 5.917322792515601337e-01 1.232342220789146847e-02 5.163158000399302727e-01 1.724027223094147354e+00
3.199929971734651879e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.243425203814842867e-02 8.197067858029729592e-01 4.082976796291417187e+00
3.149161209183652499e+00 -1.000000000000000000e+00 -1.008347471295356762e-01 5.957509240151970253e-01 1.260242846379783233e-02 9.578537209204076586e-01 1.921565044398672484e+00
3.124944823173083641e+00 -2.000000000000000000e+00 -2.048072323286043439e-01 6.838342311215528380e-01 1.259622366370197200e-02 9.202391366245631366e-01 3.206224090296247553e+00
3.084558507415762652e+00 -3.000000000000000000e+00 -3.153081744861269686e-01 7.655985520372400321e-01 1.256171663498079419e-02 3.666068243265485638e-02 5.244697608222120166e+00
3.018676102225114732e+00 -2.000000000000000000e+00 -2.194810162609054371e-01 6.953950580114455216e-01 1.301817700938468977e-02 5.261563196435360412e-01 3.566888341466315726e+00
2.972241718423195511e+00 -1.000000000000000000e+00 -1.131961741656369730e-01 6.067894872427683772e-01 1.334361716440825296e-02 9.432894848662968235e-01 1.807177694902153409e-01
2.969830289692312331e+00 -2.000000000000000000e+00 -2.267601475658233001e-01 7.010500653037863295e-01 1.322084338883443982e-02 4.095412902356959650e-01 2.260459424205352175e+00
2.939945109658078426e+00 -1.000000000000000000e+00 -1.156968556405210402e-01 6.090039744379692754e-01 1.348824041452456254e-02 4.951164349050197755e-01 4.282631959518822029e+00
2.882179940181162081e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.380508385970963259e-02 7.524201718420890916e-01 1.861672053559016105e+00
2.856479401362502113e+00 -1.000000000000000000e+00 -1.225569111553665436e-01 6.150468129193943367e-01 1.387659031519195528e-02 9.996002083940644933e-01 2.740620687463857230e+00
2.818448930873226566e+00 -2.000000000000000000e+00 -2.517732903961124036e-01 7.200783955176698337e-01 1.388613841970264516e-02 7.621509848177081548e-01 5.528848623510096871e+00
2.741674573585582753e+00 -3.000000000000000000e+00 -3.991070927373427946e-01 8.194638570007157785e-01 1.388346321405782915e-02 8.304842840143223937e-01 2.616570788667376579e+00
2.705347509294140806e+00 -4.000000000000000000e+00 -5.465298320148425093e-01 8.971824033737565429e-01 1.340625599815413287e-02 9.372027092283646832e-01 5.882506455662579015e+00
2.626485121838733949e+00 -5.000000000000000000e+00 -7.248032204123108224e-01 9.621333662522824071e-01 1.235914196360587969e-02 9.921001770767521322e-01 5.976247892609492851e+00
2.552623825724272599e+00 -6.000000000000000000e+00 -9.208260847439905250e-01 9.968657455715170812e-01 8.746451332335739362e-03 9.994353630668582067e-01 5.571257022718310914e+00
2.503895097315133267e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.565036773617803245e-01 1.418390732641367835e+00
