4.744276302773059228e+00 2.000000000000000000e+00 8.885667286724098501e-02 4.150910812892769641e-01 8.370061855111346136e-03 6.030902311553165696e-01 5.005509590536382447e+00
4.702379877883916315e+00 1.000000000000000000e+00 4.522354253870901342e-02 4.557990418611662098e-01 8.457073291763587963e-03 9.337915832608567612e-01 2.620106165313524360e-01
4.700164034896690879e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.465393011299102155e-03 4.665850592883218351e-01 1.666540391422406175e+00
4.686056115514095843e+00 1.000000000000000000e+00 4.553916152684656798e-02 4.554977460894375496e-01 8.486472366814348106e-03 5.739805361809119377e-01 1.547187664131374429e+00
4.672925950156169073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.514737061400276877e-03 1.954842403811274387e-01 1.245065100743703246e+00
4.662324548199010543e+00 1.000000000000000000e+00 4.600393660902414583e-02 4.550542444827394006e-01 8.529578156079374585e-03 2.079813103619027048e-01 2.779764647788559029e-01
4.659953526217128328e+00 2.000000000000000000e+00 9.210152573522625841e-02 4.121398197861519952e-01 8.520256022455456255e-03 4.146592462230284104e-01 4.456763409761975048e+00
4.621980760934444987e+00 1.000000000000000000e+00 4.681054884948551015e-02 4.542850648923095203e-01 8.603868638506890348e-03 6.845656399039142803e-01 1.870033563440121505e+00
4.605891237805007421e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.638661600688520362e-03 7.011538681604922996e-01 2.947083609344321342e+00
4.580432379794945774e+00 -1.000000000000000000e+00 -4.766362267103131656e-02 5.465277122079681416e-01 8.681737562962242929e-03 3.668363971127497347e-01 2.423007961811231847e-01
4.578328787871204675e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.690668061756763249e-03 1.125107250136186954e-01 4.667143284380420809e+00
4.537768194789997267e+00 1.000000000000000000e+00 4.856410465710005869e-02 4.526151314734728204e-01 8.763173040727620031e-03 1.588540212002751417e-01 7.050035928268558294e+00
4.475987510007232828e+00 2.000000000000000000e+00 9.982797548557152678e-02 4.051548368592023941e-01 8.867117868061845376e-03 8.529588289825359437e-01 3.317403080757775236e+00
4.446571705874282188e+00 1.000000000000000000e+00 5.057657309645526011e-02 4.507024217766352758e-01 8.942452975632647627e-03 8.146457691116382183e-01 1.328958676949751005e+00
4.434687555399100312e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.972162136773815036e-03 8.049651714383423418e-01 7.541210696646445832e+00
4.367026590321215096e+00 -1.000000000000000000e+00 -5.243585180733400380e-02 5.510610925299536111e-01 9.104901772276904198e-03 7.701743620015192304e-01 5.404521883302916940e+00
4.317818949447620902e+00 -2.000000000000000000e+00 -1.072756463081768613e-01 6.015216141627582891e-01 9.188342528646089094e-03 2.146892733042160550e-01 1.998503657484794971e+00
4.299456013297898949e+00 -1.000000000000000000e+00 -5.409697485625057645e-02 5.526337335119516636e-01 9.247584511850530375e-03 4.609819524049807438e-01 5.331230146317855301e+00
4.250155011967699181e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.361714022414631062e-03 8.171723163111004329e-01 9.897366713201392052e-01
4.240889380293303645e+00 -1.000000000000000000e+00 -5.560144918976754613e-02 5.540556886137664172e-01 9.374905273641863726e-03 9.617047677477125189e-01 1.865976694694592819e+00
4.223396025537718756e+00 -2.000000000000000000e+00 -1.121260135651358653e-01 6.058398921061313169e-01 9.391230364344506365e-03 7.027507288102086136e-03 2.570178273511979583e+00
4.199258889293734143e+00 -1.000000000000000000e+00 -5.670935392806888270e-02 5.551013785165993530e-01 9.467550256962437363e-03 9.964821970636466020e-01 6.558373193106072030e+00
4.137167161484087252e+00 -2.000000000000000000e+00 -1.168486927282008231e-01 6.100218842320560553e-01 9.584332470443008428e-03 5.215783363817968477e-01 1.453785605773573408e+00
4.123233596897608599e+00 -1.000000000000000000e+00 -5.881987810006701622e-02 5.570899890702136759e-01 9.641525304523258788e-03 8.811426784666718248e-01 1.717952849253004510e+00
4.106669911029557696e+00 -2.000000000000000000e+00 -1.185906373808173903e-01 6.115587677436231662e-01 9.654500989139787326e-03 7.938017508368777619e-01 2.864131106544457239e+00
4.079018154428398546e+00 -3.000000000000000000e+00 -1.803059167098433613e-01 6.640508049095548149e-01 9.673892868738582715e-03 5.881557403722521560e-01 4.013997318688807603e+00
4.040187174391999037e+00 -2.000000000000000000e+00 -1.225256526135908713e-01 6.150193848393976648e-01 9.810998859905054742e-03 5.880340001734751798e-02 1.470403647883093523e+00
4.025761045879018063e+00 -1.000000000000000000e+00 -6.170267800059565932e-02 5.597990677643730484e-01 9.874106270528601806e-03 9.672974560808307309e-01 2.156250888251085129e+00
4.004469995462505594e+00 -2.000000000000000000e+00 -1.247210928881914288e-01 6.169434173825789625e-01 9.897137098358512602e-03 2.959126290135328796e-01 6.411768753470172832e-01
3.998124180022899044e+00 -1.000000000000000000e+00 -6.255866063485503170e-02 5.606018676246415922e-01 9.942094957534942240e-03 8.267771656520788159e-01 6.307402613322014018e-01
3.991853300451194020e+00 -2.000000000000000000e+00 -1.255107284734133244e-01 6.176342569924498926e-01 9.927917901488076541e-03 7.936651994970628232e-01 2.668496897589250683e+00
3.965360682331552145e+00 -3.000000000000000000e+00 -1.907901117899201138e-01 6.725896784115150684e-01 9.941064340122152121e-03 3.712109083947969790e-01 4.245649896423432601e+00
3.923154403545573654e+00 -2.000000000000000000e+00 -1.299448863695901457e-01 6.215020496227873226e-01 1.009884739472281107e-02 3.071649571878094509e-01 2.749977649422243875e+00
3.895382798925159928e+00 -1.000000000000000000e+00 -6.590217007966303608e-02 5.637306220690586622e-01 1.020321806093376846e-02 1.402309364632475797e-01 7.722294405259071404e-01
3.887503573550401104e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023503516335944052e-02 9.257098465413959865e-01 1.456799808000709850e+00
3.872593176289538697e+00 -1.000000000000000000e+00 -6.668010088865472529e-02 5.644569829613941270e-01 1.026299635431001528e-02 4.014552009299617863e-01 2.858454962988228765e+00
3.843256863425430936e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.035286924265342925e-02 3.801174641526204878e-01 2.970118334148759587e+00
3.812507616676781286e+00 1.000000000000000000e+00 6.879843513056507764e-02 4.335681772076421803e-01 1.042399012829850133e-02 7.188231462408117833e-01 4.585697338580972948e-01
3.807727490297907913e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044947041886678217e-02 9.056174450297264089e-01 4.683607913169600678e+00
3.758786267955671612e+00 -1.000000000000000000e+00 -7.077905124543347470e-02 5.682742141978316397e-01 1.057223677451981335e-02 8.972523709880053655e-01 1.083280098862932750e+00
3.747333574257367239e+00 -2.000000000000000000e+00 -1.424246914747165638e-01 6.322822951038824524e-01 1.056348083414850210e-02 5.831554705169107455e-01 4.418952775075482897e+00
3.700654051310849901e+00 -1.000000000000000000e+00 -7.302020105714851494e-02 5.703542261759353416e-01 1.073744139990531754e-02 1.427359214667445197e-02 4.180416575871914731e+00
3.655767073300232539e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.088382683447462404e-02 7.448619479196344484e-01 2.031315437029993287e+00
3.633658587837402809e+00 -1.000000000000000000e+00 -7.573763878256577209e-02 5.728695438183866173e-01 1.093429986242853633e-02 7.482286952393722990e-01 2.875910065932001380e+00
3.602212524799125681e+00 -2.000000000000000000e+00 -1.541314740419139073e-01 6.422532183967473163e-01 1.097924560947651819e-02 5.897031888697277235e-01 2.830369937790626622e+00
3.571137198086443476e+00 -1.000000000000000000e+00 -7.841279402088287276e-02 5.753385108878021903e-01 1.112457570181293875e-02 1.577267333918845882e-01 1.394976034418093480e+00
3.555618681589344465e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119038325987995602e-02 4.513080689238929688e-01 1.150603568906608754e+00
3.542742986673093952e+00 1.000000000000000000e+00 7.967474938211298319e-02 4.234992834624382585e-01 1.121317276502125163e-02 3.039204953116203534e-02 1.869895733470178900e+00
3.521775522761116495e+00 2.000000000000000000e+00 1.612525734478805206e-01 3.517486227739015092e-01 1.122350544645625212e-02 2.221772536126027653e-01 1.345137848458028751e+00
3.506678360792713445e+00 3.000000000000000000e+00 2.439660462079522030e-01 2.857936696432181178e-01 1.117250506840188583e-02 8.676947375396959483e-02 1.337805286186729781e+00
3.491731724452257435e+00 4.000000000000000000e+00 3.280788650034532350e-01 2.257390058275238198e-01 1.107079547973813943e-02 9.771984028757052521e-01 1.552066412818132290e+00
3.474549114624977175e+00 3.000000000000000000e+00 2.484988279005760636e-01 2.823770058334039712e-01 1.126901606199169972e-02 6.870617488456250976e-01 4.110016266686575825e+00
3.428233275300638816e+00 2.000000000000000000e+00 1.701724547839784663e-01 3.443068773996241227e-01 1.152092856906085198e-02 9.727417812804618480e-01 3.607762806177165160e+00
3.386668497716557091e+00 1.000000000000000000e+00 8.718758009689275834e-02 4.166132569646833206e-01 1.172622350695342111e-02 4.993130438909869628e-01 8.658463667285881682e-01
3.376515389697614111e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.178396399269400138e-02 2.898403777853633123e-01 1.548958803823785813e+00
3.358262514927188302e+00 1.000000000000000000e+00 8.866877657869019769e-02 4.152622993912906679e-01 1.182463263996895268e-02 7.728591739422148166e-01 5.626507534707115843e-01
3.351609376462795442e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.187153134622324913e-02 5.045001681558975992e-01 5.265167675052426333e+00
3.289103773365289030e+00 -1.000000000000000000e+00 -9.243678840035748911e-02 5.881645084754713038e-01 1.207118386340070605e-02 4.642323663765143271e-01 1.512771277571984818e+00
3.270842833130445992e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216467369509557916e-02 6.767807763604541949e-01 9.201861008168288336e-01
3.259649069475246908e+00 -1.000000000000000000e+00 -9.411488290576806859e-02 5.896860773135848000e-01 1.217929729577454934e-02 2.247165959997154960e-01 2.449049758775375896e+00
3.229821364370976777e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.231917536118065822e-02 9.575609623475378474e-02 1.467980579323706403e+00
3.211737054187480567e+00 1.000000000000000000e+00 9.694379917765576227e-02 4.077552509218430599e-01 1.235929610223228912e-02 7.252120520526016412e-01 9.968644306102995012e-01
3.199416511515784656e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.243624755631556229e-02 8.323968975349651522e-01 4.080390976662122249e+00
3.148671759203458098e+00 -1.000000000000000000e+00 -1.008660983815424794e-01 5.957791134801849742e-01 1.260436728472118934e-02 4.611827897372478002e-02 1.041478343040273202e+00
3.135544583648695482e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.268957742794185606e-02 8.289894715095124100e-01 1.934496293310942860e+00
3.110996643150659935e+00 -1.000000000000000000e+00 -1.033239296418399233e-01 5.979860124235240049e-01 1.275538843902945460e-02 2.374138788565441915e-01 2.186581802054554657e+00
3.083105942911740893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.290540659637425154e-02 8.983718898929393681e-02 1.279615849349017287e+00
3.066591980088726910e+00 1.000000000000000000e+00 1.063378827239507135e-01 3.993159899271556679e-01 1.293801566327722197e-02 3.149455345462489619e-01 7.279756141287607729e-01
3.057173420190645086e+00 2.000000000000000000e+00 2.139882098145985123e-01 3.089072671552298144e-01 1.286237392261326863e-02 9.531990514340242804e-01 4.107778050590916052e+00
3.004337642912841222e+00 1.000000000000000000e+00 1.107904997449327827e-01 3.953467676719332191e-01 1.320287141159334765e-02 5.865833019352655331e-01 2.453505109442031262e+00
2.971944330445190907e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.338811611152001743e-02 6.684386071483938707e-02 8.550271621008338485e-01
2.960497127520481442e+00 1.000000000000000000e+00 1.140960769297661576e-01 3.924128804556153982e-01 1.339585640382112350e-02 5.347395965538692675e-01 3.461583889808226289e-01
2.955860039448716226e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.346096744837575049e-02 2.163217442326595963e-01 2.801668655601329827e-01
2.952088722391297715e+00 1.000000000000000000e+00 1.147469600198246509e-01 3.918364723970709784e-01 1.343350314323269769e-02 2.844884510943705980e-01 1.458840780146369420e+00
2.932491380185725305e+00 2.000000000000000000e+00 2.325715071268090184e-01 2.944732458368086725e-01 1.337962502904567995e-02 3.061088413410784081e-01 3.411496925053739471e+00
2.886846830540763964e+00 1.000000000000000000e+00 1.199920619538926841e-01 3.872069855120807147e-01 1.373279469866866762e-02 1.504945556021984876e-01 5.004960879470301549e+00
2.818114730308129978e+00 2.000000000000000000e+00 2.518330095865857765e-01 2.798769227721329411e-01 1.388767186593874332e-02 2.583224881844243814e-01 4.272196656481993315e+00
2.758783864996147361e+00 3.000000000000000000e+00 3.941721172228694337e-01 1.835137117751103331e-01 1.381408161472621327e-02 1.695346820236069973e-01 1.518989942469461063e+00
2.737800413958925816e+00 4.000000000000000000e+00 5.336498868560310971e-01 1.087412140146962747e-01 1.331818676075556887e-02 1.362819629598721605e-02 2.917751237076823490e+00
2.698941258062111270e+00 5.000000000000000000e+00 6.864092694228641767e-01 4.916957315195091827e-02 1.241404420703104763e-02 6.716990753004470349e-03 3.027370689485409105e+00
2.661359344491769363e+00 6.000000000000000000e+00 8.471185929667488512e-01 1.168636230823333344e-02 1.037580016128108150e-02 6.865791345296301529e-03 5.642311992875749915e+00
2.602815842806090796e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622271023057759054e-01 1.156574564090367296e+00
