4.143708093970206008e+00 2.000000000000000000e+00 1.164800875265958602e-01 3.903037178685058728e-01 9.569412703880687474e-03 8.409652886294298746e-01 3.631806267537303512e+00
4.108953840935600788e+00 1.000000000000000000e+00 5.922941933059766573e-02 4.425246427265221993e-01 9.674914835220536566e-03 4.348874750143949530e-01 7.347165210593412432e+00
4.037870643242814417e+00 2.000000000000000000e+00 1.226662791635868277e-01 3.848572288583326784e-01 9.816541204861313485e-03 1.979172045687251913e-01 2.922244004334749179e-01
4.035002010374893366e+00 3.000000000000000000e+00 1.842611357927421423e-01 3.327149472890735260e-01 9.775744669988354132e-03 5.403618933535107027e-01 3.645770754992408325e+00
3.999361886348776984e+00 2.000000000000000000e+00 1.250398916487247269e-01 3.827775956030377014e-01 9.909576855753523400e-03 5.315938466342197133e-01 5.382178639669666254e+00
3.946026773467575577e+00 1.000000000000000000e+00 6.422142603622629786e-02 4.378407697448369329e-01 1.007282189167517383e-02 4.459515972354834989e-01 3.125791312321786197e+00
3.914541234308012818e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.016434197301473337e-02 4.011117949636737734e-01 1.189022989401258279e+00
3.902455598029962225e+00 1.000000000000000000e+00 6.566350475363953720e-02 4.364923431746260962e-01 1.018480616375514250e-02 2.715163593283600463e-01 2.362072939992815090e+00
3.878398342991484338e+00 2.000000000000000000e+00 1.329612748279189460e-01 3.758780754740137509e-01 1.021331672606247930e-02 9.741561286669563335e-01 3.253033064230451465e+00
3.845174085986145407e+00 1.000000000000000000e+00 6.763445369383518091e-02 4.346527559693965648e-01 1.033584641976955168e-02 4.455514485498323074e-01 2.627895478486973246e+00
3.818012561913297187e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.042132133610234983e-02 8.015147889186720054e-01 2.786355179107878666e+00
3.788975059235300868e+00 -1.000000000000000000e+00 -6.965567528212147919e-02 5.672297187326172940e-01 1.048841832942316171e-02 1.722553504163640836e-01 3.062309957727382237e+00
3.756856271344298115e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.059096566362290395e-02 8.674862210808372831e-01 5.399353657806219564e-01
3.751137834424739914e+00 -1.000000000000000000e+00 -7.106797731964020759e-02 5.685426486194877782e-01 1.059368395267317256e-02 1.688482513106490668e-01 1.818194614802235876e+00
3.731876455311072593e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.066185771405908644e-02 2.898776862399388143e-01 6.036439070767265491e-01
3.725440489863861782e+00 1.000000000000000000e+00 7.205178414084573157e-02 4.305439456580937851e-01 1.066637918294102705e-02 6.045523641471111098e-01 6.366737950193395612e+00
3.657530448728678163e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087857950350188015e-02 6.657350540475659439e-02 9.529373326040682102e-01
3.647163844194089677e+00 1.000000000000000000e+00 7.517777227820676700e-02 4.276480764441502047e-01 1.089404248560334534e-02 6.724730687419517849e-01 2.304540521219261007e-01
3.644653267959293785e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.091701537777618400e-02 8.532282372787935998e-02 3.719083606321675450e+00
3.604051975037844802e+00 1.000000000000000000e+00 7.698709086730068374e-02 4.259764152128043269e-01 1.102359333282750681e-02 8.836348559407264380e-01 1.000165463042207881e+00
3.593026557707728497e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.107387744953329013e-02 3.065279093068504768e-01 4.487454642282945549e+00
3.543333034938747961e+00 1.000000000000000000e+00 7.964821615312860092e-02 4.235237030150591497e-01 1.121131745128794988e-02 4.655101376283030667e-01 3.996086062370661551e+00
3.498531645530843281e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.137298152606436297e-02 6.707244735923041379e-01 2.070316641555511428e+00
3.474985972613328755e+00 -1.000000000000000000e+00 -8.281211724982796840e-02 5.793831938681283100e-01 1.143034386528692103e-02 2.315322412609654990e-02 4.441460688453295447e+00
3.424218549680153600e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.161980031230494537e-02 1.886107418856833862e-01 3.449106242796894151e+00
3.384140623882929244e+00 1.000000000000000000e+00 8.731788290837222410e-02 4.164943234294278818e-01 1.173491537231748962e-02 9.647545332642115667e-02 6.271549091998060099e+00
3.310544526034997492e+00 2.000000000000000000e+00 1.824866626664479186e-01 3.341640283591210681e-01 1.191702673753131624e-02 9.641643629133985760e-01 3.902915847364631929e+00
3.264033373527618576e+00 1.000000000000000000e+00 9.386221935074724743e-02 4.105428387599766582e-01 1.216308389138541154e-02 9.694335175212860367e-01 4.529665088337927692e+00
3.208938677058284838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.239934438680180030e-02 9.497724997633779642e-01 1.596533485316094181e+00
3.189142708548789784e+00 -1.000000000000000000e+00 -9.832231439844128784e-02 5.934886756441083433e-01 1.244601122368141008e-02 6.957597907763785061e-01 1.056783940576187319e+01
3.057615260694614978e+00 -2.000000000000000000e+00 -2.139263695770058926e-01 6.910441237768070177e-01 1.286060545226722258e-02 9.264995148687480420e-01 1.437393291187277322e+00
3.039129512696919555e+00 -3.000000000000000000e+00 -3.248050992540238990e-01 7.720559230033157139e-01 1.272733713439273134e-02 6.492543114338341637e-01 1.194396799970436351e+00
3.023928021951455936e+00 -2.000000000000000000e+00 -2.187192946352368161e-01 6.948002297123689885e-01 1.299672038572412779e-02 6.886120586050232806e-01 2.750308879030841425e+00
2.988183026476317838e+00 -1.000000000000000000e+00 -1.119916416641101309e-01 6.057205777627988619e-01 1.327334638182837631e-02 1.081056591781636156e-01 6.026624987424623825e+00
2.908189545504848539e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.368161708526693943e-02 1.795689546570945483e-01 4.201964701353021248e+00
2.850699873455128319e+00 1.000000000000000000e+00 1.230543603062308755e-01 3.845168274889569915e-01 1.390429095525081045e-02 9.200934662376045736e-01 1.489302438841915155e+00
2.829992179025105692e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.405966280326630298e-02 9.557093189957895918e-01 2.194515968045925636e+00
2.799138024497996646e+00 -1.000000000000000000e+00 -1.276295894407895870e-01 6.194849333903773569e-01 1.415627573573272416e-02 1.382990209887335897e-01 1.827820875536944278e+00
2.773262888188367192e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.434726435147510096e-02 3.210075948704144144e-01 1.696553360916813302e+00
2.748921988632909930e+00 1.000000000000000000e+00 1.323351364641014993e-01 3.764211577073847126e-01 1.441037349971827780e-02 1.888428217167104073e-01 2.019290751865369327e+00
2.719823254694003101e+00 2.000000000000000000e+00 2.703638550097528515e-01 2.661844520381144719e-01 1.435158551802593122e-02 1.122089551094840321e-01 1.229387324270436732e+00
2.702179597374958941e+00 3.000000000000000000e+00 4.108590272928611675e-01 1.735435428611568631e-01 1.404455110099855041e-02 3.577750252325606617e-02 1.870116672745098407e+00
2.675914648199761103e+00 4.000000000000000000e+00 5.586187098715017507e-01 9.740872163774877412e-02 1.348280555145547205e-02 9.683141401784001179e-02 3.421842959434373554e-01
2.671301043874794168e+00 5.000000000000000000e+00 7.006874462887109356e-01 4.479400240458664140e-02 1.240411921443302680e-02 3.460688602291817073e-02 4.547837699195023120e+00
2.614889122886086437e+00 6.000000000000000000e+00 8.774950864403859851e-01 7.503726923124232062e-03 9.864223694607567733e-03 1.609871786853567244e-03 1.439128967878974263e+00
2.600693232821538636e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.123850503138214663e-01 4.608026036210964627e+00
