4.385323237749889635e+00 -3.000000000000000000e+00 -1.559976421304957450e-01 6.438300099553586620e-01 9.017277704866428004e-03 3.045812796258857702e-01 3.486710560391586444e+00
4.353882600350348575e+00 -2.000000000000000000e+00 -1.055058563610289657e-01 5.999401134977919714e-01 9.113104757303312417e-03 5.558120002974006324e-01 5.460303205764494017e+00
4.304122285229577294e+00 -1.000000000000000000e+00 -5.397974103098275578e-02 5.525228348100967857e-01 9.237588201599478133e-03 7.568038500139602220e-01 5.059446174024292198e+00
4.257385204945783208e+00 -2.000000000000000000e+00 -1.103428259929657568e-01 6.042550563689087495e-01 9.317193200065273032e-03 2.241705315563837786e-01 4.606971611556128110e+00
4.214461160373698334e+00 -1.000000000000000000e+00 -5.630097143326581732e-02 5.547160717411011577e-01 9.433508486737188919e-03 1.221681167897469278e-01 3.372017904600820515e+00
4.182651200853216622e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.512802732596338517e-03 2.572708568290089648e-01 4.964899430452442530e+00
4.135421091984142983e+00 1.000000000000000000e+00 5.847369297382986469e-02 4.432358934111689797e-01 9.613208783023172166e-03 6.208648604767393886e-01 6.684422667532762929e+00
4.071162341287178243e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.773311019671557590e-03 1.143101452460454359e-01 1.336049641365725016e+00
4.058104712604390762e+00 1.000000000000000000e+00 6.072303946224039128e-02 4.411206042985260090e-01 9.795703335262804720e-03 9.297754989218415256e-01 6.667584715382174565e+00
3.992791030769774263e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.965143546543913516e-03 1.018424744938275506e-01 2.602772731315843302e+00
3.966854026883181561e+00 1.000000000000000000e+00 6.354883026770150045e-02 4.384703966464950642e-01 1.002015273069051075e-02 8.289752698633393591e-01 3.890165153267800768e+00
3.927873977899828173e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.012984021301219055e-02 9.190231457157768125e-01 3.406609956585917587e+00
3.893365563371556259e+00 -1.000000000000000000e+00 -6.597047840466023494e-02 5.637944263941903067e-01 1.020848145028475928e-02 4.132482032864989163e-01 3.495468007039223668e+00
3.857682143061632374e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.031415609099294028e-02 2.888244369002723744e-02 1.825239087224354462e+00
3.838856342212618955e+00 1.000000000000000000e+00 6.785725377787617252e-02 4.344450496672613848e-01 1.035277791139582217e-02 7.568140199319990380e-01 1.178242994316698544e+00
3.826658254166800166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.039777610912821434e-02 4.199676234523352925e-02 1.716663656099337354e+00
3.808808769816001583e+00 1.000000000000000000e+00 6.893212440468485247e-02 4.334436944827866345e-01 1.043406485625369973e-02 3.792265890252740634e-01 2.143523382471766325e+00
3.786443107822394794e+00 2.000000000000000000e+00 1.394977246857982967e-01 3.702320829104590594e-01 1.045658409961049834e-02 3.199923854902925191e-01 2.294146320456002641e+00
3.762454173885734665e+00 3.000000000000000000e+00 2.119233530419479539e-01 3.105324007403230668e-01 1.045372733360360948e-02 9.847298464059988099e-01 1.689149281915827361e+00
3.744796267866834061e+00 2.000000000000000000e+00 1.426177580555303692e-01 3.675521544008625296e-01 1.057048896898984437e-02 3.377339809361069589e-01 1.830028771494138118e+00
3.725451968924821333e+00 3.000000000000000000e+00 2.161540203658282866e-01 3.072072598943271782e-01 1.055248948559938879e-02 9.552660513873787451e-01 1.407853898418282457e+00
3.710595605464502178e+00 2.000000000000000000e+00 1.452588975945138805e-01 3.652911760706728517e-01 1.066583615425806784e-02 7.569554025739207992e-01 1.472258933393934210e+00
3.694892732904279775e+00 1.000000000000000000e+00 7.324809433826223737e-02 4.294345473238312394e-01 1.075409369964684669e-02 4.831303461582969749e-02 8.882825477205896769e-01
3.685340059154331716e+00 2.000000000000000000e+00 1.472566308538610924e-01 3.635856268113540901e-01 1.073731715850215207e-02 9.282183267187871234e-02 1.713449462232359055e+00
3.666942208843277928e+00 3.000000000000000000e+00 2.231069625834272707e-01 3.017813957931741453e-01 1.071216150824016479e-02 6.057507094774519096e-01 2.997521700717715287e+00
3.634832272260735131e+00 2.000000000000000000e+00 1.513774708674353875e-01 3.600800984756752365e-01 1.088307301271181776e-02 2.658778988247946229e-01 1.662192323962758955e+00
3.616742511837879093e+00 3.000000000000000000e+00 2.293433082104699428e-01 2.969558682999913768e-01 1.085266661824442480e-02 3.569655333108741058e-01 4.903701199183806203e+00
3.563524277527651662e+00 2.000000000000000000e+00 1.574963712006610395e-01 3.549061822700271263e-01 1.109544463056123982e-02 3.690915018646441226e-01 2.325231504314953845e+00
3.537724800118288382e+00 1.000000000000000000e+00 7.990094353157559115e-02 4.232911368570424493e-01 1.122897626926275261e-02 6.350508796847742499e-02 3.488069849795808253e+00
3.498557346549400204e+00 2.000000000000000000e+00 1.633999809590584718e-01 3.499497959296518634e-01 1.129595449988434787e-02 4.417864691946045141e-01 6.713347221435020273e+00
3.422723681794145101e+00 1.000000000000000000e+00 8.536037621498163142e-02 4.182828206987999620e-01 1.160362188167111258e-02 4.515742306703869335e-01 1.745520372704807865e+00
3.402469323402524726e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.169407626963832672e-02 8.654278833736683829e-02 2.439735129102539535e+00
3.373938874725083803e+00 1.000000000000000000e+00 8.784672585203212591e-02 4.160117977694289260e-01 1.177012291309763661e-02 8.803925433206454265e-01 4.439951873958475126e+00
3.321680095440354474e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.197849721518683651e-02 9.221248366494593229e-01 3.881369489361766956e+00
3.275187121820923419e+00 -1.000000000000000000e+00 -9.322400670592442817e-02 5.888786489927713141e-01 1.212202797895169278e-02 6.020341806419904351e-02 1.957750430665715857e+00
3.251455216324588893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.223720861145693659e-02 1.048735600520009914e-01 7.371398152387071079e+00
3.161249879375719996e+00 1.000000000000000000e+00 1.000650342685427269e-01 4.049414712730395882e-01 1.255472810671432078e-02 7.592575501767728774e-03 8.904026098968756964e-01
3.150071116702955809e+00 2.000000000000000000e+00 2.015530054052680764e-01 3.187588015886799742e-01 1.250010600938643475e-02 8.198505778528617505e-01 3.686481550385145134e+00
3.103989706521494085e+00 1.000000000000000000e+00 1.037909423936000525e-01 4.015953374678757348e-01 1.278386908478011848e-02 9.715615003421260720e-01 1.564632289047790614e+00
3.083987652172487159e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.290171695238306708e-02 3.655367241290634617e-01 1.347589005522842331e+00
3.066601440255087851e+00 1.000000000000000000e+00 1.063372266409682992e-01 3.993165762438780630e-01 1.293797620853732143e-02 3.855431265038673505e-01 4.484103552268217996e+00
3.008586215179223977e+00 2.000000000000000000e+00 2.209556305482476557e-01 3.034550647872392148e-01 1.305957960095980967e-02 2.333458043326246401e-01 3.636295963686885457e+00
2.961097718588806327e+00 3.000000000000000000e+00 3.421493941647649195e-01 2.163837097988929314e-01 1.301904377792186158e-02 5.466210403075932867e-03 1.593575871205152872e+00
2.940350884558146305e+00 4.000000000000000000e+00 4.626597000078929156e-01 1.443672989978038168e-01 1.271810024400747523e-02 1.222945614926401747e-01 3.222570725165295968e+00
2.899365907032090295e+00 5.000000000000000000e+00 5.947903977193864655e-01 8.209741089020650140e-02 1.223125261787842179e-02 1.689458308274360832e-02 3.790181528301606484e+00
2.853007239291816877e+00 6.000000000000000000e+00 7.371324041411517758e-01 3.454968647630535239e-02 1.124769294628265304e-02 7.823503610058548663e-01 7.309674784497293132e+00
2.770790261778606656e+00 5.000000000000000000e+00 6.512724380363387189e-01 6.080545623655964071e-02 1.239115145636333383e-02 3.069789714899361366e-01 1.253691424272066923e+00
2.755255581460907433e+00 4.000000000000000000e+00 5.269097193936168599e-01 1.119072068021131905e-01 1.326947358954260608e-02 9.361048570908381272e-02 9.682015287705770801e-01
2.742408056845531572e+00 5.000000000000000000e+00 6.648227187837250085e-01 5.617190492176693528e-02 1.240755323004735788e-02 3.776279229521284364e-02 4.302807835092015587e+00
2.689020739592962617e+00 6.000000000000000000e+00 8.297799691115307352e-01 1.448742945783570990e-02 1.060005265130866889e-02 5.789854980160158426e-03 4.967559600384938712e+00
2.636364346280368309e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567855605248274831e-02 3.638531271370566866e+00
