4.083748535231056742e+00 4.000000000000000000e+00 2.398512620106595383e-01 2.889130519333934499e-01 9.598879687871819666e-03 3.647262434043485602e-02 3.364214178767729102e+00
4.051455848084832390e+00 5.000000000000000000e+00 3.046125438627039217e-01 2.417818570765499220e-01 9.581807565908023044e-03 8.830044412071368365e-01 1.338466362651303143e+00
4.038630920964466853e+00 4.000000000000000000e+00 2.452401986509673559e-01 2.848311788662156174e-01 9.699274135922092074e-03 7.936289722547861247e-01 4.521262777580986603e-01
4.034245624252436713e+00 3.000000000000000000e+00 1.843302370050027283e-01 3.326585811321575159e-01 9.777512532980885476e-03 4.185879292305585420e-01 3.792896547655155715e-01
4.030537114899336970e+00 2.000000000000000000e+00 1.231130657805680761e-01 3.844653477023771693e-01 9.834127159000182611e-03 7.368089932838005618e-01 2.191104290179938463e+00
4.008989516691076282e+00 1.000000000000000000e+00 6.222002178235223890e-02 4.397156437729459744e-01 9.915254715366191712e-03 1.830907196426271311e-01 2.302236008338304885e+00
3.986162260253514056e+00 2.000000000000000000e+00 1.258693674085473446e-01 3.820521814173665764e-01 9.941863398570624857e-03 8.478578849691146280e-01 3.251555039308950512e+00
3.953835744219770465e+00 1.000000000000000000e+00 6.396799720086782104e-02 4.380779551320773124e-01 1.005300976725081660e-02 1.514131441200080586e-01 2.666428125663490967e+00
3.927030116228803269e+00 2.000000000000000000e+00 1.296885193413520043e-01 3.787210366831241237e-01 1.008905200385309259e-02 4.446209990592332462e-01 2.493340974293527079e+00
3.901874669475818180e+00 1.000000000000000000e+00 6.568305876178542890e-02 4.364740733423666530e-01 1.018631594731193857e-02 8.059096210515792613e-02 2.917262041556983654e+00
3.872158516619418567e+00 2.000000000000000000e+00 1.333901435033495730e-01 3.755063216885725086e-01 1.022947633441697105e-02 7.249847344598907561e-01 1.340840926866114335e+00
3.858442416089824079e+00 1.000000000000000000e+00 6.717009362945881856e-02 4.350858171096363414e-01 1.030046584538480033e-02 6.949554391411489895e-01 2.895731142800683333e+00
3.828615036355988543e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.039246186810259369e-02 7.380440663583599514e-01 1.715011547929688740e-01
3.826832717144466933e+00 -1.000000000000000000e+00 -6.828432857902146103e-02 5.659529538142775706e-01 1.038515373810294275e-02 3.689180337816874156e-01 1.829358535764530558e+00
3.807834547508441414e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044917663216448668e-02 6.319866937492583103e-01 2.139397743962126341e+00
3.785479602595327009e+00 -1.000000000000000000e+00 -6.978437274212503927e-02 5.673494434026191691e-01 1.049805579565146925e-02 8.144335223790898359e-01 1.743610270346522606e+00
3.767175084691358311e+00 -2.000000000000000000e+00 -1.409283559177422485e-01 6.309979551669033793e-01 1.050898599100086490e-02 9.138238289155276028e-03 1.638557060522787712e+00
3.749955511496868787e+00 -1.000000000000000000e+00 -7.111279840881150338e-02 5.685842833600454060e-01 1.059700704360262875e-02 2.803603676715293869e-02 3.566581016593926012e+00
3.712160427342443558e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.071848497707810974e-02 6.056438369425432011e-02 6.495071905046750693e+00
3.642543096703157790e+00 1.000000000000000000e+00 7.536862675884806184e-02 4.274715881909092463e-01 1.090778321099519603e-02 1.318117993830200119e-01 3.013351396113888914e+00
3.609674112935797652e+00 2.000000000000000000e+00 1.534949196677113104e-01 3.582854255141872946e-01 1.095710299757152000e-02 1.816230954500306360e-01 5.096621700111716891e+00
3.553829904028015463e+00 3.000000000000000000e+00 2.375352019761083622e-01 2.906762841128069375e-01 1.103346869904890497e-02 5.879921463095976186e-01 3.483948195523362656e+00
3.515389870663600647e+00 2.000000000000000000e+00 1.618389312013783776e-01 3.512569886248238515e-01 1.124334237067417877e-02 5.981741590616915794e-01 2.775128154113704504e+00
3.484188154704403129e+00 1.000000000000000000e+00 8.237526033491091026e-02 4.210175814227112845e-01 1.140036231677537919e-02 4.775120782829503918e-01 2.396603933599940284e+00
3.456866001531554655e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.151006019768933616e-02 2.738605717027491337e-01 7.315346510384869161e-01
3.448445993661406028e+00 1.000000000000000000e+00 8.409170193530586535e-02 4.194440052318822998e-01 1.151769387667193022e-02 4.842093333326360494e-01 1.187925566968760283e+00
3.434763830632788117e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.158412564442415880e-02 3.681968059206186528e-02 4.943779221720030925e+00
3.377494470970089591e+00 1.000000000000000000e+00 8.766186510263766773e-02 4.161804361939988595e-01 1.175782842411779439e-02 4.660362852285316881e-01 8.926549234178604575e-01
3.366998787538598492e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.181727059725521355e-02 3.890160890634611901e-01 2.141408461211960823e+00
3.341693184293204943e+00 1.000000000000000000e+00 8.955026064377331896e-02 4.144593639469105195e-01 1.188279209990658787e-02 7.122181635878630512e-01 2.609078232229482541e+00
3.310690050087230052e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201826059552916701e-02 2.980463786982309182e-01 1.691859662848393064e+00
3.290356839768053820e+00 1.000000000000000000e+00 9.236639641316266025e-02 4.118993791800140691e-01 1.206662646055111157e-02 6.689165882933518770e-01 2.664367379506600297e+00
3.258206913845870467e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221185051320409880e-02 6.307620434926825004e-01 1.303774788686982378e+00
3.242285411023540842e+00 -1.000000000000000000e+00 -9.512562335281185555e-02 5.906011812436813280e-01 1.224392990053143303e-02 8.961549142405214052e-01 3.326876454155990537e+00
3.201551368931126351e+00 -2.000000000000000000e+00 -1.951232615358945988e-01 6.760867179396921056e-01 1.230735523152213899e-02 8.832927519807127759e-01 1.608393384319759756e+00
3.181756300198272935e+00 -3.000000000000000000e+00 -2.963380571669680386e-01 7.524299351042214035e-01 1.221797312196750557e-02 7.652066014193327215e-01 5.029812652292656949e+00
3.120302184404029067e+00 -4.000000000000000000e+00 -4.108342867304172197e-01 8.264418811537719289e-01 1.216264962825319533e-02 1.319374353254398891e-02 4.577559857205025118e+00
3.064626927708487436e+00 -3.000000000000000000e+00 -3.194228852647236772e-01 7.684073954493032543e-01 1.263399489355454368e-02 1.449571485372597168e-01 1.083945163019951252e+00
3.050932370054000309e+00 -2.000000000000000000e+00 -2.148645826465816200e-01 6.917811882086367659e-01 1.288740121862323902e-02 2.609929127106629387e-01 7.751470181413167015e-01
3.040942739427793917e+00 -1.000000000000000000e+00 -1.081392902831444652e-01 6.022922372316733552e-01 1.304586458428623474e-02 7.542272163992443934e-01 2.004067040899116137e+00
3.014797952194392838e+00 -2.000000000000000000e+00 -2.200460476762693962e-01 6.958359161272958948e-01 1.303406236215455712e-02 1.319358960723495677e-01 5.045170105497017943e+00
2.949038890411666891e+00 -1.000000000000000000e+00 -1.149844203729889353e-01 6.083737119087327949e-01 1.344720931664553608e-02 4.643043808869432576e-01 4.847295247368740512e+00
2.883856296600718405e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.379705910446159429e-02 4.688421209564186398e-01 2.235919217540991433e+00
2.853007187003503642e+00 1.000000000000000000e+00 1.228554051934415692e-01 3.846913200991807780e-01 1.389321932883627771e-02 8.099638022145273508e-01 1.131861575780327644e+00
2.837281985881305424e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.402353941940487521e-02 1.965202009127290372e-01 2.237019442843669825e+00
2.805911055542611887e+00 1.000000000000000000e+00 1.270141773027497756e-01 3.810521233151973886e-01 1.412266939495430106e-02 2.615549075909154864e-01 2.369066612069735456e+00
2.772453511005726678e+00 2.000000000000000000e+00 2.601965000873784906e-01 2.736546092414821052e-01 1.409995857247548640e-02 5.951773743778522308e-01 1.677482039000181668e+00
2.748801083749752294e+00 1.000000000000000000e+00 1.323467781330329718e-01 3.764110567080641845e-01 1.441099598495597725e-02 2.981286448732199945e-01 2.909136333411844522e+00
2.706877531729264597e+00 2.000000000000000000e+00 2.729560854197812803e-01 2.642964268640641823e-01 1.441463645743150390e-02 5.462732287442059187e-01 4.369952559237677114e+00
2.643886254251631041e+00 1.000000000000000000e+00 1.430587632274233356e-01 3.671741416406566483e-01 1.497153983666176663e-02 7.730824123369217649e-02 4.584275674349392204e+00
2.575252588370869677e+00 2.000000000000000000e+00 3.015715241686144354e-01 2.439011679260761900e-01 1.508219059362257003e-02 7.920416248034993778e-01 2.395081569014216871e+00
2.539129511659724781e+00 1.000000000000000000e+00 1.551066055560619550e-01 3.569224239874999594e-01 1.557482710479894499e-02 2.526991663876301253e-01 2.361638426524150514e-01
2.535451300642008299e+00 2.000000000000000000e+00 3.111139243726634418e-01 2.372820125966162430e-01 1.529365144958569692e-02 3.162824349872834784e-01 1.909268684608321331e+00
2.506251610855999790e+00 1.000000000000000000e+00 1.592027853805076110e-01 3.534699780559483751e-01 1.577390412123326133e-02 4.021221598416583332e-01 2.285542467470111916e+00
2.470199683109119526e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.610749772378470418e-02 6.818802910928474237e-01 8.987593616411917452e-01
2.455722918737254012e+00 -1.000000000000000000e+00 -1.658216656139862855e-01 6.520732532204879250e-01 1.608951612268313958e-02 8.886427249153172614e-01 4.955649167107286091e-01
2.447749519020000708e+00 -2.000000000000000000e+00 -3.338074674592196867e-01 7.780937547934506648e-01 1.577527731380432702e-02 8.109532449766621021e-01 2.392358371028229236e+00
2.410009402283029178e+00 -3.000000000000000000e+00 -5.165160021286596681e-01 8.831216119011728871e-01 1.523151283777104438e-02 4.841716910526409068e-01 1.997690932928250840e+00
2.379581547192233693e+00 -2.000000000000000000e+00 -3.532066004431987372e-01 7.908291491448780075e-01 1.616408167137210403e-02 3.270254279042417167e-01 1.442179798129837209e+00
2.356270035150460185e+00 -1.000000000000000000e+00 -1.801149987187224133e-01 6.638942923369997029e-01 1.674710090429398779e-02 2.822128237036691800e-01 8.945740776641315506e-01
2.341288512805453248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.699437534304428996e-02 6.374059475909337191e-01 2.088208075649986117e+00
2.305800720973480988e+00 -1.000000000000000000e+00 -1.880859949124168984e-01 6.703978241713199893e-01 1.710055640827421591e-02 9.547512145742840239e-01 5.156104462029406754e+00
2.217628465773592517e+00 -2.000000000000000000e+00 -4.066796306036815078e-01 8.239854696297080894e-01 1.713164367307657560e-02 4.343335163626139694e-01 8.391605235195034318e-01
2.203252266700144180e+00 -1.000000000000000000e+00 -2.060020531301374469e-01 6.847836301832215256e-01 1.786332302088440224e-02 8.598637987746315936e-01 2.600608558597792719e+00
2.156796755967035129e+00 -2.000000000000000000e+00 -4.299436631884411830e-01 8.375178864304932969e-01 1.750626133865159154e-02 4.751840887271170377e-01 5.080877148080848116e+00
2.067849592783149060e+00 -1.000000000000000000e+00 -2.338633177468562307e-01 7.065172920530726763e-01 1.897105962804637724e-02 2.165946978520887356e-01 8.962084397167094929e-01
2.050847569034124795e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.940111804199709175e-02 4.851969301593569428e-01 7.739442262162509190e-01
2.035832185743381206e+00 1.000000000000000000e+00 2.412770686082667537e-01 2.878302433098323676e-01 1.925117888518806941e-02 2.298017269989106603e-01 4.641938448940867268e+00
1.946469398288788177e+00 2.000000000000000000e+00 5.278795467149975940e-01 1.114488612050180683e-01 1.877593755485723603e-02 2.202152271678770035e-01 6.523562728498843555e+00
1.823983391863299719e+00 1.000000000000000000e+00 3.005787270256626842e-01 2.445950585445212377e-01 2.129788361677950603e-02 5.091859366936398734e-01 2.122849610630090922e+00
1.778771187920174413e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.236866441461577565e-02 5.268718638850378166e-02 1.836045540997949921e+00
1.737701301363639539e+00 1.000000000000000000e+00 3.311690538460315691e-01 2.236674172666063276e-01 2.223255050595022639e-02 6.519694674124804079e-01 4.868013122043521435e+00
1.629472953764178556e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.441816274462212805e-02 2.277788586999720533e-01 2.379691495737508600e+00
1.571365259539266868e+00 1.000000000000000000e+00 4.049913107295072257e-01 1.770176701536949060e-01 2.418782423507140691e-02 2.001854016285123938e-01 1.570998494349569452e-01
1.567565355993777887e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.538250518285361385e-02 3.688475629090832708e-01 7.250417256886869666e-01
1.549161980633699587e+00 1.000000000000000000e+00 4.166835350160436047e-01 1.701290491606896049e-01 2.446043505205594548e-02 3.136603039510875712e-01 1.158384999527246162e+00
1.520827379587487593e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.616255881963817226e-02 3.741930874352334957e-01 3.225540892871942678e+00
1.436438976252577104e+00 1.000000000000000000e+00 4.846471224877068051e-01 1.327942941801003585e-01 2.584835369028628052e-02 8.200734850544519894e-01 5.534221305139150893e+00
1.293388466557022554e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.076317502574517013e-02 3.694358010541607396e-01 7.504117704445510961e-01
1.270303417921457623e+00 1.000000000000000000e+00 6.197050949740109393e-01 7.231210739436300106e-02 2.754627523436021033e-02 3.123113915197550661e-01 3.736703799860966235e+00
1.167371146581207775e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.408404935268454644e-02 7.119333147313899879e-02 3.628343902509662544e-01
1.155004281317042691e+00 1.000000000000000000e+00 7.496055819832577738e-01 3.134868228697151871e-02 2.744024779724432705e-02 4.759294612666553626e-02 6.894958646927341617e-01
1.136084343934698815e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.502269526501005509e-02 3.619455622488058077e-01 2.619351024575447440e+00
1.044347611208900961e+00 1.000000000000000000e+00 9.168743949967850249e-01 3.454933103575252851e-03 2.173887180332257155e-02 2.759330613040122948e-03 2.039991167642298819e+00
1.000000504735614637e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102510357422064713e-01 4.582979169812122500e+00
