4.755171790273473142e+00 -4.000000000000000000e+00 -1.768998923669528045e-01 6.612531064072331155e-01 8.300958750297146235e-03 5.387011746084281461e-01 3.777244899059780447e+00
4.723817036176607864e+00 -3.000000000000000000e+00 -1.344420476741612080e-01 6.254047155827504589e-01 8.384596615302651948e-03 6.888342250515296916e-01 1.114774671416941976e+00
4.714470100239820383e+00 -4.000000000000000000e+00 -1.799675564077103385e-01 6.637733957280291808e-01 8.370238216050355021e-03 1.346038524768201627e-01 2.944537465211467975e+00
4.689823620219915057e+00 -3.000000000000000000e+00 -1.363980732267873752e-01 6.270958560367974055e-01 8.444226368232117530e-03 2.096011299429068053e-02 2.610612674922526022e+00
4.667779015833093403e+00 -2.000000000000000000e+00 -9.179296983567136747e-02 5.875799951800451115e-01 8.506093838587840822e-03 3.411126533115989012e-01 3.947738391611743669e+00
4.634199182623848223e+00 -1.000000000000000000e+00 -4.656403504787016284e-02 5.454799303679005451e-01 8.581233394435693052e-03 6.881018648440696550e-01 2.529935647267446353e+00
4.612489214361743528e+00 -2.000000000000000000e+00 -9.400679975884253248e-02 5.895881605583930263e-01 8.607161406850300303e-03 3.688847743617361674e-01 2.999133226412594055e+00
4.586675190601362750e+00 -1.000000000000000000e+00 -4.753396339979668039e-02 5.464042245615501336e-01 8.669947893215637635e-03 7.371722008199552700e-01 1.248295274211397521e+00
4.575852535618602168e+00 -2.000000000000000000e+00 -9.551816163947973726e-02 5.909563020379868803e-01 8.675446545052126548e-03 2.297530381227065321e-01 1.715374003713635576e+00
4.560970900144612372e+00 -1.000000000000000000e+00 -4.807124800732930775e-02 5.469158255648381983e-01 8.718696884287426008e-03 8.047166368122892210e-01 1.425876227380280303e+00
4.548539117523572095e+00 -2.000000000000000000e+00 -9.666875551645309761e-02 5.919963313699032614e-01 8.727053443800881702e-03 8.637406934991591623e-01 4.776671562679663197e+00
4.506852849512583248e+00 -3.000000000000000000e+00 -1.476979603365855542e-01 6.367906165927917916e-01 8.779816598944107167e-03 9.832564634336568021e-01 1.382084184269709803e+00
4.494718403850393784e+00 -4.000000000000000000e+00 -1.979953610220280547e-01 6.783942795289064076e-01 8.763830138727455102e-03 5.810617294753529505e-01 4.715147856082097633e+00
4.453395648960705167e+00 -3.000000000000000000e+00 -1.512650843087472996e-01 6.398245214432810579e-01 8.882770446741520415e-03 4.093459677463551216e-01 1.323167534093314224e+00
4.441642255492773472e+00 -2.000000000000000000e+00 -1.013777955826434540e-01 5.962390668640453750e-01 8.934977873121606462e-03 6.228795080143405549e-01 3.328516196957318041e+00
4.411902036922633386e+00 -3.000000000000000000e+00 -1.541237379427784215e-01 6.422466746440512742e-01 8.964297034165506772e-03 1.398387974990129567e-01 1.421788282962942462e+00
4.399156704434457055e+00 -2.000000000000000000e+00 -1.033453952885109023e-01 5.980052599248416589e-01 9.020348370707333835e-03 5.484051759776393808e-01 4.020939476088218889e+00
4.362886429582611747e+00 -1.000000000000000000e+00 -5.253541702113337375e-02 5.511554320003412277e-01 9.113517973376474707e-03 2.326720078318060825e-01 5.950093563501200222e+00
4.308660144948372128e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.234596007676209792e-03 9.024460569462544601e-02 2.103288894794493213e+00
4.289237121717513368e+00 1.000000000000000000e+00 5.435504855444635297e-02 4.471221870972317269e-01 9.269551316673617022e-03 8.092143179625903571e-01 3.171631922575061324e+00
4.259837516853603567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.340435078932904714e-03 7.605005375960000036e-01 2.176513037319992794e+00
4.239507938130064879e+00 -1.000000000000000000e+00 -5.563769051855148307e-02 5.540899142154324108e-01 9.377950594838637896e-03 5.883337048334902342e-02 3.192523135569343973e-01
4.236514005706239594e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.391857484569068881e-03 7.492097649509884549e-01 3.875820164567301163e+00
4.200112855084804586e+00 -1.000000000000000000e+00 -5.668629601186968292e-02 5.550796279340970418e-01 9.465631529565294786e-03 1.228072182292412329e-01 1.768758541594877665e+00
4.183370438465296104e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.511167217496202531e-03 9.440015226648615920e-01 1.811966278994675994e+00
4.166136524193313484e+00 -1.000000000000000000e+00 -5.761466017695762720e-02 5.559549356433044487e-01 9.542572946171043458e-03 3.854065177382837160e-01 4.674642408777047287e+00
4.121528408010293631e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.653878812443323840e-03 1.502481895494455211e-01 1.584415870419401129e+00
4.106232649208752861e+00 1.000000000000000000e+00 5.930794776513991645e-02 4.424507685689163528e-01 9.681303751829651097e-03 6.118793631265748711e-01 5.442109193329615069e-01
4.100963977993628440e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.702288531790575002e-03 4.844323594761740237e-01 2.175060736057500943e+00
4.079860911158229797e+00 1.000000000000000000e+00 6.007714486564148110e-02 4.417274868019621659e-01 9.743657858908089803e-03 3.639901608317805959e-01 4.619097300162293251e+00
4.034854007448442026e+00 2.000000000000000000e+00 1.228497692312671280e-01 3.846962636688206483e-01 9.823767726963108377e-03 4.863505574455596614e-01 8.754510765884613299e-01
4.026253779415717382e+00 1.000000000000000000e+00 6.168757655887832647e-02 4.402151019919753883e-01 9.872902497126538959e-03 3.620963325720240045e-01 1.539720070724075462e+00
4.011052273284589909e+00 2.000000000000000000e+00 1.243120853635900497e-01 3.834146619201321826e-01 9.881152120766394098e-03 3.245468791733679970e-01 1.674177047980333066e+00
3.994509475196400761e+00 3.000000000000000000e+00 1.880157984588013698e-01 3.296591717762489271e-01 9.871236446209033510e-03 4.354115646114359306e-01 3.075170559754202948e+00
3.964153739488645911e+00 2.000000000000000000e+00 1.272708713254466217e-01 3.808280660185225930e-01 9.996154753012295030e-03 9.672251508220286453e-02 1.248810571454257223e+00
3.951670435759191413e+00 3.000000000000000000e+00 1.921143558969438392e-01 3.263396069739049610e-01 9.974179540170151348e-03 5.147001949008402910e-01 3.387775087628009718e+00
3.917880158793474177e+00 2.000000000000000000e+00 1.302949851083456123e-01 3.781934064638463600e-01 1.011220714905747275e-02 6.470106581831479575e-01 1.010629258415809062e+01
3.815683234673484137e+00 1.000000000000000000e+00 6.868396722487320194e-02 4.336747764520005322e-01 1.041535594050801809e-02 2.951498962688884342e-01 4.716242625440418834e+00
3.766561889027725929e+00 2.000000000000000000e+00 1.409742458797748343e-01 3.689626231209107710e-01 1.051066199633701390e-02 9.989004545131686674e-01 4.309574219351964608e+00
3.721265411059989425e+00 1.000000000000000000e+00 7.221355203281631940e-02 4.303938465157818305e-01 1.067828363278845553e-02 7.312153117535928892e-01 3.976023726372375222e-01
3.717019700151899197e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.070447266430894599e-02 6.530004539364342442e-02 2.955104425868317453e+00
3.685386865605013273e+00 1.000000000000000000e+00 7.362644519818352384e-02 4.290839815180770289e-01 1.078168136655858513e-02 3.513250961580954845e-01 9.116849404227864717e-01
3.675557369070684643e+00 2.000000000000000000e+00 1.480415366021813894e-01 3.629166116775861539e-01 1.076525386422664578e-02 1.056714383650136924e-01 2.335381628706774126e+00
3.650416392967805290e+00 3.000000000000000000e+00 2.251315920825697758e-01 3.002105247942465360e-01 1.075805329299656977e-02 2.206508707102574629e-01 1.007307637799117028e+00
3.639579723717919713e+00 4.000000000000000000e+00 3.019656324820857440e-01 2.436259891180673209e-01 1.067097074959791336e-02 7.903100153851240206e-01 3.482196950882432862e+00
3.602421301910714302e+00 3.000000000000000000e+00 2.311704139266171076e-01 2.955494662108846260e-01 1.089335778565504904e-02 5.852556562751434210e-01 9.202426012391802246e-01
3.592396770005814144e+00 2.000000000000000000e+00 1.549749129913386703e-01 3.570336988369978148e-01 1.100850542391042242e-02 6.062240867505060971e-01 7.748839672838466086e+00
3.507093626438359646e+00 1.000000000000000000e+00 8.130275829491076522e-02 4.220023109582695664e-01 1.132640571444822053e-02 1.317915781405435416e-01 3.785911576670323964e+00
3.464212855921965151e+00 2.000000000000000000e+00 1.666559630327977826e-01 3.472311419743968619e-01 1.140477148931169464e-02 8.487681751042169820e-01 1.676103792971559425e+00
3.445097275170756035e+00 1.000000000000000000e+00 8.425525975410450008e-02 4.192942146440112872e-01 1.152880928721053758e-02 1.946279524756011625e-04 2.529354435061582418e+00
3.415936830269171054e+00 2.000000000000000000e+00 1.713998091440893379e-01 3.432891381432258138e-01 1.156114337863388061e-02 9.962513387393738817e-01 8.900249123824238717e-01
3.405647124646561608e+00 1.000000000000000000e+00 8.621854841167007899e-02 4.174982706334376958e-01 1.166137137372225477e-02 5.627217457860183014e-01 4.945179113090022449e-01
3.399880367631829881e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.170298112597664177e-02 3.256441870188382381e-01 1.616399897233002481e+00
3.380963670142481448e+00 1.000000000000000000e+00 8.748205811687330413e-02 4.163444971293087105e-01 1.174585711204772717e-02 1.980813213390409944e-01 1.330315771952480963e+00
3.365337971171224130e+00 2.000000000000000000e+00 1.765926502145576393e-01 3.389998318403428801e-01 1.172946085321127305e-02 5.676662447196789696e-01 2.007072002336752536e+00
3.341796098690238637e+00 1.000000000000000000e+00 8.954474512523333263e-02 4.144643855645381847e-01 1.188242911990603813e-02 5.560634618463504708e-01 5.730853821519168001e+00
3.273699634359494404e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.215405816568097472e-02 3.981774633591388390e-01 8.841631026968564955e-01
3.262953464581368035e+00 1.000000000000000000e+00 9.392435901961636302e-02 4.104865335890065525e-01 1.216707350318181440e-02 4.728937139005051637e-01 2.370124361372281996e+00
3.234115987264869485e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.230281657480802003e-02 1.162549596480212388e-01 1.316265382835638542e+00
3.217922215696073174e+00 1.000000000000000000e+00 9.657148638851893729e-02 4.080915396031249975e-01 1.233576514293541378e-02 3.933882152720435954e-02 3.422257288835785616e+00
3.175706053522295846e+00 2.000000000000000000e+00 1.983121860378864176e-01 3.213516755276761838e-01 1.240343031262635710e-02 9.324306379213420648e-02 1.277116237974522894e+00
3.159865431263455093e+00 3.000000000000000000e+00 3.004582124841334023e-01 2.446793562404468991e-01 1.229412405121746259e-02 7.300029668904862712e-01 2.659113310638572703e+00
3.127173962356220915e+00 2.000000000000000000e+00 2.045153514717615029e-01 3.163979130220475611e-01 1.258764131459636296e-02 9.872926071946409587e-01 1.335494561712032180e+00
3.110363235835795770e+00 1.000000000000000000e+00 1.033660165569262462e-01 4.019762501324971593e-01 1.275795787939844154e-02 7.025119819913302477e-01 3.674321028501751130e+00
3.063486402918782492e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.298805691941851657e-02 3.066979930181572556e-01 6.472135224399531594e+00
2.979425942234107616e+00 1.000000000000000000e+00 1.126509374604561659e-01 3.936941793949036428e-01 1.331185842034728062e-02 5.179908989667448838e-01 3.087975680087982067e+00
2.938319247175300575e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.354132496365873482e-02 8.708716146942174774e-01 3.237107559128170386e+00
2.894484521774829844e+00 -1.000000000000000000e+00 -1.193596500850899050e-01 6.122362870508724075e-01 1.369708564846328080e-02 7.663974032017044635e-01 2.495569644299614254e+00
2.860302490615152848e+00 -2.000000000000000000e+00 -2.444590204058554872e-01 7.145789140769602810e-01 1.369639592134355710e-02 9.395774533027825282e-01 4.669125883221314943e+00
2.796352293911960718e+00 -3.000000000000000000e+00 -3.836520171033057647e-01 8.100575819895881047e-01 1.366273099063709633e-02 2.196517543262127559e-01 3.277880431264605043e+00
2.751567495360118798e+00 -2.000000000000000000e+00 -2.641615807810778760e-01 7.292709104006989129e-01 1.419891705937873991e-02 2.897848360932296918e-01 2.180160271653536874e+00
2.720611580486757664e+00 -1.000000000000000000e+00 -1.351035980870215758e-01 6.259771069789918929e-01 1.455757009865744217e-02 5.049618483821384229e-01 1.976305029739881203e+00
2.691841381479989970e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.478123341394571924e-02 3.862171305205881477e-01 6.056094792013470007e-01
2.682889726410216724e+00 1.000000000000000000e+00 1.389294623878706836e-01 3.707212353718206677e-01 1.475829040306196431e-02 3.880280245678184858e-01 3.510548954561642176e+00
2.631080025464630268e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.512258668983183958e-02 6.877260626423595813e-01 4.071891399053088278e+00
2.569502494790869118e+00 -1.000000000000000000e+00 -1.514613811015501632e-01 6.399911061189555994e-01 1.539515388473840229e-02 2.126888167853220324e-01 4.333797137313809777e+00
2.502783020956684368e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.589779674858296868e-02 6.096930886425342422e-01 2.498222176355836766e+00
2.463066792564176488e+00 -1.000000000000000000e+00 -1.648343128238357325e-01 6.512491374817827028e-01 1.604289912523321204e-02 9.439150390520864020e-01 1.635112932464118041e+00
2.436834840730290441e+00 -2.000000000000000000e+00 -3.368044375655542266e-01 7.800858229836296065e-01 1.583670032282343682e-02 4.480604221003359200e-02 5.053385123391432643e+00
2.356805894915326327e+00 -1.000000000000000000e+00 -1.800331036345722835e-01 6.638271444324239656e-01 1.674342181472898011e-02 1.366191983722814252e-01 2.543758665419366682e+00
2.314214670585337696e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.719319140039416230e-02 9.560114182736856314e-01 1.432462003644568105e+00
2.289586077182884427e+00 -1.000000000000000000e+00 -1.907594444578863402e-01 6.725648616329455987e-01 1.721709738127114031e-02 2.296060471398451153e-01 1.556406404888438066e+00
2.262789276545086103e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.758393332751019902e-02 3.405226099556475372e-01 1.673317828718205558e+00
2.233365767409170921e+00 1.000000000000000000e+00 2.004842636828916558e-01 3.196127063093439635e-01 1.763288263177409040e-02 5.478716109623232855e-01 2.810831119128178734e+00
2.183802712187845607e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.821993147591223494e-02 9.085241518964826124e-01 1.076165083804049294e+00
2.164195058104166680e+00 -1.000000000000000000e+00 -2.135045811094987700e-01 6.907124780321274304e-01 1.817057212597074714e-02 7.266970339282494695e-01 1.561887619721150422e+00
2.135814666457362954e+00 -2.000000000000000000e+00 -4.384326280472728987e-01 8.423210433790537799e-01 1.763604772907510082e-02 6.398547551147136803e-01 1.397403040399705754e+00
2.111169999740118985e+00 -1.000000000000000000e+00 -2.243642140211844771e-01 6.991945637545124992e-01 1.860342233982699781e-02 7.405114945155987227e-01 4.579339147869169402e+00
2.025978619535005354e+00 -2.000000000000000000e+00 -4.872594603910190281e-01 8.685485695207455503e-01 1.831049373228490346e-02 3.620636031329311777e-01 2.157834351654960070e+00
1.986467607163718174e+00 -1.000000000000000000e+00 -2.534177466769501619e-01 7.213074695115386792e-01 1.969755120314763824e-02 1.658230134773519548e-01 1.495495434652184263e+00
1.957010009265583328e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.033139104275994563e-02 7.923400447077068032e-01 3.289322243497764475e+00
1.890133512467381927e+00 -1.000000000000000000e+00 -2.799078222712116926e-01 7.407336277869055463e-01 2.062144145395611999e-02 7.925927473608562757e-02 2.541272970641325291e+00
1.837728800684780728e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.165103782350672260e-02 8.989963770460872583e-01 3.376272519287024210e+00
1.764628996667231053e+00 -1.000000000000000000e+00 -3.211390936341975144e-01 7.695739349041006427e-01 2.193452825117297653e-02 4.484488095519967299e-02 1.385067933839094323e+00
1.734248184942643656e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.294293061306548753e-02 9.195135051853213781e-01 2.150033803685702516e+00
1.684920108568937369e+00 -1.000000000000000000e+00 -3.522421905163907185e-01 7.902049101264980724e-01 2.283281614070174423e-02 2.480773748113451749e-02 4.127082920379672615e+00
1.590687183050477849e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.501355149959186286e-02 6.250602655648909156e-01 1.223187855039167493e+00
1.560090910644780227e+00 -1.000000000000000000e+00 -4.108659837601953413e-01 8.264605554545787491e-01 2.432603825667612601e-02 8.030097692963550360e-01 1.073576302548318706e+00
1.533975052437528852e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.593831999402365293e-02 9.608967702786117560e-01 4.525051285222032149e+00
1.416602824212071843e+00 -1.000000000000000000e+00 -4.983148085566339591e-01 8.741559843432165078e-01 2.608649815918668083e-02 8.664530033872817061e-01 1.811059437824258156e+00
1.369358625521091666e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.905647580657166884e-02 3.256414704119134917e-01 2.975229478720984311e+00
1.282908942153636600e+00 1.000000000000000000e+00 6.075868074652333028e-01 7.699405683766391562e-02 2.745804241876968754e-02 3.968640537934157164e-01 2.438947490965019060e+00
1.215940218489567126e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.272260853613274956e-02 4.542844113619382007e-02 2.799224012827389974e+00
1.124342306912873735e+00 1.000000000000000000e+00 7.910481053096932724e-01 2.183044714733450853e-02 2.686393464238915132e-02 1.726423278324629162e-02 4.628315761441090359e+00
1.000007534793180719e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.414880370133926535e-01 4.221371386416508997e+00
