4.509489076498948812e+00 -4.000000000000000000e+00 -1.967004315853266017e-01 6.773549016923997579e-01 8.736297503017537852e-03 5.299837676434039357e-01 1.634093881144212723e+00
4.495213146205412791e+00 -3.000000000000000000e+00 -1.484638355642421970e-01 6.374430803290189740e-01 8.802037502268201391e-03 2.988567508180542953e-01 3.824673444653814425e+00
4.461548227111640230e+00 -2.000000000000000000e+00 -1.004751844090813057e-01 5.954275530680618322e-01 8.895523306395600530e-03 2.290081248373661005e-01 2.745844533825366529e+00
4.437122503065257462e+00 -1.000000000000000000e+00 -5.079221608038209795e-02 5.495022914732039521e-01 8.961447504549328522e-03 3.096554213019044877e-01 1.952224267070430841e+00
4.419627747778798188e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.002734629171138883e-03 7.548207017917176742e-01 1.045184213883093127e+00
4.410218231662609512e+00 -1.000000000000000000e+00 -5.141381605763238605e-02 5.500921258168283146e-01 9.015972607732498575e-03 8.492002633816719825e-02 2.112603389874391002e+00
4.391171057368499220e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.061076248944413200e-03 2.772312552414916142e-01 5.614551363035435116e+00
4.340297179364420721e+00 1.000000000000000000e+00 5.308368541746100178e-02 4.483252534112889820e-01 9.160816557090155701e-03 3.210126334123468705e-01 1.424432636355987158e+00
4.327248213284831557e+00 2.000000000000000000e+00 1.068086389917490137e-01 3.988954036898858524e-01 9.168553213580414932e-03 3.510599301688066554e-03 6.918486972177992911e+00
4.263815697322955067e+00 3.000000000000000000e+00 1.650153734030453401e-01 3.485996633266278955e-01 9.267314593706074341e-03 3.575144584248998170e-01 1.841755552957563102e+00
4.246747569208991990e+00 2.000000000000000000e+00 1.108963116303168933e-01 3.952526843362872966e-01 9.340241372413266019e-03 4.791029581844451490e-01 1.403388415963334079e+00
4.233639582664645573e+00 1.000000000000000000e+00 5.579203905249889572e-02 4.457643367583188909e-01 9.390909074693342892e-03 4.008426669301941025e-01 2.607391504792202497e+00
4.209153806121014085e+00 2.000000000000000000e+00 1.128860831943434978e-01 3.934855506951366322e-01 9.422597466049346254e-03 4.584600283397983755e-01 2.789022662943001496e+00
4.182873968244413376e+00 1.000000000000000000e+00 5.715450152594848260e-02 4.444788169963913571e-01 9.504515090304343702e-03 1.214611071986849700e-01 3.808838963259727262e+00
4.146672800841572304e+00 2.000000000000000000e+00 1.163135897660764612e-01 3.904508358160591053e-01 9.562665206523508071e-03 4.160443002107870880e-01 4.809263616149906717e+00
4.100683422990416105e+00 1.000000000000000000e+00 5.946857265128999148e-02 4.422996829153008624e-01 9.694358477231554763e-03 2.929472150205112424e-01 4.372367270379044157e+00
4.058296127277246867e+00 2.000000000000000000e+00 1.214346228786373216e-01 3.859385609382011140e-01 9.767882404878764496e-03 2.486608766251692249e-01 1.314684199552119459e+00
4.045454446616469468e+00 3.000000000000000000e+00 1.833101970647889878e-01 3.334911171091768933e-01 9.751376048123309992e-03 3.417019867748891659e-01 2.351514750849756474e+00
4.022523941998224828e+00 2.000000000000000000e+00 1.236040554747643017e-01 3.840349257901399804e-01 9.853413309426930361e-03 6.902020110259383667e-01 5.959688451311454749e+00
3.963800668492034607e+00 1.000000000000000000e+00 6.364677267445338626e-02 4.383786831614833734e-01 1.002783997240164725e-02 2.443261349408455407e-01 5.085449358203746328e+00
3.912804596140214919e+00 2.000000000000000000e+00 1.306332331683634218e-01 3.778992876356465636e-01 1.012509612196296933e-02 7.705123650688529002e-01 2.095578132704555951e+00
3.891586666115497639e+00 1.000000000000000000e+00 6.603080419735211926e-02 4.361492293541224252e-01 1.021312744290646043e-02 4.237602875700047234e-01 2.010040729433931972e+00
3.871057863980356117e+00 2.000000000000000000e+00 1.334660075646263155e-01 3.754405800229941303e-01 1.023233190409444070e-02 3.454485946166937493e-01 2.839793757151410247e+00
3.842000151718007572e+00 3.000000000000000000e+00 2.032387426094956484e-01 3.174142506392487739e-01 1.024704437707635828e-02 7.743045949563366337e-01 2.575102374465204402e+00
3.815612963411347813e+00 2.000000000000000000e+00 1.373729942433429274e-01 3.720626755303478306e-01 1.037820844603911524e-02 9.900003712361629127e-01 4.741107901322906493e+00
3.766408757346255687e+00 1.000000000000000000e+00 7.049285467628478574e-02 4.319917666039211346e-01 1.055094790976551268e-02 2.802209516763304320e-01 1.025403453160133926e+00
3.755589778925469524e+00 2.000000000000000000e+00 1.417991732741399891e-01 3.682543294964747971e-01 1.054073890079069466e-02 5.367696276003707245e-01 2.292720058392266669e+00
3.731422815417351213e+00 1.000000000000000000e+00 7.182093830801694612e-02 4.307581852817050638e-01 1.064936753137991042e-02 9.275900161203420868e-02 1.890869441456012989e+00
3.711286251781431123e+00 2.000000000000000000e+00 1.452048391462381627e-01 3.653373835095042876e-01 1.066389430223659528e-02 8.235413953646381069e-01 1.665771434155647102e+00
3.693522641275910345e+00 1.000000000000000000e+00 7.330244636149658988e-02 4.293841779597934449e-01 1.075806130323618895e-02 4.601060384762387656e-01 6.637543770003295762e-01
3.686381930997849388e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.079343825944904453e-02 4.283620748461092198e-02 1.762336839726855953e+00
3.667360257125904965e+00 1.000000000000000000e+00 7.435203361363246222e-02 4.284120788376089006e-01 1.083438500465689659e-02 5.553900402228915123e-01 1.371904922877245969e+00
3.652496511001668722e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089357256143198491e-02 5.454080656294859608e-01 3.382674574592434702e+00
3.615647100071635034e+00 -1.000000000000000000e+00 -7.649409830073730654e-02 5.735684247633159316e-01 1.098845084578407676e-02 1.032554918729111648e-02 3.292961849311899059e+00
3.579462550653428998e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111584077495388935e-02 5.610521293621254513e-01 4.153461985133127143e+00
3.533293328561865287e+00 -1.000000000000000000e+00 -8.010149342607306155e-02 5.768933688015294159e-01 1.124296877970647895e-02 9.178268749883704558e-01 2.068385771767756065e+00
3.510038531905491421e+00 -2.000000000000000000e+00 -1.623327805553239356e-01 6.491568147339124017e-01 1.126001785027228898e-02 8.863702502994441623e-02 5.446592602266292493e-01
3.503905658913023302e+00 -1.000000000000000000e+00 -8.145076939361695079e-02 5.781336554762108726e-01 1.133664200485670279e-02 1.539775806974985617e-02 2.130533937498052310e+00
3.479752558384410221e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143435778992488681e-02 8.055626424344418668e-01 2.309503248112821261e+00
3.453344871928494708e+00 -1.000000000000000000e+00 -8.385328797503019405e-02 5.803376010229185367e-01 1.150147115186811279e-02 1.751601332908254705e-01 8.801410549146625462e-01
3.443221954975818733e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.155566974573768446e-02 4.786693763850855543e-01 8.361425906951031051e-01
3.433559767337400537e+00 1.000000000000000000e+00 8.482244309265116189e-02 4.187749803334518406e-01 1.156726877453045747e-02 3.632935748252664743e-01 1.449690217598818887e+00
3.416790810950627311e+00 2.000000000000000000e+00 1.713141417198630334e-01 3.433601258567436365e-01 1.155834188096761285e-02 2.369041095831772026e-01 1.352900730264044116e+00
3.401153521779224587e+00 3.000000000000000000e+00 2.593395682358426990e-01 2.742889375905339655e-01 1.149499044028397948e-02 6.733771758206696934e-02 4.779663059419110738e+00
3.346211340603423512e+00 4.000000000000000000e+00 3.572343877382269106e-01 2.065738161531259776e-01 1.148499279230641955e-02 3.476803054868692344e-01 2.246983285185443879e+00
3.320404753768635864e+00 3.000000000000000000e+00 2.721066783123999855e-01 2.649143438787039950e-01 1.175267217276405526e-02 3.092229526584899801e-01 8.513455073516567051e-01
3.310399169114976559e+00 2.000000000000000000e+00 1.825026886984977559e-01 3.341509269925926340e-01 1.191753182396061012e-02 6.056081147244506413e-01 7.194105812225373153e-01
3.301825570618762917e+00 1.000000000000000000e+00 9.172585041221846536e-02 4.124809654047038587e-01 1.202507190138531364e-02 5.612792528197206865e-01 2.495696889495578219e+00
3.271814636078514749e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216106051187033563e-02 1.455275127933157719e-01 1.050234713639785600e+00
3.259042668174274571e+00 1.000000000000000000e+00 9.414990957022512097e-02 4.102821931658156562e-01 1.218154315806638938e-02 6.641049827216941592e-01 9.265512099512034361e-01
3.247755844622095545e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.225114746198035023e-02 6.803162529952410109e-01 2.602447366357091951e+00
3.215872878174812488e+00 -1.000000000000000000e+00 -9.669460731837682677e-02 5.920196837761493303e-01 1.234355190046688630e-02 2.466284460138949974e-01 3.872533105837512313e+00
3.168072064796630727e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.255928999062336932e-02 9.033559485379167864e-01 2.875658038244480186e-01
3.164460442475012680e+00 -1.000000000000000000e+00 -9.986209153021567697e-02 5.948758728678210650e-01 1.254211929654875518e-02 6.978986370691141472e-01 8.891914259165563106e-01
3.153308097533698895e+00 -2.000000000000000000e+00 -2.011394154057473682e-01 6.809108831908644577e-01 1.248782173932601151e-02 8.006361215603886583e-01 2.343006984157768979e+00
3.124049043981540930e+00 -3.000000000000000000e+00 -3.073870509376093185e-01 7.601436513955490692e-01 1.242030638624245717e-02 4.764289868474811396e-01 5.779668856533890064e+00
3.052263785972366250e+00 -2.000000000000000000e+00 -2.146771730699182368e-01 6.916340287512724450e-01 1.288205465075699212e-02 8.013278149488733959e-01 2.701571282957229148e+00
3.017461997062395707e+00 -3.000000000000000000e+00 -3.294865086505419649e-01 7.752058289591801099e-01 1.280742990413645012e-02 8.386855600802683997e-01 1.166241474390484090e+00
3.002525441127843031e+00 -4.000000000000000000e+00 -4.436971093994238613e-01 8.452635469547217228e-01 1.252617026929058949e-02 9.891852948610517782e-01 4.005705952269781989e+00
2.952349286321001021e+00 -5.000000000000000000e+00 -5.736335329503604585e-01 9.091058178878043128e-01 1.213685789430231886e-02 9.707044520077900973e-01 2.138866764939070464e+00
2.926390164340089584e+00 -6.000000000000000000e+00 -7.006268770513687238e-01 9.551878666279918217e-01 1.132342129012318260e-02 9.779060327300207467e-01 7.515299460836170731e+00
2.841291262423605968e+00 -7.000000000000000000e+00 -8.670946935681973500e-01 9.911680897611343521e-01 9.312694227644857659e-03 9.974999775205994901e-01 1.780735961879012841e+00
2.824707812910455473e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.792740966210958797e-01 2.855656059864936758e+00
