4.141822246866392554e+00 2.000000000000000000e+00 1.165861826852218758e-01 3.902099863113340783e-01 9.573709628966527857e-03 7.565468987987221672e-01 6.038375364077675833e+00
4.084012594500007864e+00 1.000000000000000000e+00 5.995506174335098193e-02 4.418422429709735200e-01 9.733788572472611145e-03 8.200649215922606317e-02 2.246714494144235186e+00
4.062143550631297728e+00 2.000000000000000000e+00 1.212047003556486618e-01 3.861405893385025934e-01 9.758769491856342584e-03 1.065600779442401613e-01 2.004000801777564789e+00
4.042586968745255582e+00 3.000000000000000000e+00 1.835703395724561093e-01 3.332786952129173086e-01 9.758049867796025553e-03 1.509608016688313015e-03 1.678902422557340346e+00
4.026204155182777633e+00 4.000000000000000000e+00 2.467563888233121616e-01 2.836879688892486318e-01 9.727249459026520231e-03 9.062223417441208628e-01 8.036905532983212197e+00
3.948027170184819301e+00 3.000000000000000000e+00 1.924690882916658408e-01 3.260530866822466955e-01 9.983026887765332480e-03 2.460844889874469477e-01 2.048156632344737105e+00
3.927580367453766819e+00 4.000000000000000000e+00 2.593043666952472015e-01 2.743150105983643838e-01 9.954327652547556582e-03 4.986655051782699077e-01 3.508535789814525963e+00
3.892655252621263440e+00 3.000000000000000000e+00 1.979836694278675757e-01 3.216150972521940044e-01 1.011931290654548635e-02 5.103734887689392874e-02 2.171152026803730095e+00
3.870684685894356214e+00 4.000000000000000000e+00 2.669834881829909468e-01 2.686566032981876906e-01 1.008949231518099267e-02 7.865028851483167882e-01 5.490004008265131574e+00
3.815293332642652135e+00 3.000000000000000000e+00 2.060940185726250762e-01 3.151433536730816609e-01 1.031559302321768956e-02 2.380709463851359287e-01 5.089064433324617553e+00
3.762796615079543550e+00 4.000000000000000000e+00 2.825130423188971784e-01 2.573937672212422978e-01 1.035438844389844661e-02 8.331898146689463713e-01 7.400724535127623405e+00
3.686166638476542357e+00 3.000000000000000000e+00 2.207858957079316120e-01 3.035873101638452143e-01 1.065921836262978366e-02 9.182437671096465026e-01 2.560007884214006602e+00
3.658878955428651381e+00 2.000000000000000000e+00 1.493942599404661231e-01 3.617650625111136220e-01 1.081320700303997628e-02 2.640335955971319093e-01 2.593705199801498384e+00
3.630832684198336491e+00 3.000000000000000000e+00 2.275667369345996671e-01 2.983265729449309789e-01 1.081289657309930825e-02 8.865766826706139581e-01 2.720905026301598806e+00
3.601411819563711258e+00 2.000000000000000000e+00 1.542000180484049965e-01 3.576888047346592492e-01 1.098162684300809343e-02 7.311705437601401236e-03 2.860657522119083307e+00
3.569997146130155397e+00 3.000000000000000000e+00 2.353886492970253541e-01 2.923152588119136697e-01 1.098649752515976248e-02 1.734059713021768312e-01 4.512628989708079352e+00
3.520419158902763357e+00 4.000000000000000000e+00 3.227537074074636747e-01 2.293312704151676540e-01 1.099152519784747477e-02 2.975904484424789498e-01 6.254757839435994837e-01
3.513544226062903952e+00 3.000000000000000000e+00 2.430135029703234528e-01 2.865142783426302131e-01 1.115206842130094661e-02 1.027905939752306042e-01 2.428453754601710202e+00
3.486461943633620386e+00 4.000000000000000000e+00 3.290713957438758386e-01 2.250725960045354412e-01 1.108544454195034383e-02 6.182104071390248645e-01 2.410390794491863442e+00
3.459741690156853178e+00 3.000000000000000000e+00 2.506304910213235093e-01 2.807773304934713665e-01 1.131398516862497719e-02 7.612435835679757234e-01 1.308290072891981914e+01
3.311721945347261276e+00 2.000000000000000000e+00 1.823569264572311721e-01 3.342700978562328507e-01 1.191293692244590335e-02 5.940641511159895360e-01 1.351902568574507857e+00
3.295616815322540472e+00 1.000000000000000000e+00 9.207178857646318437e-02 4.121668185493713166e-01 1.204753290972479692e-02 4.941847297633417124e-02 1.135234023015540439e+00
3.281940046070021655e+00 2.000000000000000000e+00 1.856815314152516772e-01 3.315572841391049019e-01 1.201720238109699537e-02 1.793471175199282674e-01 1.962629976478367011e+00
3.258354724443473405e+00 3.000000000000000000e+00 2.825690097890535268e-01 2.573536128575295567e-01 1.195729727009827922e-02 9.608832330512684372e-01 2.647888274780726636e+00
3.226693137203912709e+00 2.000000000000000000e+00 1.920943825472328503e-01 3.263557433558684773e-01 1.221521476815296339e-02 3.636676307126124330e-01 2.666843282682096916e+00
3.194117073752944957e+00 1.000000000000000000e+00 9.801630792171867057e-02 4.067872903875839330e-01 1.242681732564482160e-02 2.208575253260219862e-01 5.756679741148407636e+00
3.122579866207453314e+00 2.000000000000000000e+00 2.051175806508993005e-01 3.159190302951397911e-01 1.260534071153692620e-02 2.312208903651133962e-01 4.048981993777156063e+00
3.071541068641014061e+00 3.000000000000000000e+00 3.179864407869451015e-01 2.325712474752295589e-01 1.260885340005522652e-02 4.048823420125555739e-01 3.075294687371939784e+00
3.032765128765972484e+00 2.000000000000000000e+00 2.174465091414672369e-01 3.061949830274378614e-01 1.296076099660921008e-02 3.439972613751305364e-01 1.435226934337036298e+00
3.014163495494134093e+00 1.000000000000000000e+00 1.100693466016044869e-01 3.959882839290476131e-01 1.316036356532104129e-02 6.241453866543907880e-01 6.395021771179633774e+00
2.930002683977266820e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.357976086184450350e-02 8.420003483440252623e-02 4.447699086350968223e+00
2.869603993999176428e+00 1.000000000000000000e+00 1.214384075922791129e-01 3.859352358269951266e-01 1.381408380323110967e-02 3.754448862036470214e-01 4.049037971207607889e+00
2.813670244142449484e+00 2.000000000000000000e+00 2.526292310557801124e-01 2.792815331361372388e-01 1.390809282078624837e-02 2.051651504714652186e-01 2.623174610643935090e+00
2.777186888172483936e+00 3.000000000000000000e+00 3.889654640670140440e-01 1.866816020514197594e-01 1.373976242910334572e-02 8.142795833147220552e-02 1.840624774949745746e+00
2.751897141043552431e+00 4.000000000000000000e+00 5.281965950448842539e-01 1.112992264636204487e-01 1.327891212163681556e-02 3.796336261854937888e-03 2.019799120522586922e+00
2.725076406018773767e+00 5.000000000000000000e+00 6.733062365433943874e-01 5.336440754072024895e-02 1.241306935029733161e-02 2.100374881458499932e-02 4.002330477519908669e+00
2.675395200238510629e+00 6.000000000000000000e+00 8.382534763796382071e-01 1.308096895163612938e-02 1.049578606997908330e-02 1.239419764102656085e-02 2.966148286775057485e+00
2.644263142368684871e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936038142966051812e-01 1.744632769450309207e+00
