4.708017894641113088e+00 1.000000000000000000e+00 4.511529383280424993e-02 4.559024010360058776e-01 8.446966353127388638e-03 3.483549953035240954e-01 5.612913228713170888e+00
4.660605805455149131e+00 2.000000000000000000e+00 9.207574723708859821e-02 4.121632243775454896e-01 8.519073782367075909e-03 2.198825312835298584e-01 1.357772888944737355e+00
4.649038838034531551e+00 3.000000000000000000e+00 1.388017386344450876e-01 3.708312226895272845e-01 8.516862703447695970e-03 5.561238778288304374e-01 8.484537198494878085e-01
4.641812674192343557e+00 2.000000000000000000e+00 9.282282369671394917e-02 4.114852146028016855e-01 8.553266070198243393e-03 4.286526249647462095e-01 5.344997417480699120e+00
4.596095489136108547e+00 1.000000000000000000e+00 4.733930894547923318e-02 4.537811961402385408e-01 8.652217760385572456e-03 5.732741019474795197e-01 4.753664132885752736e+00
4.554965751898646609e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.735243674749627873e-03 7.431380554758759693e-02 3.804811100528385226e-01
4.551642156688695984e+00 1.000000000000000000e+00 4.826849720912523151e-02 4.528964267022884127e-01 8.736524520650412393e-03 1.794308168606855158e-01 2.274555534924341593e+00
4.531770446484248538e+00 2.000000000000000000e+00 9.738547567813486683e-02 4.073564897583934474e-01 8.759037514806035374e-03 1.071426805122730475e-01 1.840386433437119162e+00
4.515650432672032366e+00 3.000000000000000000e+00 1.471230179892465961e-01 3.636995732218855082e-01 8.763093057328362120e-03 9.755191367631927957e-01 2.575543174065133556e+00
4.493080708164532311e+00 2.000000000000000000e+00 9.906986155207501976e-02 4.058375571818986227e-01 8.833721512409667756e-03 2.744139073084861380e-01 1.535933279219980685e+00
4.479512701314260603e+00 3.000000000000000000e+00 1.495063744950789753e-01 3.616697035122524162e-01 8.832182702995699033e-03 6.656306745756365162e-01 1.766708155930202917e+00
4.463908812098212664e+00 2.000000000000000000e+00 1.003689468000653340e-01 4.046680159408118094e-01 8.890867245138522543e-03 9.469743546880911023e-01 1.759112185125127681e+00
4.448268779190959421e+00 1.000000000000000000e+00 5.053798919612880608e-02 4.507390549798652168e-01 8.939050058281300393e-03 8.638928020861248447e-01 2.860731019785553553e+00
4.422696561401818549e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.996487826052074893e-03 2.185166487143974656e-01 8.372961381023618088e-01
4.415163836888580384e+00 1.000000000000000000e+00 5.129869913952817689e-02 4.500170791271757564e-01 9.005900158118730625e-03 3.127859249597411129e-01 2.579513660225234428e+00
4.391932994408088931e+00 2.000000000000000000e+00 1.036856332243940720e-01 4.016897220441777439e-01 9.035023485061537477e-03 6.910480407359426147e-01 1.326766535976567074e-01
4.390734257726914613e+00 1.000000000000000000e+00 5.187112821825753950e-02 4.494741787530598942e-01 9.055873879110483068e-03 5.969330236116708877e-01 8.765542763849898389e-02
4.389940461229400626e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.063616266410825725e-03 2.483669841777738085e-01 2.905658215603136529e+00
4.363604690161829502e+00 1.000000000000000000e+00 5.251812351442435023e-02 4.488609531343138448e-01 9.112022017696641898e-03 3.634485446082983406e-01 1.232001423984009358e+00
4.352378666060653600e+00 2.000000000000000000e+00 1.055787825936252006e-01 3.999946570733508011e-01 9.116218150015597751e-03 1.486571833690483180e-01 1.297396474457640281e+00
4.340551316772436330e+00 3.000000000000000000e+00 1.592324086369501512e-01 3.534450713432121804e-01 9.107892859446128225e-03 8.984007383239127620e-01 2.989914212940494753e+00
4.313319498462039547e+00 2.000000000000000000e+00 1.074995728074541607e-01 3.982785062694383926e-01 9.197815168250042181e-03 3.016538599221360029e-01 1.813689356645744599e+00
4.296637518986989868e+00 3.000000000000000000e+00 1.625039125495777448e-01 3.506998482473826506e-01 9.198478677662406608e-03 7.910576773564544917e-01 3.884182166737627728e+00
4.260908952146097661e+00 2.000000000000000000e+00 1.101603956934743694e-01 3.959072606961970830e-01 9.309582999097162914e-03 8.054724736433171994e-01 3.166363199745896750e+00
4.231431431132776311e+00 1.000000000000000000e+00 5.585028384433812082e-02 4.457093432584084414e-01 9.395794340130486991e-03 3.033664875208996747e-02 3.412807707162132775e+00
4.199365391793868696e+00 2.000000000000000000e+00 1.134129549760495709e-01 3.930182942021501757e-01 9.444274767801054404e-03 6.381327072101241615e-01 2.399301660172652007e+00
4.176705727664357326e+00 1.000000000000000000e+00 5.732343994758151706e-02 4.443195484361304737e-01 9.518505333208748809e-03 8.988327530994750791e-01 2.365486803367968793e+00
4.154189828910864080e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.577977273947916106e-03 8.907499695985884314e-01 5.155133643303289048e+00
4.104814076031140679e+00 -1.000000000000000000e+00 -5.934894704060835607e-02 5.575877982831939361e-01 9.684637660540852330e-03 1.792535956140750564e-02 8.422074217350123959e-01
4.096657602316618352e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.712487504563160901e-03 2.623099784258174916e-01 8.187015322277977347e+00
4.017141318299326080e+00 1.000000000000000000e+00 6.196775749328602839e-02 4.399522439910873439e-01 9.895212015775171552e-03 8.600036724084615392e-01 4.807608147907539653e+00
3.969569016387012983e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.002343972575350101e-02 6.706347516662259922e-01 2.138760135623441361e+00
3.948131283079747256e+00 -1.000000000000000000e+00 -6.415297918005787026e-02 5.620951768112194546e-01 1.006747491019994653e-02 6.569048599626697849e-01 1.003709593822740054e+00
3.938026461926809940e+00 -2.000000000000000000e+00 -1.289652592408508103e-01 6.206492401953208615e-01 1.006136041115555588e-02 7.051926099574983287e-01 3.272727579320940716e+00
3.905098370223733184e+00 -3.000000000000000000e+00 -1.967239781350577643e-01 6.773738163484164243e-01 1.008838666158643448e-02 5.840708680658982521e-01 4.851743638519494084e+00
3.856152104415456083e+00 -2.000000000000000000e+00 -1.344998138827787904e-01 6.254547139155277602e-01 1.027115681145322236e-02 5.274643782809385062e-02 2.317532012287453203e+00
3.832348369701688906e+00 -1.000000000000000000e+00 -6.808791553736921742e-02 5.657699334162572535e-01 1.037027690230825534e-02 5.076590418919001424e-01 5.163788173718101282e-01
3.826993378379056843e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.039686559108355876e-02 1.224841264640520455e-01 2.734678619658880372e+00
3.798561292335653761e+00 1.000000000000000000e+00 6.930454603932037494e-02 4.330970140115377731e-01 1.046207764182098716e-02 7.778430905547923935e-01 1.883700383555258484e-01
3.796590550368985628e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.048012295376619420e-02 3.818355532121548990e-01 1.947480773281275779e+00
3.776180712414902274e+00 1.000000000000000000e+00 7.012848561760773314e-02 4.323305166299017399e-01 1.052377993479633629e-02 9.273198258725551257e-01 1.540111483684919902e+00
3.759972918085549676e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.058218679756685841e-02 1.111452186125035935e-01 3.090907044520889269e+00
3.727264362366514483e+00 1.000000000000000000e+00 7.198128679873040670e-02 4.306093660258701328e-01 1.066118701404253528e-02 7.520852299917616390e-01 1.190352244792909797e+00
3.714573794472191715e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.071152115275918540e-02 2.347852756857921053e-01 2.457541804171762934e+00
3.688249783453015684e+00 1.000000000000000000e+00 7.351218793938797680e-02 4.291898329484299390e-01 1.077335792551134368e-02 6.125184994119243775e-01 2.572690288810139503e+00
3.660533270140176931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.086965554924464866e-02 1.281767486965189606e-01 3.482831831318476734e+00
3.622676087797800371e+00 1.000000000000000000e+00 7.619754710745121895e-02 4.267054859851449056e-01 1.096725529113051940e-02 1.670002312938312361e-02 7.246510090048983166e+00
3.543201761670479844e+00 2.000000000000000000e+00 1.593082361786161139e-01 3.533813208785547832e-01 1.115743118629179166e-02 4.919766126860268818e-01 2.123782849106708337e+00
3.519505800676944851e+00 1.000000000000000000e+00 8.073031171030740916e-02 4.225283799041142929e-01 1.128672498034769336e-02 5.853019729757806822e-01 2.307822773072308209e+00
3.493458039733894349e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.138949869167589848e-02 7.872807624091981982e-02 1.875275991405403797e+00
3.472099586283251327e+00 1.000000000000000000e+00 8.294985933364366903e-02 4.204904802480919912e-01 1.143978014415434306e-02 7.742560927248168801e-01 1.107678726832398430e+00
3.459427985177931930e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.150153607574731611e-02 7.665002662218894924e-01 2.576716987528588465e+00
3.429791781788881000e+00 -1.000000000000000000e+00 -8.500891814565618432e-02 5.813956600635087346e-01 1.157988411589417656e-02 3.726462813311262057e-01 4.246755275708983257e-01
3.424874088392753979e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.161757622209292316e-02 8.810841351083649187e-01 1.785063777725190093e+00
3.404135973893734235e+00 -1.000000000000000000e+00 -8.629511300490684544e-02 5.825716897406419958e-01 1.166650915878234517e-02 6.960426657752538659e-03 3.548411389351183942e+00
3.362738399920741195e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.183224236946639821e-02 7.343915344935780798e-02 5.813896764260667815e+00
3.293946964294952373e+00 1.000000000000000000e+00 9.216516296462717861e-02 4.120820456675209353e-01 1.205358795558444246e-02 7.714345872424923645e-01 9.452033832299437943e-01
3.282553872179274190e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.212127426458906899e-02 5.030383428837600368e-01 2.322132265131027662e+00
3.254406670114969646e+00 -1.000000000000000000e+00 -9.441833926004089550e-02 5.899609278657288458e-01 1.219874002461468140e-02 8.662367566355730908e-01 2.554483947089675855e+00
3.223245184547371078e+00 -2.000000000000000000e+00 -1.925055747166003473e-01 6.739763765681160423e-01 1.222777482078413365e-02 4.246557116766397355e-01 7.985905116467886256e-01
3.213480199596939535e+00 -1.000000000000000000e+00 -9.683865379342176949e-02 5.921497913591606821e-01 1.235265549697893254e-02 4.897465027908043389e-02 1.174408217333059445e+00
3.198973139475403293e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.243797119831357816e-02 3.121388036282102263e-02 9.726510402447002823e-01
3.186875333850829772e+00 1.000000000000000000e+00 9.846227144734059911e-02 4.063851380019443127e-01 1.245477941579328958e-02 2.609666288562210168e-01 2.254513715573410515e+00
3.158795862833482460e+00 2.000000000000000000e+00 2.004411448412335151e-01 3.196471814313986970e-01 1.246704671740382284e-02 8.502035909262872782e-01 7.916475288197784010e-01
3.148926356107968783e+00 1.000000000000000000e+00 1.008497885950522671e-01 4.042355513347811180e-01 1.260335869615323602e-02 1.077080849485833047e-01 1.004597195181474723e+00
3.136265057311947047e+00 2.000000000000000000e+00 2.033314121589694101e-01 3.173404194263109712e-01 1.255275126415877213e-02 8.938512033042594895e-01 5.689954891182040342e+00
3.064840468858655242e+00 1.000000000000000000e+00 1.064594585239334729e-01 3.992073496306710600e-01 1.294532462168346797e-02 2.403085871691016395e-01 3.956755159261058363e+00
3.013618988873500104e+00 2.000000000000000000e+00 2.202182505760886810e-01 3.040297883673078183e-01 1.303889849259157185e-02 1.006130089874460731e-01 2.042664287235927301e+00
2.986984896577788984e+00 3.000000000000000000e+00 3.362445094394130307e-01 2.202856756246627246e-01 1.292127281162746069e-02 1.519470924262874556e-01 1.059803349019997620e+00
2.973290888378425034e+00 4.000000000000000000e+00 4.524652093981934575e-01 1.498971734596820649e-01 1.261654274779491769e-02 1.161802025004263772e-01 2.645397772654858759e+00
2.939915114294803455e+00 5.000000000000000000e+00 5.784960825805668394e-01 8.883277619996415853e-02 1.216010605061132975e-02 9.797973900629440847e-01 1.584983389921203800e+00
2.920641548184903957e+00 4.000000000000000000e+00 4.689250929854449357e-01 1.410202784302591605e-01 1.277863301303399854e-02 1.384438146952637894e-02 2.675150745442319788e+00
2.886456778554352010e+00 5.000000000000000000e+00 6.001224681110053361e-01 7.995102025481698460e-02 1.225222181383952592e-02 5.370326661041469052e-02 5.534464623952808360e+00
2.818647290360834390e+00 6.000000000000000000e+00 7.552135651661160409e-01 2.996019933934168655e-02 1.117852319941309465e-02 8.689274281432290969e-03 2.271352277487726834e+00
2.793256926232897897e+00 7.000000000000000000e+00 8.971731572921818332e-01 5.286679790629189579e-03 8.728053906429377243e-03 2.498128446065450703e-03 3.904781120597234700e+00
2.759175786119517415e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631707814568425174e-01 2.923732790116825075e+00
