4.614926528046744636e+00 4.000000000000000000e+00 1.878150580642593270e-01 3.298221899535812573e-01 8.544345211979623156e-03 2.865735494029190145e-01 4.722888029415419631e+00
4.574572542325893387e+00 5.000000000000000000e+00 2.389290556147813105e-01 2.896144911937043043e-01 8.569996105578122497e-03 5.741041293954328717e-01 3.879675536937460034e+00
4.541323738083432815e+00 4.000000000000000000e+00 1.939523589462041619e-01 3.248563998241944528e-01 8.677500593699627104e-03 5.645001268128824190e-02 2.909364291068348152e+00
4.516077727720398727e+00 5.000000000000000000e+00 2.451586313393835093e-01 2.848927459207163393e-01 8.673945410469230399e-03 1.285399933561319763e-01 3.834825482061974267e+00
4.482814660830316988e+00 6.000000000000000000e+00 2.985724165460447721e-01 2.460003274150276420e-01 8.668686520015494307e-03 3.108007696793602115e-01 2.203178494124527376e+00
4.463715997117112089e+00 5.000000000000000000e+00 2.509440451877673062e-01 2.805424117198327960e-01 8.768881630961386509e-03 9.729834962217590588e-01 2.747135774845529399e-01
4.461307066273731969e+00 4.000000000000000000e+00 2.009720945897439937e-01 3.192227968121504889e-01 8.826706211489355677e-03 9.940897167537388057e-02 3.037286475740031744e+00
4.434497830872245139e+00 5.000000000000000000e+00 2.542617962317563207e-01 2.780627342797432622e-01 8.822643320772661710e-03 6.856315855151657868e-01 3.078832700845141712e+00
4.407334388108357537e+00 4.000000000000000000e+00 2.059244843938451419e-01 3.152779622425903594e-01 8.930055074256147349e-03 8.320733219229661248e-01 5.196429907206199239e+00
4.360929982847494557e+00 3.000000000000000000e+00 1.577476967659317275e-01 3.546944711515464532e-01 9.066432690958062604e-03 6.044567112224825678e-01 1.123691598237830291e+01
4.259051240439310604e+00 2.000000000000000000e+00 1.102565161092290830e-01 3.958217335630432876e-01 9.313593560254332729e-03 5.739516901263419513e-01 2.316590820235159498e+00
4.237475455094224408e+00 1.000000000000000000e+00 5.569107597556992306e-02 4.458596719960884469e-01 9.382434685074060240e-03 1.767204241705866430e-01 2.210835788758656939e+00
4.216732432706772116e+00 2.000000000000000000e+00 1.124806732323197084e-01 3.938452776930781996e-01 9.405880769867796393e-03 6.406911968505064614e-01 2.296231726520200578e+00
4.195134350867135709e+00 1.000000000000000000e+00 5.682091883720735703e-02 4.447933895715449060e-01 9.476828357113381909e-03 3.373609123271664734e-01 1.087934805215418299e+00
4.184824179454379234e+00 2.000000000000000000e+00 1.142024873439679983e-01 3.923186167138065783e-01 9.476658484451378969e-03 1.281468060669898046e-01 1.081483283254989658e+00
4.174575331722328642e+00 3.000000000000000000e+00 1.721458866131358179e-01 3.426712165257754794e-01 9.459527109124477376e-03 6.050120028697262287e-01 1.810940690075791837e+00
4.157444689171540197e+00 2.000000000000000000e+00 1.157116364281682297e-01 3.909829549742740440e-01 9.538227186338000402e-03 4.839131775909170097e-01 1.635809166414909255e+00
4.141841969708780269e+00 1.000000000000000000e+00 5.829253617767519297e-02 4.434064737093376118e-01 9.598356911239098663e-03 9.132565323124108847e-01 5.973023348733314641e+00
4.084510759768473775e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.741371271410047619e-03 9.462980133610435773e-01 1.777296826362233517e+00
4.067197451523380636e+00 -1.000000000000000000e+00 -6.045183475066166767e-02 5.586246225883010341e-01 9.773884460320908171e-03 3.217067643848804392e-01 5.431830932451152449e+00
4.014107363581605803e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.912225102387931669e-03 9.841359992808857982e-01 1.188420612182033764e+00
4.002327470957339983e+00 -1.000000000000000000e+00 -6.242732996525556660e-02 5.604787442019600885e-01 9.931694609259772433e-03 6.611173621126814615e-01 1.941416187784557712e+00
3.983045918270790242e+00 -2.000000000000000000e+00 -1.260664052792441203e-01 6.181200360092288237e-01 9.949515960501783066e-03 1.178665003265306765e-01 1.813642035255252027e+00
3.965001057894381287e+00 -1.000000000000000000e+00 -6.360824085806798811e-02 5.615852367055389482e-01 1.002481643224367377e-02 3.840440288805889724e-01 6.936575678516716081e+00
3.895463160048885154e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.021412195115574406e-02 5.712954192924480923e-01 2.016916714082332529e+00
3.874862126765923787e+00 -1.000000000000000000e+00 -6.660203382655785487e-02 5.643841183716409304e-01 1.025701362041086910e-02 7.817777469339045604e-01 5.950037660486499291e+00
3.813832509440356233e+00 -2.000000000000000000e+00 -1.375012869169072172e-01 6.280479849650043578e-01 1.038295967620499367e-02 9.927743005248492736e-01 1.103091963537043307e+00
3.802379150063805113e+00 -3.000000000000000000e+00 -2.074963277179373011e-01 6.859689647097224618e-01 1.034904346131047467e-02 2.493252148038378468e-01 1.239975653960387225e+00
3.789546588130002114e+00 -2.000000000000000000e+00 -1.392693326308109270e-01 6.295713591250952090e-01 1.044819102387796982e-02 7.324836308004643026e-01 3.267100493612973722e+00
3.755411298078527693e+00 -3.000000000000000000e+00 -2.127189779666567027e-01 6.900942961730671676e-01 1.047239516914974522e-02 7.375201474286965375e-01 1.311453784583194615e+00
3.741677235800295431e+00 -4.000000000000000000e+00 -2.857112543810160776e-01 7.448957939410292273e-01 1.040757917971401811e-02 1.035606945719546035e-01 2.625806216976560581e+00
3.714348949686526513e+00 -3.000000000000000000e+00 -2.174482171636576699e-01 6.938063535898311152e-01 1.058245651412617096e-02 3.520112411886500148e-01 3.136762664429991965e+00
3.681154295195061543e+00 -2.000000000000000000e+00 -1.475917061514574191e-01 6.367000502891083658e-01 1.074925344875910828e-02 6.033804942402118954e-01 3.990748745949205034e+00
3.638256725474536157e+00 -1.000000000000000000e+00 -7.554632077067492679e-02 5.726926974796821002e-01 1.092056035515327414e-02 7.703989158513205870e-01 6.672788864325569502e-01
3.630969666121529826e+00 -2.000000000000000000e+00 -1.516997112652440638e-01 6.401933100662648979e-01 1.089437653482363058e-02 9.306610255317439018e-01 3.805971437292018145e+00
3.589505980202886803e+00 -3.000000000000000000e+00 -2.328369449560337145e-01 7.057304234878041260e-01 1.093028855146270864e-02 7.452013978197491451e-01 1.135701547373980214e+00
3.577092434581746527e+00 -4.000000000000000000e+00 -3.126076961466711657e-01 7.637459103016064343e-01 1.083730701453813026e-02 8.763043524917072391e-01 5.826795119232541786e+00
3.513945666963810943e+00 -5.000000000000000000e+00 -4.049299689085991694e-01 8.229458290484396032e-01 1.081647249688768783e-02 8.411549047568372961e-01 4.382696032109223871e+00
3.466540355870282752e+00 -6.000000000000000000e+00 -4.992967389256156019e-01 8.746481221747384183e-01 1.065653296330109842e-02 6.028522933470960021e-01 3.974271806259742856e+00
3.424188397361757730e+00 -5.000000000000000000e+00 -4.264368254280228032e-01 8.355126423874578157e-01 1.103734080232404366e-02 3.162949014758791311e-01 1.174043584020236786e+00
3.411230078208144612e+00 -4.000000000000000000e+00 -3.437462480333584036e-01 7.846655065148528951e-01 1.129748651545444543e-02 8.943510981311756369e-01 3.888701923401277072e-01
3.406836822453919833e+00 -5.000000000000000000e+00 -4.307917117670196916e-01 8.380009623034402333e-01 1.108023703795963689e-02 9.198632275436069428e-01 1.638631755792099076e+00
3.388680394181815547e+00 -6.000000000000000000e+00 -5.225044943860549518e-01 8.859990210592414428e-01 1.080769894042173454e-02 9.243975937012998134e-01 1.610120469389020759e+00
3.371278696890848359e+00 -7.000000000000000000e+00 -6.158979059387977850e-01 9.262327906688996304e-01 1.040160920552962893e-02 2.435832407982332359e-01 1.513418516613385112e+00
3.355536708916623478e+00 -6.000000000000000000e+00 -5.328773511366554638e-01 8.908982154594462521e-01 1.086976933430681275e-02 8.362884702151981431e-01 2.024687513718850251e+00
3.333528822668448299e+00 -5.000000000000000000e+00 -4.499472225224096511e-01 8.487209709945942038e-01 1.126162168314704878e-02 7.461654896719234209e-01 1.655608968588447860e+00
3.314883980808979835e+00 -4.000000000000000000e+00 -3.640183908037700200e-01 7.977636963820868843e-01 1.157667444315838186e-02 5.503419655991291792e-01 7.815508593742355181e-01
3.305836220949233795e+00 -3.000000000000000000e+00 -2.745102638135318851e-01 7.368323213440444164e-01 1.180019432149293640e-02 7.251469507019507876e-01 1.462782885427521107e+00
3.288575098651034700e+00 -2.000000000000000000e+00 -1.849330225112039705e-01 6.678329111036391819e-01 1.199382525615838406e-02 3.559903823528275391e-01 2.372877712656289884e+00
3.260115218011202298e+00 -1.000000000000000000e+00 -9.408797074134822580e-02 5.896616976222358586e-01 1.217757142739090900e-02 6.548815602226740751e-01 4.430145809030933690e-01
3.254720376308879448e+00 -2.000000000000000000e+00 -1.888002782312989680e-01 6.709775057011910793e-01 1.211400506126450102e-02 3.917469535772839517e-01 9.855059564935634286e-01
3.242781952164010217e+00 -1.000000000000000000e+00 -9.509649393866118072e-02 5.905748223589483148e-01 1.224207223812722942e-02 6.490955896546234394e-01 1.497970382104154563e+00
3.224443690535716112e+00 -2.000000000000000000e+00 -1.923624950242311393e-01 6.738608302782574944e-01 1.222340622587428545e-02 7.602251400428089445e-01 2.167368248513783957e+00
3.197951067993070495e+00 -3.000000000000000000e+00 -2.933442812911649100e-01 7.503188476080498992e-01 1.216211088628585575e-02 1.956849693643921695e-01 4.305044326485034212e+00
3.145592641523983879e+00 -2.000000000000000000e+00 -2.021273281482375284e-01 6.816995997560648668e-01 1.251713858626366839e-02 8.882994741942508155e-01 5.002930323397134948e+00
3.082970269328601187e+00 -3.000000000000000000e+00 -3.156331295790664182e-01 7.658209933351285414e-01 1.256745386277984509e-02 2.569647705938141735e-01 3.403885731971478368e+00
3.040192092437874916e+00 -2.000000000000000000e+00 -2.163853954668910895e-01 6.929740757812097307e-01 1.293067915972611996e-02 8.569336923974608666e-01 4.339226585033332917e+00
2.984082945665454734e+00 -3.000000000000000000e+00 -3.368988072810396583e-01 7.801484041073460940e-01 1.293218422540443058e-02 8.398433681167887244e-01 2.201124316032516681e+00
2.955617600507504772e+00 -4.000000000000000000e+00 -4.578924715773236565e-01 8.530597138137285818e-01 1.267108068194095459e-02 9.179315805820803531e-01 4.480691575284483363e+00
2.898842396046181769e+00 -5.000000000000000000e+00 -5.950052472223630318e-01 9.179896251112903416e-01 1.223211991923942553e-02 9.274053206068270105e-01 4.021141189890900414e+00
2.849655314799242944e+00 -6.000000000000000000e+00 -7.388675370190324054e-01 9.659049183887468137e-01 1.124203073672076086e-02 4.860722457872475033e-01 3.460926426589272964e+00
2.810747473533997010e+00 -5.000000000000000000e+00 -6.328872497610753545e-01 9.326141143060064920e-01 1.235471699378462226e-02 3.171373429742565531e-01 1.905938264131758597e+00
2.787200145673024210e+00 -4.000000000000000000e+00 -5.149009336009620075e-01 8.823394478893908932e-01 1.317828882926089587e-02 9.545786972482452892e-01 3.278904354941048371e+00
2.743989797040089496e+00 -5.000000000000000000e+00 -6.640564814360263579e-01 9.435709761674285767e-01 1.240687174725578490e-02 9.550473708725226718e-01 5.625912976215388994e+00
2.674189816282963150e+00 -6.000000000000000000e+00 -8.390093277454695464e-01 9.870410017235171640e-01 1.048600387987459401e-02 9.873768630149223346e-01 3.377636920533970688e+00
2.638771902429436267e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.049423846778027469e-01 3.996520132494384647e+00
