4.646693176339531384e+00 -2.000000000000000000e+00 -9.262793926395104793e-02 5.883379716978079932e-01 8.544360465743083832e-03 6.968231551250312350e-01 2.246327620698024052e+00
4.627499743424132284e+00 -3.000000000000000000e+00 -1.400968750018055931e-01 6.302833078091698571e-01 8.555713338206172650e-03 7.655085554332068387e-01 6.433901010439786461e-01
4.621995082154960244e+00 -4.000000000000000000e+00 -1.872410350623865127e-01 6.697114324567695620e-01 8.531758277193417922e-03 8.400279854821516290e-01 2.546701693826455948e+00
4.600267238899113487e+00 -5.000000000000000000e+00 -2.362674431235220474e-01 7.083562907834586309e-01 8.525026453978895927e-03 4.770793118637266517e-01 8.403386360574972846e-02
4.599550847988844282e+00 -4.000000000000000000e+00 -1.890728378239251994e-01 6.711985688225290403e-01 8.571844966507029262e-03 2.046033979661661117e-01 3.744742702658350741e-01
4.596340912600179962e+00 -3.000000000000000000e+00 -1.420027610331644485e-01 6.319203689626434750e-01 8.612525811523729508e-03 2.959557007409880924e-01 1.075398619936211109e+00
4.587079014228302221e+00 -2.000000000000000000e+00 -9.505118892129446606e-02 5.905338246636187005e-01 8.654408886436535872e-03 5.384656361830700844e-01 3.912018991866212048e+00
4.553222802301187144e+00 -1.000000000000000000e+00 -4.823499032895579158e-02 5.470716831829385285e-01 8.733498727673800685e-03 3.644724673049093422e-02 2.431266864559574969e+00
4.531989336232920884e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.779529875515333301e-03 9.275249360342232574e-01 2.688782570220684676e+00
4.508383089328903637e+00 -1.000000000000000000e+00 -4.919923792627755449e-02 5.479889554200143564e-01 8.820153033703115666e-03 2.440094259750474892e-01 3.468240808864980096e+00
4.477792674636980053e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.885792323156086955e-03 9.702379068747891688e-01 1.581112772497889618e-01
4.476387730663389242e+00 -1.000000000000000000e+00 -4.990506281621425594e-02 5.486598051688691413e-01 8.883039998792911784e-03 7.081035399503363692e-01 3.048930338545857044e+00
4.449303960512553502e+00 -2.000000000000000000e+00 -1.010289509048519913e-01 5.959255264443844569e-01 8.919751323947388080e-03 4.086423134248680089e-01 3.420842304497476949e+00
4.418790897837997278e+00 -1.000000000000000000e+00 -5.121451903244923082e-02 5.499030555525866726e-01 8.998527353318694702e-03 9.916181497236531417e-01 1.755566653164196911e+00
4.402993383288925422e+00 -2.000000000000000000e+00 -1.031653676091824484e-01 5.978438210722135659e-01 9.012573118445386597e-03 7.756661713252509527e-01 1.142413511116106228e+00
4.392697297988491734e+00 -3.000000000000000000e+00 -1.554743324678870553e-01 6.433881984397195053e-01 9.002518582699587518e-03 9.693707566020073330e-01 1.446875954431232847e+00
4.379671770321863278e+00 -4.000000000000000000e+00 -2.085339949989118979e-01 6.867907814638087860e-01 8.983892233480086226e-03 4.623738750910237894e-01 3.442549041087351824e+00
4.348744280728264577e+00 -3.000000000000000000e+00 -1.586329912458444291e-01 6.460507782900423157e-01 9.091180833909282694e-03 1.915671083514983719e-01 2.656953649280730634e+00
4.324589434635337959e+00 -2.000000000000000000e+00 -1.069400123068498243e-01 6.012219291907552332e-01 9.174124748937065657e-03 6.229416789393187326e-01 2.094534989990420648e+00
4.305373909346152494e+00 -3.000000000000000000e+00 -1.618450814088452372e-01 6.487481662207273958e-01 9.180320311470606745e-03 3.237257389332176549e-01 2.467110458067699685e+00
4.282725045097311778e+00 -2.000000000000000000e+00 -1.090409456657800424e-01 6.030959817499362829e-01 9.262737081772014561e-03 8.019827455725192511e-02 2.482785383751112906e+00
4.259727656857158706e+00 -1.000000000000000000e+00 -5.511075144331717413e-02 5.535921539809935954e-01 9.333572817958621023e-03 5.020945536845604629e-01 2.711530566020663890e+00
4.234419388871084600e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.396503302801494442e-03 7.936456273624872271e-01 1.451171787186019468e+00
4.220783448379858527e+00 -1.000000000000000000e+00 -5.613243193234106893e-02 5.545570069750216380e-01 9.419422887000506242e-03 9.551441555639645919e-01 2.926719416177868016e+00
4.193215440527284343e+00 -2.000000000000000000e+00 -1.137458716297351513e-01 6.072768099733309999e-01 9.457944409131892674e-03 9.571302671452192046e-01 2.330668982409696444e+00
4.171172102855565278e+00 -3.000000000000000000e+00 -1.724269063516112865e-01 6.575613873346175531e-01 9.467007098679907501e-03 3.202440812954359117e-01 5.412978901080427008e+00
4.119927393174032559e+00 -2.000000000000000000e+00 -1.178286415972001344e-01 6.108868472068793576e-01 9.623874961229761729e-03 5.738483175615041176e-01 3.235611306321790170e+00
4.088788274538850409e+00 -1.000000000000000000e+00 -5.981508923377157338e-02 5.580261667837494999e-01 9.722460497558479270e-03 1.782613639448230591e-01 4.709378538445635698e+00
4.043001527730763378e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.841385292601229073e-03 7.504776052856433344e-01 7.385606118936924869e-01
4.035733068187178141e+00 -1.000000000000000000e+00 -6.139812847352714431e-02 5.595132633835012692e-01 9.849800781125229304e-03 2.797066787536284238e-01 2.034092893152217307e+00
4.015697658419326466e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.908299667319979409e-03 5.061817610208982909e-01 2.770795199562593680e+00
3.988243789265288441e+00 -1.000000000000000000e+00 -6.286900758651844945e-02 5.608927515290615951e-01 9.966627823313771797e-03 8.157022342053890096e-01 6.726812501325035498e+00
3.921200152627367430e+00 -2.000000000000000000e+00 -1.300744427218564203e-01 6.216147623971556291e-01 1.010379354223131694e-02 7.981593798727586453e-01 2.531787991917912262e+00
3.895619489464328566e+00 -3.000000000000000000e+00 -1.976824864147752603e-01 6.781433036972113193e-01 1.011192961498249762e-02 7.551732580648768955e-01 3.144764102909442194e+00
3.863819856199984581e+00 -4.000000000000000000e+00 -2.679330274502574882e-01 7.320389738509271993e-01 1.010601038278994765e-02 5.218048170696302224e-01 4.538627010874214385e+00
3.817952444504479015e+00 -3.000000000000000000e+00 -2.058070395106356976e-01 6.846287707545695156e-01 1.030873003810142165e-02 2.877009354071784486e-01 5.899484191208482997e+00
3.757136254613263837e+00 -2.000000000000000000e+00 -1.416824653198000550e-01 6.316455048302518360e-01 1.053648961130855197e-02 7.339650597052607139e-01 1.315523652273155486e+00
3.743275253317657203e+00 -3.000000000000000000e+00 -2.141005231124012420e-01 6.911810061138993211e-01 1.050470613562912506e-02 4.267196105318181720e-01 1.552818995015851966e+00
3.726963346093192797e+00 -2.000000000000000000e+00 -1.439858294352051316e-01 6.336198698961331699e-01 1.061999865988090541e-02 2.296141800787175891e-01 1.017676238381586273e+00
3.716155625805387608e+00 -1.000000000000000000e+00 -7.241227860331163335e-02 5.697905095570497958e-01 1.069288914111681497e-02 2.739944825889721880e-01 3.544957856469401758e+00
3.678249784436229408e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.081730119072713166e-02 7.457001361220368940e-01 7.577875110012817217e-01
3.670052568691156925e+00 -1.000000000000000000e+00 -7.424298590288841426e-02 5.714869754250001543e-01 1.082648117726285088e-02 4.553799183843254550e-01 3.449688729462425218e+00
3.632704578594216027e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.095292361713907404e-02 3.355479836834994734e-01 6.435155314513921532e+00
3.562220813969918520e+00 1.000000000000000000e+00 7.880582614266622155e-02 4.242993529743478431e-01 1.115224734789888039e-02 8.193990702404126969e-01 1.209134382544287289e+00
3.548736248258935522e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.121208593411099526e-02 5.180223235072629606e-01 2.879070596539584859e+00
3.516455861320161524e+00 -1.000000000000000000e+00 -8.087041262054144031e-02 5.776004008018331692e-01 1.129644986824448853e-02 7.674133775273787039e-01 4.387836445692582243e-01
3.511499163876279361e+00 -2.000000000000000000e+00 -1.621977617928601623e-01 6.490437048275534693e-01 1.125546164456861509e-02 8.468383374496163407e-01 2.911158765820023753e+00
3.478732728046342260e+00 -3.000000000000000000e+00 -2.479014851472637337e-01 7.171739119781541660e-01 1.125636696720721391e-02 4.202535026450548994e-01 2.543677325071961981e+00
3.450100162629168299e+00 -2.000000000000000000e+00 -1.680221696679377041e-01 6.539064449179771144e-01 1.145006669590514607e-02 7.081312038746337967e-01 3.550734040874856223e+00
3.409444021041730277e+00 -3.000000000000000000e+00 -2.580798669944243673e-01 7.247772581204945386e-01 1.146907633171338238e-02 5.337108283908961193e-01 1.663076759079536560e+00
3.390370066746348776e+00 -2.000000000000000000e+00 -1.739946062567090668e-01 6.588575447534954499e-01 1.164561572773872324e-02 9.090878360994312235e-01 6.636520374360174834e+00
3.313083700697241341e+00 -3.000000000000000000e+00 -2.733105769354102210e-01 7.359612412030268613e-01 1.177651346423770791e-02 8.775369687974773347e-01 5.031021076669330405e+00
3.253835813248981079e+00 -4.000000000000000000e+00 -3.778058876002031718e-01 8.064372432475144237e-01 1.175766701166444314e-02 9.257177884667968648e-01 2.211627726195720012e+00
3.227832230890607335e+00 -5.000000000000000000e+00 -4.798970681090282686e-01 8.647464701192075776e-01 1.152126512810184439e-02 1.804921199060796067e-01 2.134196796410464003e+00
3.203243583763616620e+00 -4.000000000000000000e+00 -3.898343118216405778e-01 8.138489164849145308e-01 1.190979286486418438e-02 9.883376011561341157e-01 4.992402079158556383e+00
3.143785109102720909e+00 -5.000000000000000000e+00 -5.058995571861097940e-01 8.779323762055588620e-01 1.172263067583565951e-02 8.177865438680841370e-01 1.838665156785234567e+00
3.122231116533200179e+00 -4.000000000000000000e+00 -4.103268120245507911e-01 8.261427656914352990e-01 1.215672889598734888e-02 6.429004237699922353e-01 1.928074391945946431e+00
3.098792038859017772e+00 -3.000000000000000000e+00 -3.124182473011410388e-01 7.636156666777825786e-01 1.251047276510980182e-02 4.309847483927551348e-01 1.655251717825244162e+00
3.078084057323764000e+00 -2.000000000000000000e+00 -2.110906730599345915e-01 6.888110369334865535e-01 1.277916283559630412e-02 1.947182900234548653e-01 7.728785674441849274e-01
3.068207316258252160e+00 -1.000000000000000000e+00 -1.062259436052899741e-01 6.005839680578728412e-01 1.293128213617182956e-02 6.088400077857214487e-01 1.977715938570787868e+00
3.042632913471389422e+00 -2.000000000000000000e+00 -2.160383630159734003e-01 6.927020758686626145e-01 1.292082066857651139e-02 9.815438315538304037e-01 4.667467702569435772e+00
2.982325400310116947e+00 -3.000000000000000000e+00 -3.372960070008385047e-01 7.804117088314836970e-01 1.293879865245081348e-02 7.204004662541825255e-01 8.867128867906617362e-01
2.970852400805399363e+00 -2.000000000000000000e+00 -2.266041423760324913e-01 7.009294237050438525e-01 1.321654440234781500e-02 8.700943439243462585e-01 2.740097499636777290e+00
2.934637780534687490e+00 -3.000000000000000000e+00 -3.483471374179548108e-01 7.876742733443130584e-01 1.311997657060258622e-02 8.073397760378996368e-01 9.833640223376209022e+00
2.805620651200256610e+00 -4.000000000000000000e+00 -5.081618905799348829e-01 8.790476370610480483e-01 1.312468368268888790e-02 9.322712910796716601e-01 8.914442907109483727e+00
2.688621407837055166e+00 -5.000000000000000000e+00 -6.916887301556075007e-01 9.524720804434690935e-01 1.241174655083558329e-02 9.746657390151340916e-01 2.411146420101237808e+00
2.658694869573804187e+00 -6.000000000000000000e+00 -8.488173642593728196e-01 9.885719053252584043e-01 1.035145169193380996e-02 9.997938385827237484e-01 4.905191886468371010e+00
2.607919012721361174e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.317476745213624900e-01 9.636663507187895883e-01
