4.537713985581472542e+00 -1.000000000000000000e+00 -4.856526499352040865e-02 5.473859725115749475e-01 8.763277481190663576e-03 8.026568861298711832e-01 6.080374377224442739e+00
4.484429977724333050e+00 -2.000000000000000000e+00 -9.945245345286955752e-02 5.945070582039719831e-01 8.850592131823941527e-03 7.287390018517154733e-01 7.762234695617372671e-01
4.477559940392092486e+00 -3.000000000000000000e+00 -1.496368088711776678e-01 6.384412215866029916e-01 8.835945946309559790e-03 6.118232353664689871e-01 5.818036484732299840e+00
4.426152084499340944e+00 -2.000000000000000000e+00 -1.020886194521902768e-01 5.968775763413631807e-01 8.965919116839629263e-03 4.048865802118749579e-01 1.401115108207157789e+00
4.413589799765773591e+00 -1.000000000000000000e+00 -5.133529540645120903e-02 5.500176391292174172e-01 9.009103482702292276e-03 5.850817180227366743e-01 1.384621603697117065e+00
4.401115600453681331e+00 -2.000000000000000000e+00 -1.032534195945829930e-01 5.979227852655955022e-01 9.016376907177429956e-03 8.460442870134103899e-01 2.233251630920217501e+00
4.380979762020736246e+00 -3.000000000000000000e+00 -1.563071198706277032e-01 6.440911620095023382e-01 9.025992861972753634e-03 4.261740960860171956e-01 1.577394122783153385e+00
4.366742213927977900e+00 -2.000000000000000000e+00 -1.048853632292968963e-01 5.993848935194261429e-01 9.086568288926063358e-03 5.676023811090136206e-02 4.107647914269556111e+00
4.329417790648102837e+00 -1.000000000000000000e+00 -5.335080848033647849e-02 5.519276540975837086e-01 9.183771253669014908e-03 2.644740020303565364e-01 2.089810963275767985e+00
4.310225444797968208e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.231242375267180791e-03 2.330437930141939784e-01 1.280631758769458006e+00
4.298403622639302313e+00 1.000000000000000000e+00 5.412346753832762009e-02 4.473412073308585812e-01 9.249841970573340413e-03 6.568070282644656865e-01 3.365653751574562591e+00
4.267271857309570038e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.324162393079834729e-03 5.871392558193688771e-03 1.565210176107870499e+00
4.252677583448239318e+00 1.000000000000000000e+00 5.529362770961754325e-02 4.462350649230273358e-01 9.348998610639229143e-03 6.048404126434911987e-01 1.562281615897017639e+00
4.238071814791791070e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.388405272912674071e-03 8.254475582242164489e-01 1.997414279477893739e+00
4.219319280038149600e+00 -1.000000000000000000e+00 -5.617139631709278103e-02 5.545937834349867757e-01 9.422681222017335531e-03 3.421164717301796721e-01 3.616579884218697138e+00
4.185241400675196566e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.506915363724251569e-03 9.918833613122558512e-01 4.848763713845380963e+00
4.139144614428971636e+00 -1.000000000000000000e+00 -5.836853589633742012e-02 5.566650929049964391e-01 9.604590489973743525e-03 7.910811863623086193e-01 2.731091416780007997e+00
4.112913599780117835e+00 -2.000000000000000000e+00 -1.182308530145318448e-01 6.112415857122599494e-01 9.640053782942093960e-03 5.805039137322572929e-01 1.536848881966060176e+00
4.098098293901710321e+00 -1.000000000000000000e+00 -5.954362327945593447e-02 5.577709017428330585e-01 9.700452036487281979e-03 6.980184368639634762e-01 2.769419759375206347e+00
4.071233670356990686e+00 -2.000000000000000000e+00 -1.206640606706548963e-01 6.133841529018891903e-01 9.737304655851543658e-03 4.954469108366473806e-01 1.973190809593383888e+00
4.052020110299853428e+00 -1.000000000000000000e+00 -6.090554248151406475e-02 5.590507999290302843e-01 9.810358083898967560e-03 7.030060564120921285e-01 3.287608768016834659e+00
4.019767491045842078e+00 -2.000000000000000000e+00 -1.237736301246366855e-01 6.161136743675215133e-01 9.860064614397940491e-03 6.959040252330273013e-02 1.504636384377832536e+00
4.004931679074702267e+00 -1.000000000000000000e+00 -6.234616957819071048e-02 5.604026471476544202e-01 9.925261771826938625e-03 1.596742817398472125e-01 4.379528200861561027e-01
4.000584882691637034e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.945729671958251569e-03 4.444636094782429270e-01 3.256162772914338088e+00
3.968199967984336940e+00 1.000000000000000000e+00 6.350572836877338423e-02 4.385107603990508474e-01 1.001676786068850245e-02 7.556745355595001490e-01 2.099506839815699077e+00
3.947169695347975349e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.008032054458356253e-02 9.834435212776734270e-01 1.020994144595337438e+00
3.936877747096311442e+00 -1.000000000000000000e+00 -6.452026500776476825e-02 5.624388327094286266e-01 1.009613280675057331e-02 2.719077288099303047e-01 2.500005612298751512e+00
3.911637358416921284e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.017188765910466072e-02 7.718353364920572668e-01 1.679185088854989294e+00
3.894556876334244855e+00 -1.000000000000000000e+00 -6.593012492243960354e-02 5.637567342362953537e-01 1.020537241373073965e-02 9.999840936261361612e-01 4.869098038426363573e+00
3.844865917533137889e+00 -2.000000000000000000e+00 -1.352905920348793367e-01 6.261388198883052203e-01 1.030074450969703515e-02 7.421816477730133199e-01 9.790131681884067794e-01
3.834781353015999983e+00 -3.000000000000000000e+00 -2.040046378965462703e-01 6.831956917548958064e-01 1.026548999864445276e-02 9.056936921429625809e-02 4.885040232961586626e-01
3.829766619850555553e+00 -2.000000000000000000e+00 -1.363594926231384563e-01 6.270625370089185635e-01 1.034058804735132203e-02 5.478639459430133529e-01 2.625317807848158491e+00
3.802619289906222111e+00 -1.000000000000000000e+00 -6.915670709177690334e-02 5.667653820238880424e-01 1.045096675125030752e-02 7.606900255718549442e-01 5.907414495390600484e-01
3.796445470658504018e+00 -2.000000000000000000e+00 -1.387636333971622449e-01 6.291359604203712319e-01 1.042958026515035733e-02 8.744292897085940153e-01 1.937625470279214390e+00
3.776236850292427061e+00 -3.000000000000000000e+00 -2.103792016809739041e-01 6.882494974310119362e-01 1.041737051126948033e-02 1.287856059656616869e-01 2.572563852888710922e+00
3.749437499472986435e+00 -2.000000000000000000e+00 -1.422648985308022085e-01 6.321452478538125419e-01 1.055767651919054667e-02 5.160686613585694360e-01 4.281331581406898068e-01
3.744917408082197419e+00 -1.000000000000000000e+00 -7.130426571734746477e-02 5.687621165626024489e-01 1.061119058564574322e-02 6.919112686473037899e-01 2.720262430825163502e+00
3.716052184985739526e+00 -2.000000000000000000e+00 -1.448326200532469576e-01 6.343443761375028300e-01 1.065051276335563998e-02 7.437675190416607185e-01 2.384325488034265916e+00
3.690657895943436628e+00 -3.000000000000000000e+00 -2.202488624878989609e-01 6.959940817742922281e-01 1.064691777474371243e-02 3.651217501730307236e-01 1.794093085189294889e+00
3.671556334385190024e+00 -2.000000000000000000e+00 -1.483643654002824164e-01 6.373583729399681097e-01 1.077672011312125200e-02 4.722620861181371366e-01 1.998568485251656535e+00
3.650018321192728177e+00 -1.000000000000000000e+00 -7.506023351967511248e-02 5.722432141916610204e-01 1.088557125634185933e-02 3.930873018994112122e-01 2.916296223582244274e+00
3.618272770846322928e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.099661034225099358e-02 8.992578924637528726e-01 1.634609471911911305e+00
3.600297607421954815e+00 -1.000000000000000000e+00 -7.714773788915546548e-02 5.741718511584485984e-01 1.103501984529758374e-02 1.156758190539998177e-01 2.242899345711042880e+00
3.575547168631028505e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.112801311140520361e-02 3.751349078805993331e-01 9.056423749717906757e-01
3.565469168408098355e+00 1.000000000000000000e+00 7.866229796597910828e-02 4.244315805946651254e-01 1.114215043463463728e-02 4.913846988953575190e-01 2.421563347799843058e+00
3.538487745299915055e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.124455943808883203e-02 8.861664621244518258e-01 1.157443586542935554e+00
3.525472802094798297e+00 -1.000000000000000000e+00 -8.045726452020143804e-02 5.772205788131645754e-01 1.126774674592556993e-02 3.517896622271025064e-01 1.570166521693613371e+00
3.507780563379423899e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.134299453858682825e-02 3.645123160218114444e-01 5.303872542548789815e-01
3.501764383651074564e+00 1.000000000000000000e+00 8.155041164393611597e-02 4.217748231757115773e-01 1.134352774254674540e-02 3.400765294897152291e-01 1.811717063976858944e+00
3.481213120874207867e+00 2.000000000000000000e+00 1.650322315509820670e-01 3.485855871743663847e-01 1.135065943161515586e-02 6.207548559095203977e-01 4.014810224289742990e+00
3.435642377335728526e+00 1.000000000000000000e+00 8.471963930378481611e-02 4.188690693380968666e-01 1.156030778223079980e-02 7.412616449978891575e-01 5.571754123001737113e+00
3.371231184786914969e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.180243465726268752e-02 8.477080323251602323e-01 3.607442056070665259e+00
3.328654585640279606e+00 -1.000000000000000000e+00 -9.025318531622975038e-02 5.861803665863668522e-01 1.192895715151231009e-02 7.724286437041624209e-01 1.805069017937667164e+00
3.307121994669778964e+00 -2.000000000000000000e+00 -1.828645679924053025e-01 6.661448428788807608e-01 1.192893004736668948e-02 8.464854856563321928e-01 1.440800463980650647e+00
3.289934786722740423e+00 -3.000000000000000000e+00 -2.771702897723692938e-01 7.387586050061196730e-01 1.185242838883743439e-02 1.555662664170068821e-01 1.763920609151472307e+00
3.269028044019178125e+00 -2.000000000000000000e+00 -1.871512374827161707e-01 6.696384446370601262e-01 1.206294066760618504e-02 6.110656290961793413e-01 1.389019435155505855e+00
3.252272384986745202e+00 -1.000000000000000000e+00 -9.454230291080580051e-02 5.900731793909664846e-01 1.220667308911447049e-02 9.565280185389962719e-01 2.581224164032059676e+00
3.220764225446683060e+00 -2.000000000000000000e+00 -1.928022635590340150e-01 6.742159071422904049e-01 1.223682725467018992e-02 8.879620890954439405e-01 5.077088832196833934e+00
3.158636766450475086e+00 -3.000000000000000000e+00 -3.006920058957989195e-01 7.554841646909793429e-01 1.229842000015552925e-02 5.403276609413690812e-01 2.418680994355331126e+00
3.128890811735499433e+00 -2.000000000000000000e+00 -2.042909743723365923e-01 6.834235732673372699e-01 1.258103865990444110e-02 2.596188894185378349e-01 1.425066549251958525e+00
3.110961994386423957e+00 -1.000000000000000000e+00 -1.033262312234222158e-01 5.979880761940041811e-01 1.275552896672660884e-02 2.615004873133355279e-01 4.476389774677183020e+00
3.053863274949170314e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.302898400834140089e-02 3.384782683138717330e-01 5.435642722761373058e+00
2.983042372839255219e+00 1.000000000000000000e+00 1.123779628935831498e-01 3.939364403784726409e-01 1.329592751802608462e-02 8.249493154404200501e-01 1.922237750892406671e+00
2.957484439030976464e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.345357400629660152e-02 3.673258504801979463e-02 2.249584548934894013e+00
2.927219486818459337e+00 1.000000000000000000e+00 1.167049897297794403e-01 3.901050375841345064e-01 1.354607134950388744e-02 5.227301259214925944e-01 2.110882626976925636e+00
2.898625320143001893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.372676057732459196e-02 6.661324093248934819e-01 2.016148241519035267e+00
2.870950135943276305e+00 -1.000000000000000000e+00 -1.213245532922400255e-01 6.139647296764592088e-01 1.380770379904832680e-02 8.393424233218756969e-01 2.398530670004530574e+00
2.837831934898920938e+00 -2.000000000000000000e+00 -2.483457043602129710e-01 7.175079099231278512e-01 1.379770085651647708e-02 8.302851106456716757e-01 1.985852741926273701e+00
2.810431732820729334e+00 -3.000000000000000000e+00 -3.798176774570742320e-01 8.076869434026312522e-01 1.360639457376416374e-02 2.296553364658041607e-01 2.810757138899686147e+00
2.772187462137835734e+00 -2.000000000000000000e+00 -2.602464449825266368e-01 7.263823389195049884e-01 1.410121174210252591e-02 3.424346856978083276e-01 2.652906461682627004e+00
2.734778266389656931e+00 -1.000000000000000000e+00 -1.337074974290910490e-01 6.247686499947158190e-01 1.448354915419478549e-02 3.720735114290397716e-01 2.130605777839932102e+00
2.703919532878100718e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.471520705004929902e-02 6.538278794216344503e-01 1.447885853419714985e+00
2.682613592760192400e+00 -1.000000000000000000e+00 -1.389580651460860516e-01 6.293033932115140727e-01 1.475977948908791665e-02 1.349143793292537641e-01 6.627921577546471710e-01
2.672830926664636841e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.488636463161000130e-02 8.485176031063088598e-01 1.525341958052525149e-01
2.670560247007090382e+00 -1.000000000000000000e+00 -1.402152465836105644e-01 6.303850888963592469e-01 1.482506326496025803e-02 4.952124137721368724e-01 1.604707942764072026e+00
2.646770350233828673e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.503293845250257624e-02 2.467957126523112610e-02 3.282958511462887308e-01
2.641835098909334434e+00 1.000000000000000000e+00 1.432809948574400583e-01 3.669837268862288227e-01 1.498291933139084438e-02 5.687290669232264451e-01 1.555929430526825419e+00
2.618522733766414312e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.519510801257881877e-02 5.751563852791994336e-01 3.701922630870916109e+00
2.562271619536120593e+00 -1.000000000000000000e+00 -1.523174524876630964e-01 6.407171493214973701e-01 1.543756648810043139e-02 8.849264877131934881e-01 3.535202851512776689e+00
2.507696690466969969e+00 -2.000000000000000000e+00 -3.180387091498660390e-01 7.674643988910094805e-01 1.544375105877162854e-02 6.480627541314709639e-01 2.915065508708114539e+00
2.462677144430470477e+00 -1.000000000000000000e+00 -1.648864775694904861e-01 6.512927023268534343e-01 1.604536604402010194e-02 4.929483853610616695e-01 1.774175329577609039e+00
2.434209851841127925e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.634564733310869128e-02 3.742575786208239830e-01 4.545974168334785404e+00
2.359902961300105240e+00 1.000000000000000000e+00 1.795608735382653032e-01 3.365601801146471672e-01 1.672218787581228328e-02 5.501431268301220090e-01 2.821987522703111040e+00
2.312713155762265771e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.720435397439486896e-02 5.587771757880277690e-01 1.909074614269997916e+00
2.279868760334833322e+00 -1.000000000000000000e+00 -1.923890297887738132e-01 6.738822603972409730e-01 1.728765283357083099e-02 4.667569035225083152e-02 3.851072021461412032e+00
2.213292764190730733e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.797716796292071414e-02 7.475847066514826889e-01 4.263648003639243456e+00
2.136644447894536558e+00 -1.000000000000000000e+00 -2.190460785809820454e-01 6.950554863101291447e-01 1.839316440070860870e-02 8.922656217172874049e-01 1.427211814880019025e+00
2.110393506348814618e+00 -2.000000000000000000e+00 -4.490586970267504974e-01 8.482318403390690653e-01 1.779330082708360447e-02 2.740798413617329121e-02 7.263448317356134609e+00
1.981152785396122606e+00 -1.000000000000000000e+00 -2.547792537599429807e-01 7.223230196867063135e-01 1.974668086676069703e-02 7.230660386507611337e-01 3.191796341945599913e+00
1.918125401640028649e+00 -2.000000000000000000e+00 -5.435956869302237537e-01 8.958475515056528726e-01 1.893176351601904422e-02 4.380598537026059169e-01 2.115422880684096008e+00
1.878076715926541684e+00 -1.000000000000000000e+00 -2.835132387125761100e-01 7.433233604499289715e-01 2.074214451062321440e-02 1.289738484574135535e-01 4.231820473239871205e+00
1.790299684127586444e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.222462313194390957e-02 5.347451708799688674e-03 9.315251521655126821e-01
1.769596888682781310e+00 1.000000000000000000e+00 3.193385197952330334e-01 2.316500253172721902e-01 2.188016813839908231e-02 1.023739282670551587e-01 5.764247151076462572e+00
1.643474191825940345e+00 2.000000000000000000e+00 7.404644599583907194e-01 3.367934827234486672e-02 1.946243447290716549e-02 3.105799747732775895e-01 1.355794784828066923e+00
1.617087124667514919e+00 1.000000000000000000e+00 3.824134525496467596e-01 1.907065717958237316e-01 2.363314386484401119e-02 2.717360573401712553e-01 3.936513952253966497e+00
1.524054924107931308e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.610715345200778290e-02 9.856122349332214760e-01 2.524023528706045738e+00
1.458159854527524502e+00 -1.000000000000000000e+00 -4.703159696325527883e-01 8.597174139868486442e-01 2.558375162011689019e-02 3.570011259588662389e-01 5.538354031846299819e+00
1.316467980592495923e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.022385379632729768e-02 6.269017931197345961e-01 6.007970354403816549e-01
1.298309578832078870e+00 -1.000000000000000000e+00 -5.932578279803900623e-01 9.172804027503850266e-01 2.733595742647860344e-02 3.584351310514676259e-01 9.219879081564532619e-01
1.273106156626985896e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.125327417973656347e-02 5.196816233335332935e-01 8.238049109765794853e-01
1.247359555873621462e+00 -1.000000000000000000e+00 -6.427124061046137760e-01 9.361727876242227353e-01 2.767394475057275219e-02 4.247001529868767999e-01 6.643765092954388995e-01
1.228973637061801183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.237558119480880847e-02 2.998022826770676552e-01 8.562704187130473210e-01
1.201251384596043970e+00 1.000000000000000000e+00 6.929983450695145208e-01 4.712500806502845085e-02 2.775168382887508584e-02 9.238793342435729361e-01 2.531739992477695100e-01
1.194225379815228028e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.331761026476425663e-02 7.897028866747608511e-01 4.542014902552764966e+00
1.042896297475223832e+00 -1.000000000000000000e+00 -9.194280492745399158e-01 9.967540803781469450e-01 2.153749751670940363e-02 9.996188643669738916e-01 1.991515613501425586e+00
1.000004034894948823e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.351391995166046689e-01 1.010695945095981818e+00
