4.465677633979817429e+00 1.000000000000000000e+00 5.014472587596723041e-02 4.511125208906207051e-01 8.904290772084136676e-03 1.855523919358373908e-01 9.649878372710957164e-01
4.457085101685231088e+00 2.000000000000000000e+00 1.006765078572817579e-01 4.043913717598869306e-01 8.904339583152813195e-03 9.284156440883365446e-01 1.594914393021006571e+00
4.442883442323713794e+00 1.000000000000000000e+00 5.066058032353957380e-02 4.506226668758193110e-01 8.949857470746195795e-03 5.385800786338742485e-01 2.994941760107471040e+00
4.416079140437566330e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.009968913064219861e-03 3.519869862741207278e-01 1.295557917474156717e+00
4.404406203876050085e+00 1.000000000000000000e+00 5.154959630734579773e-02 4.497790841323793809e-01 9.027838372563776539e-03 1.321820746796183998e-01 5.956110411520598724e+00
4.350635401751698161e+00 2.000000000000000000e+00 1.056634086679776874e-01 3.999189692976903299e-01 9.119829611277486398e-03 7.667178397441365423e-01 2.351764450702948928e+00
4.329187710675427958e+00 1.000000000000000000e+00 5.335647941888726348e-02 4.480669775291017953e-01 9.184257942039952480e-03 6.545355374253866154e-01 6.779932208001585359e+00
4.266919064447597165e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.324933323553667025e-03 4.288093174148595033e-01 2.620393008560328418e+00
4.242484074361265733e+00 1.000000000000000000e+00 5.555965733612617391e-02 4.459837804255277205e-01 9.371392295991537794e-03 7.291277012282277870e-01 7.328636580231547848e-01
4.235616121522455479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.393848411048195263e-03 7.218387550432606714e-01 1.281799812556224660e+00
4.223575088389992516e+00 -1.000000000000000000e+00 -5.605825318454316780e-02 5.544869893094920288e-01 9.413216629530596347e-03 7.243065644804466130e-01 1.313230586341989747e+00
4.211213364396229508e+00 -2.000000000000000000e+00 -1.127756928654973789e-01 6.064165144148508935e-01 9.418048800110415467e-03 1.212458630960736583e-01 1.650990911096038793e+00
4.195664251426988400e+00 -1.000000000000000000e+00 -5.680656710001844023e-02 5.551930740671739972e-01 9.475635339167835791e-03 7.620842554795844714e-01 3.838389676148087570e+00
4.159293070566183026e+00 -2.000000000000000000e+00 -1.156088152474817193e-01 6.089261161660185495e-01 9.534046070452311533e-03 2.114116224754444273e-01 3.441627164932766991e+00
4.126480438618393976e+00 -1.000000000000000000e+00 -5.872735193736914466e-02 5.570029010045813855e-01 9.633965364608225099e-03 3.656732656778312052e-01 1.710805320704910537e+00
4.109998599413135167e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.680960908029324213e-03 1.996822751973968968e-01 1.445605795164115914e+00
4.096003746221731134e+00 1.000000000000000000e+00 5.960453574613808897e-02 4.421718145946182399e-01 9.705394807716287084e-03 7.339672768881791987e-01 2.773000853073904204e-01
4.093312439413609560e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.720424805557670994e-03 9.957245237187143383e-01 1.181029558426907933e+00
4.081832330397779707e+00 -1.000000000000000000e+00 -6.001912747119592800e-02 5.582179796399940885e-01 9.738968965897603844e-03 3.749605727924980592e-01 5.253945474289918316e+00
4.030664318475151831e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.871508175611703323e-03 3.344476100415751940e-01 2.088635816591740024e+00
4.010046332935790936e+00 1.000000000000000000e+00 6.218723090679459387e-02 4.397463949371329117e-01 9.912651786363383885e-03 7.005389174782686856e-01 1.013538336394386841e+00
3.999999480334983204e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.947185235544504789e-03 1.797105788620686484e-01 4.863339032487488667e-01
3.995161826913042447e+00 1.000000000000000000e+00 6.265146766357483632e-02 4.393111355366251525e-01 9.949437826839314242e-03 7.376683406410647903e-01 1.165548954039964169e+00
3.983565270060684060e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.988222377580801420e-03 9.744572058485791999e-01 4.688498399931678051e+00
3.936735505425234649e+00 -1.000000000000000000e+00 -6.452492756947358910e-02 5.624431944305506859e-01 1.009649607239345229e-02 4.674995956940031228e-02 2.076510596014081944e+00
3.915770024348295131e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.016115234693740904e-02 2.319143965579731903e-01 2.130155373964045307e+00
3.894125191070799019e+00 1.000000000000000000e+00 6.594474316889166465e-02 4.362296114069138531e-01 1.020649878973941410e-02 7.415658096972465030e-01 1.334160586551895067e+00
3.880508082658839175e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.025348612228929070e-02 2.245172558332516610e-01 1.289983028174410240e+00
3.867281259581464070e+00 1.000000000000000000e+00 6.686340402794314908e-02 4.353719533711588596e-01 1.027702988107750612e-02 1.696739086842377064e-01 4.190045067343814544e+00
3.824220041221310318e+00 2.000000000000000000e+00 1.367553260857118924e-01 3.725956835206928330e-01 1.035529930972813734e-02 1.177196167920847580e-01 2.704565960479025311e+00
3.796213451197647526e+00 3.000000000000000000e+00 2.081708940132457331e-01 3.134966665438913003e-01 1.036508428309216440e-02 3.426857225493082915e-01 1.651969065187698593e+00
3.779090652603915856e+00 2.000000000000000000e+00 1.400410556623742919e-01 3.697646929731418508e-01 1.047652029839500794e-02 3.882861027098810647e-01 3.234462335847967385e+00
3.745204742288010369e+00 1.000000000000000000e+00 7.129332513062956733e-02 4.312480439734612814e-01 1.061038065392057132e-02 3.477013579174347280e-01 6.966902710163715540e+00
3.671283252554342624e+00 2.000000000000000000e+00 1.483864378564724584e-01 3.626228296133939266e-01 1.077750357421721622e-02 3.429697946798228037e-01 9.888541456344106528e-01
3.660625873465388036e+00 3.000000000000000000e+00 2.238775598738334816e-01 3.011830210336974289e-01 1.072966010128546983e-02 5.254559427376009895e-01 5.013400695742658897e+00
3.606833788048521061e+00 2.000000000000000000e+00 1.537367645255195703e-01 3.580807318578679288e-01 1.096552168242169965e-02 7.650233606990602953e-01 8.163600982310645904e-01
3.597881973690704616e+00 1.000000000000000000e+00 7.725136732502134451e-02 4.257325195517713268e-01 1.104238430434140508e-02 8.624481954003131445e-01 3.113683790859896217e+00
3.563499480669831243e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.116563535053321891e-02 2.198792057639028519e-01 1.831777856042577479e+00
3.543046517086078318e+00 1.000000000000000000e+00 7.966109860244260932e-02 4.235118467128314301e-01 1.121221828556605293e-02 2.820644329501220682e-01 5.073732058361282604e+00
3.486158725725257312e+00 2.000000000000000000e+00 1.645643209747568447e-01 3.489763868941845315e-01 1.133500923970424436e-02 7.716812657245579743e-01 2.616603558398692631e+00
3.456499500214165188e+00 1.000000000000000000e+00 8.370029779395066205e-02 4.198025721314473380e-01 1.149104844586625734e-02 1.423111882362866343e-01 3.879284975365713706e+00
3.411922448626916626e+00 2.000000000000000000e+00 1.718033757767862546e-01 3.429548241873635606e-01 1.157432989798010646e-02 1.303431617792927266e-01 1.984916345309507779e+00
3.388948372026411526e+00 3.000000000000000000e+00 2.612109322844280990e-01 2.729046432880219419e-01 1.153332303739813304e-02 7.984034726762267997e-02 4.625415800511198938e+00
3.335601957416830299e+00 4.000000000000000000e+00 3.595104769992830129e-01 2.051134145368429529e-01 1.151594726746612077e-02 3.383579114748119787e-01 2.563674334018052559e+00
3.306078818975322076e+00 3.000000000000000000e+00 2.744699785037043593e-01 2.631969060462076015e-01 1.179940036613060482e-02 2.498340355187180784e-01 2.125512659685472538e+00
3.280999044120413988e+00 4.000000000000000000e+00 3.715761098162884690e-01 1.974582928768147672e-01 1.167676786721145131e-02 6.936123156697349135e-01 7.775627141915751217e+00
3.190204850962274907e+00 3.000000000000000000e+00 2.947705641154476641e-01 2.486742786190219712e-01 1.218878044282427180e-02 9.363172215715188651e-01 5.588140347189558099e+00
3.122092235186693543e+00 2.000000000000000000e+00 2.051816591589960825e-01 3.158680974686230991e-01 1.260722206897761308e-02 3.473920846111155925e-02 2.837923129560143476e+00
3.086313908077640722e+00 3.000000000000000000e+00 3.149496012560640823e-01 2.346470244096128255e-01 1.255538004756015860e-02 6.551859706370120051e-01 7.803191133070311869e-01
3.076516705051695943e+00 2.000000000000000000e+00 2.113058109938543982e-01 3.110192618860308511e-01 1.278536577130627051e-02 6.211240274121065941e-02 9.108104432689888341e+00
2.960066258396499617e+00 3.000000000000000000e+00 3.423878854260663518e-01 2.162268466172002079e-01 1.302295956373859982e-02 2.040490237860586031e-01 5.815686245004152433e+00
2.884328811592419939e+00 4.000000000000000000e+00 4.808066381392762101e-01 1.347808735001202463e-01 1.288946666841429660e-02 6.080297794257903954e-01 5.704987501865649291e-01
2.876975386967518311e+00 3.000000000000000000e+00 3.624507158555962394e-01 2.032345448565208157e-01 1.334330731985111131e-02 1.573394033814923265e-01 2.282868303266983645e+00
2.846514373626279681e+00 4.000000000000000000e+00 4.936660133249754501e-01 1.281870530311119971e-01 1.300353298882029468e-02 2.367311607211508573e-02 2.789334231239599671e+00
2.810243173933509642e+00 5.000000000000000000e+00 6.331144140344823201e-01 6.730251659463060143e-02 1.235526302666297566e-02 2.975265226097872917e-01 9.096254039263483859e-01
2.799004512812265144e+00 4.000000000000000000e+00 5.105670620734513721e-01 1.197723003637063965e-01 1.314401473858067132e-02 5.733724053738242787e-02 3.719987687232196638e+00
2.750108939823946663e+00 5.000000000000000000e+00 6.611046451205305763e-01 5.742503077944072221e-02 1.240396725256885831e-02 2.797095228733625927e-02 6.899243613067223002e-01
2.741551140639548745e+00 6.000000000000000000e+00 7.982860631391119899e-01 2.034425616195917330e-02 1.091071289882330694e-02 1.646774759803826260e-02 9.560912798003187163e+00
2.637234766049850521e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939862747078878069e-01 2.314347617350453135e+00
