4.715090655724696767e+00 -4.000000000000000000e+00 -1.799201882813004083e-01 6.637345512057111208e-01 8.369173769294831547e-03 7.833441282458041277e-01 2.868439491562681631e+00
4.691084187173101050e+00 -5.000000000000000000e+00 -2.272079642126066945e-01 7.013962347117881357e-01 8.369393492595066444e-03 5.959820802758730718e-01 1.212266993141341898e+00
4.680938247689415910e+00 -4.000000000000000000e+00 -1.825551829925062264e-01 6.658919855737924776e-01 8.428137305450071962e-03 5.544135852759196625e-01 8.337101781185618510e-01
4.673911623835281581e+00 -3.000000000000000000e+00 -1.373283689833189047e-01 6.278988285195096219e-01 8.472421849465363447e-03 2.294053089277560131e-01 1.017481772039069865e+00
4.665291089038425376e+00 -2.000000000000000000e+00 -9.189089945208704646e-02 5.876689307510302163e-01 8.510591325717520306e-03 4.840311893448362435e-01 1.266701418212281549e+00
4.654510710936313522e+00 -1.000000000000000000e+00 -4.615852600725811605e-02 5.450932212456767179e-01 8.543866814396155335e-03 4.010283402372251116e-01 4.163657441182500918e+00
4.618936976298080310e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.614262540742252325e-03 4.604518612858476967e-02 2.727934490400695466e+00
4.595437832403822753e+00 1.000000000000000000e+00 4.735285944669388736e-02 4.537682872021953084e-01 8.653453202426364052e-03 1.020498688105897500e-01 1.811612533692354310e+00
4.579761128122586733e+00 2.000000000000000000e+00 9.535519145560096554e-02 4.091911148131661680e-01 8.668110677936418512e-03 6.814663096031451373e-01 4.978064846615480654e+00
4.536610711070179214e+00 1.000000000000000000e+00 4.858888938523903828e-02 4.525915507006064709e-01 8.765403609361309412e-03 6.330399188825351908e-01 1.900589061354791554e+00
4.519951280851866926e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.802912531719794473e-03 7.410110625447221544e-01 4.455718878673507355e+00
4.480727977296971254e+00 -1.000000000000000000e+00 -4.980842879723029748e-02 5.485679890076059495e-01 8.874456907472603323e-03 3.645130484528659176e-01 1.176379412646383127e+00
4.470288248892602567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.900709206577553378e-03 5.689300174578361124e-01 2.172342041096390730e+00
4.450952864087580174e+00 -1.000000000000000000e+00 -5.047705511874971129e-02 5.492030885720190492e-01 8.933673280335736877e-03 4.075638695517114218e-01 3.629082281634929519e+00
4.418531828675998696e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.004967558397429864e-03 3.042081762230234299e-01 2.144729974358400071e+00
4.399218604835378521e+00 1.000000000000000000e+00 5.167124350501615948e-02 4.496637151976611846e-01 9.038455614914437872e-03 5.655576706540765830e-01 4.378632957627116795e+00
4.359642525193864415e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.126605115680789040e-03 9.221304341127936066e-01 2.922562187826649005e+00
4.332969454179550262e+00 -1.000000000000000000e+00 -5.326338277177661285e-02 5.518448887996302288e-01 9.176264926727675450e-03 8.067039162756082238e-01 3.390058691133643887e+00
4.301861377512552487e+00 -2.000000000000000000e+00 -1.080729913298539707e-01 6.022331056023626505e-01 9.222024602837329207e-03 3.209399071665380854e-01 3.497640805263257935e+00
4.269606047954527028e+00 -1.000000000000000000e+00 -5.485603203020330415e-02 5.533514399051540078e-01 9.312043616076851743e-03 6.974065636018442760e-01 2.715089803042980865e+00
4.244323013287025326e+00 -2.000000000000000000e+00 -1.110230461437077681e-01 6.048599877561938731e-01 9.345510219720626691e-03 4.332028534873174630e-01 2.575284514832460125e+00
4.220255665534970113e+00 -1.000000000000000000e+00 -5.614647259217441649e-02 5.545702593999025654e-01 9.420597147328898385e-03 1.342699747736011417e-01 2.552173876754973314e+00
4.196212663592125303e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.482058933331823092e-03 6.521975844961538371e-01 2.892683659191257917e+00
4.168784066660188081e+00 -1.000000000000000000e+00 -5.754150271912595455e-02 5.558859904515384143e-01 9.536532746520345882e-03 6.292285973203280980e-01 5.177348804480784494e+00
4.119410110246098711e+00 -2.000000000000000000e+00 -1.178582354322127712e-01 6.109129536026153273e-01 9.625066372011223739e-03 5.377302382944214587e-01 3.818205296766417955e+00
4.082659630842757181e+00 -1.000000000000000000e+00 -5.999480566899628720e-02 5.581951173153659740e-01 9.737002621946485442e-03 8.714580139868358666e-01 1.632714952488947935e+00
4.066761881069480999e+00 -2.000000000000000000e+00 -1.209295696587103508e-01 6.136175892497899298e-01 9.747852524476048955e-03 2.752343535631771587e-01 1.538154567348753332e+00
4.051768177187115683e+00 -1.000000000000000000e+00 -6.091311675490141547e-02 5.590579128585032587e-01 9.810965804189625966e-03 1.693009567838712481e-01 6.533343741545523997e+00
3.987669765151796053e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.977941533846953343e-03 8.456235068908508623e-01 1.046950904370198110e+00
3.977223350239182054e+00 -1.000000000000000000e+00 -6.321789619556543449e-02 5.612196449958688493e-01 9.994133768912104657e-03 8.833426244983575426e-01 7.458582136886303893e+00
3.902681282636721871e+00 -2.000000000000000000e+00 -1.313118211660425361e-01 6.226904239770711946e-01 1.015089903777215315e-02 5.977474729187400859e-01 5.560575681133482773e-01
3.897036798403614277e+00 -1.000000000000000000e+00 -6.584624090631230331e-02 5.636783771855662373e-01 1.019890645130848254e-02 2.229874899400906552e-01 2.527610850247374419e+00
3.871257931796629137e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.027798624477292526e-02 3.753646890367656752e-02 7.962548471867401112e-01
3.863074035429910236e+00 1.000000000000000000e+00 6.700912347876508690e-02 4.352359878359310930e-01 1.028817200438364443e-02 2.916118384443217026e-01 2.181618615194990785e+00
3.840629167868819138e+00 2.000000000000000000e+00 1.355892454590391649e-01 3.736029762830366252e-01 1.031189422886727956e-02 4.421574389436392361e-01 3.832028847738047639e-01
3.836677620252834764e+00 1.000000000000000000e+00 6.793434342724628816e-02 4.343731940811992320e-01 1.035862964467205126e-02 2.239001364332682265e-02 1.981134485674383772e+00
3.816155781839445815e+00 2.000000000000000000e+00 1.373339165464876610e-01 3.720963857705111844e-01 1.037676074575275345e-02 8.336830301890474360e-01 1.206629122315881819e+00
3.803634880128316187e+00 1.000000000000000000e+00 6.911978162380220947e-02 4.332689904820588578e-01 1.044818970599249545e-02 6.596649189717885831e-01 9.051635914937167238e-01
3.794177559209432449e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.048678801981643358e-02 9.443243873179436587e-01 1.849727910985751622e+00
3.774779854712587035e+00 -1.000000000000000000e+00 -7.018054600890394346e-02 5.677178914898499684e-01 1.052766606851713790e-02 7.093359373729960504e-01 4.702172180179522876e+00
3.725276956202985712e+00 -2.000000000000000000e+00 -1.441162203886856286e-01 6.337314778991255393e-01 1.062470378001333787e-02 5.266120427690782480e-01 3.284336019614310320e+00
3.690381858880555477e+00 -1.000000000000000000e+00 -7.342727084406819316e-02 5.707314887922640967e-01 1.076716755781785030e-02 1.555741836364428199e-01 3.588142478621910048e+00
3.651747727591909687e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089580626622637001e-02 4.492846638409286886e-01 1.498266956208591516e+00
3.635422901101972304e+00 1.000000000000000000e+00 7.566414389655286288e-02 4.271983874392462632e-01 1.092902394041935128e-02 9.205171877624025445e-01 2.282688509344247496e+00
3.610475343734828702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.102035936681253735e-02 9.500943021408698730e-01 3.150346862846161056e+00
3.575757389176153378e+00 -1.000000000000000000e+00 -7.821029256298976662e-02 5.751518676315955370e-01 1.111029055181891878e-02 8.301990590145800208e-01 2.101830248067327656e+00
3.552405444429523662e+00 -2.000000000000000000e+00 -1.584838240318824087e-01 6.459252627919980227e-01 1.112927674672353068e-02 6.106717455054118115e-01 2.137343584099151261e+00
3.528618356179250348e+00 -1.000000000000000000e+00 -8.031388269343597841e-02 5.770887228167884686e-01 1.125776762282159650e-02 1.703767506295745804e-01 4.761662344596057750e+00
3.475012668005448280e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.144995416543657073e-02 8.865697925929193479e-01 1.250779637979572367e+00
3.460691298479520839e+00 -1.000000000000000000e+00 -8.349765488557032989e-02 5.800117256998754689e-01 1.147722786593777418e-02 5.525161525310287036e-01 4.593609996097422155e+00
3.407969389827061324e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.167520338995560285e-02 5.858456850662301374e-01 1.620905324006631121e+00
3.389044990493422116e+00 -1.000000000000000000e+00 -8.706534624784231791e-02 5.832751589892140043e-01 1.171806374672659801e-02 8.495339900063711980e-01 1.645982587287385668e+00
3.369757261609586774e+00 -2.000000000000000000e+00 -1.761297667423410984e-01 6.606189193759853806e-01 1.171457556956306822e-02 3.171159609544920155e-01 1.553693503124484732e+00
3.351556401655295669e+00 -1.000000000000000000e+00 -8.902396543849828980e-02 5.850613322273008343e-01 1.184810368218978949e-02 4.162149316918813957e-01 2.513164390120233183e+00
3.321780169390764037e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.197813634376393779e-02 7.255554498891703119e-01 2.799748562683787245e+00
3.288244399378680516e+00 -1.000000000000000000e+00 -9.248511093489765467e-02 5.882083630625775106e-01 1.207431137070371502e-02 6.560262493078794499e-02 1.941501808483178548e+00
3.264802102016270080e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.218718149819898386e-02 4.629493650167012531e-01 3.347172023813719921e+00
3.224009509056358080e+00 1.000000000000000000e+00 9.620715495944666407e-02 4.084207533732488460e-01 1.231269255914568296e-02 2.849323541379574776e-01 8.470885591674240933e-01
3.213579568056959879e+00 2.000000000000000000e+00 1.936653302152923639e-01 3.250877998484067444e-01 1.226311295036331718e-02 8.971438121558183987e-01 1.121608729798975190e+00
3.199825153517321663e+00 1.000000000000000000e+00 9.766692265710545662e-02 4.071024912335490242e-01 1.240486405807666483e-02 2.800138879139715264e-01 2.751336039213919005e+00
3.165695203972785698e+00 2.000000000000000000e+00 1.995684108708960514e-01 3.203453644378713161e-01 1.244101846773630615e-02 3.695466803818441281e-01 6.323348552038843273e+00
3.087026307858936836e+00 1.000000000000000000e+00 1.049347516062492797e-01 4.005708994410833723e-01 1.285333947437158897e-02 4.922286277184152459e-01 3.175204273113838127e+00
3.046214329436129464e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.306169936517202930e-02 2.496364426201697073e-01 3.474400731095919959e+00
3.000832751612420690e+00 1.000000000000000000e+00 1.110494514812530448e-01 3.951165388558905422e-01 1.321809921539881735e-02 5.889570282039440219e-01 3.086627966602720097e+00
2.960033396908841041e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.344198880138486145e-02 6.098137806693102458e-01 3.058705274034415389e+00
2.918918314868533592e+00 -1.000000000000000000e+00 -1.173697330770424874e-01 6.104819059557543559e-01 1.358405768572184744e-02 7.918551110935514448e-01 2.475140768022514148e+00
2.885295859895433690e+00 -2.000000000000000000e+00 -2.402421968324349455e-01 7.113840402629977300e-01 1.358523773966372611e-02 5.165428581823688914e-01 1.790663615637146933e+00
2.860969268965237067e+00 -1.000000000000000000e+00 -1.221725431499624814e-01 6.147094780000977865e-01 1.385514508308376483e-02 6.667812145732358031e-01 3.444562939098867016e+00
2.813244349696208957e+00 -2.000000000000000000e+00 -2.527057274544720067e-01 7.207756351103250525e-01 1.391005239020622584e-02 5.847944567327743037e-01 2.142821260648636095e+00
2.783437593697738688e+00 -1.000000000000000000e+00 -1.290734810031115010e-01 6.207434992539812013e-01 1.423477973979100919e-02 9.055955343326858031e-01 2.320475824660980013e+00
2.750406131442179714e+00 -2.000000000000000000e+00 -2.643847132819482360e-01 7.294350749733592432e-01 1.420445417249106140e-02 9.661535046778034763e-01 4.510017073366794804e+00
2.686343800606388665e+00 -3.000000000000000000e+00 -4.157172714785946632e-01 8.293068465757909014e-01 1.410944910823160384e-02 8.858270308173984420e-01 2.930208227685828781e-01
2.682209438219883335e+00 -4.000000000000000000e+00 -5.559997784918347952e-01 9.014319016503501425e-01 1.346673126546451930e-02 9.808276333965246785e-01 8.755434304607541129e-01
2.670418730130625473e+00 -5.000000000000000000e+00 -7.011505409255697208e-01 9.553445004054601508e-01 1.240359721475414560e-02 9.690125898816147609e-01 2.438272283102683957e+00
2.640175382831120743e+00 -6.000000000000000000e+00 -8.607671723981251688e-01 9.903071098589932841e-01 1.016682331702490824e-02 9.932441470511055304e-01 5.924726717819601696e+00
2.579939733089391840e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.670743649088833216e-01 5.191614546449585532e+00
