4.693725502045850817e+00 2.000000000000000000e+00 9.078092850465531438e-02 4.133396599854283204e-01 8.459467796087893551e-03 6.432460758612015272e-01 2.355955667187882518e+00
4.673795370950264427e+00 1.000000000000000000e+00 4.577840023258280405e-02 4.552694307313444599e-01 8.508688295127801032e-03 8.581654757730601268e-01 2.225089918582179749e+00
4.654862774404417536e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.547778463365064000e-03 2.753838500688022828e-01 3.893120057790299127e-01
4.651535021625890387e+00 1.000000000000000000e+00 4.621760214698080599e-02 4.548504312271274830e-01 8.549320818928347887e-03 5.496261019200037179e-01 2.866319326546241442e+00
4.627029938133752296e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.599195662222593184e-03 6.042748002493547599e-01 3.189442241799433031e+00
4.599603300243161108e+00 -1.000000000000000000e+00 -4.726713140213840286e-02 5.461500405466448438e-01 8.645634090593672452e-03 1.119559375243015520e-01 2.343844889267130416e+00
4.579339274965449569e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.688750359793780131e-03 9.534121484077904274e-01 6.324497134158239220e+00
4.524387298215517106e+00 -1.000000000000000000e+00 -4.885178657213057329e-02 5.476585380464861208e-01 8.789028404962099389e-03 4.612125391809813735e-01 6.656586145963382606e+00
4.465882373498567759e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.909490319110974568e-03 7.299605383308943596e-01 4.112529609236151629e+00
4.429241830758020804e+00 -1.000000000000000000e+00 -5.097311968407476634e-02 5.496739902189112792e-01 8.977350594461449076e-03 2.616489633587163466e-01 2.512433920309635749e+00
4.406686830609984007e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.029172551267089508e-03 9.261112157076677454e-01 3.832349154575118710e-01
4.403226536430647542e+00 -1.000000000000000000e+00 -5.157722128919307175e-02 5.502471164112359148e-01 9.030250565784055106e-03 6.705726619707699232e-01 1.831378020605698431e+00
4.386688734023908687e+00 -2.000000000000000000e+00 -1.039336925326024702e-01 5.985325863108716948e-01 9.045706745836627413e-03 7.837418251292638249e-02 4.431679295781119521e+00
4.346601062722676545e+00 -1.000000000000000000e+00 -5.292982234303149347e-02 5.515290392963990707e-01 9.147568042448843070e-03 3.155306743529312508e-01 2.996964372337144855e+00
4.319186127205927761e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.212091028527423855e-03 1.310419476023486629e-01 1.707627579740342183e+00
4.303455306498535471e+00 1.000000000000000000e+00 5.399647462137996401e-02 4.474613350143886725e-01 9.239015717170499797e-03 5.657929258919131010e-01 1.748965737436483314e+00
4.287296584561566704e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.280611916668405487e-03 6.586742084670017539e-01 2.213294766599553043e+00
4.266755854775563073e+00 -1.000000000000000000e+00 -5.492934417396876795e-02 5.534207277482776632e-01 9.318245241212269950e-03 4.482692233443085206e-01 1.090361949101082306e+00
4.256595594732153209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.347548971345855107e-03 1.482905649154436789e-01 6.731114157723006031e-01
4.250303652810049293e+00 1.000000000000000000e+00 5.535541148084972135e-02 4.461766993092573519e-01 9.354204277157088590e-03 3.858651760193176905e-02 3.354910761313199541e-01
4.247165400750753328e+00 2.000000000000000000e+00 1.108744929850555977e-01 3.952720836122909920e-01 9.339333963221957066e-03 3.434186991971196479e-01 2.743674247318887094e+00
4.221541310668750491e+00 3.000000000000000000e+00 1.683368389661509534e-01 3.458318067104069748e-01 9.357433848109830699e-03 4.128580827725475411e-01 2.727746063128598131e+00
4.196016607328582282e+00 2.000000000000000000e+00 1.135940539240286734e-01 3.928577506194189106e-01 9.451713387521057386e-03 5.887506372204176497e-01 5.808457378364039414e+00
4.141116732964653657e+00 1.000000000000000000e+00 5.831295559290743113e-02 4.433872448020827473e-01 9.600032139539409204e-03 1.303859959114079814e-01 7.890257548931695064e-01
4.133542060358754711e+00 2.000000000000000000e+00 1.170537343433648847e-01 3.897970540184986232e-01 9.592620882610820854e-03 1.639481852225315173e-01 3.467484428705159605e+00
4.100279796817829947e+00 3.000000000000000000e+00 1.784408437330461117e-01 3.374797236230345776e-01 9.625406788887876444e-03 2.661155115471234289e-01 9.996469880921547979e-01
4.090657787912156174e+00 4.000000000000000000e+00 2.390417132608886330e-01 2.895287570784618181e-01 9.583666724596200115e-03 9.025990810623253369e-01 7.309874404503374778e-01
4.083652247903014398e+00 3.000000000000000000e+00 1.798969296897210968e-01 3.362845229661731161e-01 9.663285868951718496e-03 2.530501925520844964e-03 2.192980779543078906e+00
4.062460847725173352e+00 4.000000000000000000e+00 2.423715355859380749e-01 2.870004450452047218e-01 9.646019953381473194e-03 8.451377895737469670e-01 1.640582776100609541e+00
4.046635753531733215e+00 3.000000000000000000e+00 1.832031876825396810e-01 3.335785163059822311e-01 9.748629147061364797e-03 3.163702937059615916e-01 9.631179789729402696e-01
4.037246673529859109e+00 4.000000000000000000e+00 2.454083980902064255e-01 2.847042428363941724e-01 9.702383415026874167e-03 1.486386563305062136e-01 1.939614173786745610e+00
4.018427793138559245e+00 5.000000000000000000e+00 3.096404332741056198e-01 2.382981656849822993e-01 9.652125753255271640e-03 3.548213593616532657e-01 8.975116234994298114e-01
4.009764898083534312e+00 4.000000000000000000e+00 2.487838429180293520e-01 2.821628573305020038e-01 9.764474578999957771e-03 6.002637571560680563e-01 2.043446792055395811e+00
3.989811713828970596e+00 3.000000000000000000e+00 1.884588135214105287e-01 3.292995486755383450e-01 9.882428171913993850e-03 6.495670790413988760e-01 2.663515955587063111e+00
3.963489708713134441e+00 2.000000000000000000e+00 1.273135200320250071e-01 3.807908461594474159e-01 9.997801779844155134e-03 2.270877176398977682e-01 4.209092396488682830e+00
3.921408037259991541e+00 3.000000000000000000e+00 1.950909778185113963e-01 3.239392669945800884e-01 1.004811533816067463e-02 4.100021197096304082e-02 2.707977536446581901e+00
3.894197966640628117e+00 4.000000000000000000e+00 2.637691136566702177e-01 2.710179590029424546e-01 1.003325810241215317e-02 2.565443628689684230e-01 1.355970561638913940e+00
3.880593164016432173e+00 5.000000000000000000e+00 3.320272861929050023e-01 2.230937731954076297e-01 9.953936046417670089e-03 7.727652366097471637e-01 8.485799347338180976e-01
3.872146453615818551e+00 4.000000000000000000e+00 2.667819492251167213e-01 2.688043549910596464e-01 1.008598088759543078e-02 1.289375768800440358e-01 6.764042653450012210e+00
3.803924448690241267e+00 5.000000000000000000e+00 3.455462936303921317e-01 2.141548268904584496e-01 1.012752346875255526e-02 7.679535529457226506e-02 2.776226359191277027e+00
3.775808151082962194e+00 6.000000000000000000e+00 4.208539532562425300e-01 1.677050717294612525e-01 1.002464608194027391e-02 3.508267483839715428e-01 1.561687932097606701e+00
3.760152782273246341e+00 5.000000000000000000e+00 3.536380778160280181e-01 2.088918672246795061e-01 1.022838425962745330e-02 8.453991496326987987e-01 1.304781574015753565e+00
3.746806974959331793e+00 4.000000000000000000e+00 2.849294575447753330e-01 2.556629403436045944e-01 1.039461897762124221e-02 4.568780135400825060e-01 2.280803612311224970e+00
3.723098890446574494e+00 3.000000000000000000e+00 2.164273346773701867e-01 3.069930609204050143e-01 1.055882754778536547e-02 9.468390928689930375e-01 5.151572148266513551e+00
3.668704328533054060e+00 2.000000000000000000e+00 1.485951283459180372e-01 3.624451277381518510e-01 1.078490781863818311e-02 4.964535803290435201e-01 3.322069756695954723e+00
3.632876112440002636e+00 1.000000000000000000e+00 7.577026814806116228e-02 4.271002986195533979e-01 1.093664135761721751e-02 5.868478246726790415e-01 4.417480749901721460e+00
3.584563709774149398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.110002192581500610e-02 1.041060876307227101e-01 4.218394677586238650e+00
3.537739436361200696e+00 1.000000000000000000e+00 7.990028240476261534e-02 4.232917451594178093e-01 1.122893011200076091e-02 4.472323245707684469e-01 6.010722838808001400e-01
3.530990037693242378e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.126843614630172914e-02 2.473055613747187076e-01 2.136147349627412595e+00
3.506918997684874029e+00 1.000000000000000000e+00 8.131085551805082579e-02 4.219948720944878273e-01 1.132696595873775199e-02 2.712661163881747717e-01 1.421376612400948813e+00
3.490819113181662381e+00 2.000000000000000000e+00 1.641252139752407690e-01 3.493433289559685351e-01 1.132029920357757215e-02 4.233650332476202038e-02 1.006700589735677553e+00
3.479422961297436334e+00 3.000000000000000000e+00 2.478031396009347243e-01 2.829000583971054139e-01 1.125428243172839522e-02 7.221906656562648852e-02 2.459469876813779710e+00
3.451743392671446031e+00 4.000000000000000000e+00 3.357244623044988163e-01 2.206309949903236256e-01 1.118262780965434064e-02 4.588086014059143958e-01 5.844286464183462648e+00
3.386388912329481471e+00 3.000000000000000000e+00 2.616059321039681529e-01 2.726128997520248509e-01 1.154138911551982373e-02 6.088725042868434745e-01 1.089399392345413498e+00
3.373815730040212291e+00 2.000000000000000000e+00 1.757062776028853190e-01 3.397300703916457665e-01 1.170093704180496207e-02 3.459842819179164142e-01 1.412722280808782260e+00
3.357285555574913705e+00 1.000000000000000000e+00 8.872038874751708715e-02 4.152152649422382047e-01 1.182804622891197102e-02 3.928665972827641850e-01 2.634292816848791574e+00
3.326127018356735299e+00 2.000000000000000000e+00 1.807808131576449096e-01 3.355600380453247489e-01 1.186311326484332761e-02 8.309767731080492936e-01 3.526926166130384122e+00
3.284286693771190979e+00 1.000000000000000000e+00 9.270814224518955649e-02 4.115892575740875969e-01 1.208873525190151677e-02 3.775075660380270426e-01 2.361051127067603339e+00
3.255744571779866980e+00 2.000000000000000000e+00 1.886815109443636396e-01 3.291188453417603910e-01 1.211033624859645698e-02 4.710619686894982339e-01 1.286299863981290592e+00
3.240167047910529785e+00 1.000000000000000000e+00 9.525004686594829018e-02 4.092862388480343894e-01 1.225186137902006464e-02 2.662164857086152248e-01 4.462748249684449497e+00
3.185490074985931397e+00 2.000000000000000000e+00 1.970958514067782663e-01 3.223275359141031249e-01 1.236689677022864871e-02 4.580914467817452929e-01 2.246454199239250382e+00
3.157708407804892925e+00 1.000000000000000000e+00 1.002896124443417858e-01 4.047393907377763167e-01 1.256866546138219604e-02 1.570118432274473230e-01 3.576891907239424295e+00
3.112751650031275297e+00 2.000000000000000000e+00 2.064149038684973680e-01 3.148886524010231502e-01 1.264335953513294822e-02 4.773470374866102262e-01 2.930248191816090753e+00
3.075703468614971126e+00 1.000000000000000000e+00 1.057087835438761669e-01 3.998783899152868471e-01 1.290012430958900440e-02 2.157923452344483461e-01 6.730406061702007392e+00
2.988880393765003696e+00 2.000000000000000000e+00 2.238787757051275973e-01 3.011820774004858037e-01 1.314112995695085849e-02 3.754441240248611589e-01 2.872709481857803393e+00
2.951129745135345317e+00 1.000000000000000000e+00 1.148215467802860962e-01 3.917704470222226343e-01 1.343780991032801804e-02 8.480848268854095373e-01 1.202534380013994042e+00
2.934970316726082995e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.355677621208707662e-02 1.760970559089010123e-01 1.343978769571829268e+00
2.916750297313201568e+00 1.000000000000000000e+00 1.175442795315728844e-01 3.893640492937253672e-01 1.359401291101994952e-02 3.732066036174228607e-01 8.514755008415323401e-01
2.905175328361344622e+00 2.000000000000000000e+00 2.369655980241543169e-01 2.911107492993182388e-01 1.349795273413267535e-02 2.289378571749988156e-01 3.056957527300621980e+00
2.863912660147589939e+00 3.000000000000000000e+00 3.657646383395249390e-01 2.011272469902968263e-01 1.339451731422882340e-02 3.275461246875206456e-01 2.471276327719239330e+00
2.830811106587710846e+00 2.000000000000000000e+00 2.495790997861331573e-01 2.815657637388951362e-01 1.382962115669972465e-02 1.488554486710806923e-01 3.328120316305417159e+00
2.784784463449291092e+00 3.000000000000000000e+00 3.868459728213728965e-01 1.879789305226842733e-01 1.370917933874125222e-02 4.626737930222724060e-03 2.788179868556825092e+00
2.746560805602577648e+00 4.000000000000000000e+00 5.302510716020178982e-01 1.103320278655262610e-01 1.329384594106725222e-02 7.748375030383799489e-01 1.568003195516022519e+00
2.725716012686286494e+00 3.000000000000000000e+00 4.037941694414586835e-01 1.777306961960000153e-01 1.394840758493792916e-02 4.500318183740326106e-02 1.886007500553064764e+00
2.699409211360322303e+00 4.000000000000000000e+00 5.489370452075380546e-01 1.017288945930532873e-01 1.342197544574179682e-02 2.919363393635743265e-03 2.975351361880024914e+00
2.659474118438714285e+00 5.000000000000000000e+00 7.069333462580772443e-01 4.294403176774402864e-02 1.239598536925342644e-02 1.205020125735734027e-02 1.344071390165956226e+00
2.642813029150985038e+00 6.000000000000000000e+00 8.590498610642224309e-01 9.933470833007496115e-03 1.019485901542985760e-02 8.124213599070784220e-03 2.074271085290926298e+00
2.621666127876661534e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579714556802707115e-02 1.153797144715811296e+00
