3.687238563700093508e+00 3.000000000000000000e+00 2.206575440617424555e-01 3.036873318139374778e-01 1.065628025440534810e-02 8.964523457076950530e-01 3.294114906745266413e+00
3.652135552063601409e+00 2.000000000000000000e+00 1.499464605968302000e-01 3.612955099259281821e-01 1.083271229285739240e-02 4.076089617449274449e-01 1.780661991653920140e+00
3.632846153017188051e+00 1.000000000000000000e+00 7.577151788051053605e-02 4.270991435804477598e-01 1.093673102855577221e-02 9.720682708594078347e-01 5.630535419976547828e+00
3.571266501582148312e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.114135160603292075e-02 3.901819650725901756e-01 2.636351670680208148e+00
3.541893980661947605e+00 1.000000000000000000e+00 7.971295066585527833e-02 4.234641265860732418e-01 1.121584339762739246e-02 1.876192362977907591e-01 2.166588951115086648e+00
3.517593858279211005e+00 2.000000000000000000e+00 1.616361907656725938e-01 3.514269383169458250e-01 1.123648815630562403e-02 2.679348726584526164e-01 2.689830997124452505e+00
3.487369604137558365e+00 3.000000000000000000e+00 2.466750920096124344e-01 2.837492084993629149e-01 1.123033157339728763e-02 7.682541699128362378e-01 1.823777942139467090e+00
3.466887973131083989e+00 2.000000000000000000e+00 1.663988723884487764e-01 3.474454199776248475e-01 1.139622401958904387e-02 6.543185040707371058e-01 6.311930807900054674e-01
3.459694755382786369e+00 1.000000000000000000e+00 8.354576375144866229e-02 4.199441835689577962e-01 1.148051054069439657e-02 9.416831003135387457e-01 3.028120509072352640e+00
3.424930385959888302e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.161738525725463690e-02 2.040240349133053410e-01 3.038841408709418879e+00
3.389626994579212571e+00 1.000000000000000000e+00 8.703545031117126962e-02 4.167521344942629047e-01 1.171606712831168608e-02 8.139497535098098036e-01 3.416659868320734983e+00
3.349597178207358361e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.187866291261566697e-02 8.732946957786157371e-01 1.724568810007739206e+00
3.329111606643665677e+00 -1.000000000000000000e+00 -9.022840707209346667e-02 5.861578243507097330e-01 1.192733301402679712e-02 1.880026077263526885e-01 1.373379374092229543e+00
3.312730853494271877e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201085676217995141e-02 7.976183872464660540e-01 4.375731390757099604e+00
3.260174570530113947e+00 -1.000000000000000000e+00 -9.408454496943971512e-02 5.896585941683865073e-01 1.217735171523419251e-02 7.275035780023453302e-02 3.587406805905565044e+00
3.216489456108976963e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.237023665580633085e-02 5.043249414185934087e-01 4.503661342860820760e+00
3.160778099480181957e+00 -1.000000000000000000e+00 -1.000949080484333370e-01 5.950854127398211846e-01 1.255658302572829760e-02 9.585298777386777047e-01 1.326587154417433245e+00
3.144120697734874792e+00 -2.000000000000000000e+00 -2.023166273113525260e-01 6.818506184680321880e-01 1.252274606005599616e-02 8.510152636827510442e-01 2.671231044341679350e+00
3.110669549698845682e+00 -3.000000000000000000e+00 -3.100369807251996956e-01 7.619755160166008512e-01 1.246794864532781849e-02 1.701035812727017538e-01 1.630643403312711293e+00
3.090338771487500136e+00 -2.000000000000000000e+00 -2.094198356705293529e-01 6.874915018843935632e-01 1.273085301021485011e-02 7.837217610037889859e-01 9.648894466979029971e-01
3.078054905770481575e+00 -3.000000000000000000e+00 -3.166420071926067670e-01 7.665109268331253833e-01 1.258523415621431302e-02 9.614207399062639769e-01 2.204432741198920631e+00
3.050311603540867722e+00 -4.000000000000000000e+00 -4.299040907790904753e-01 8.374953271447922454e-01 1.237836218081705270e-02 9.138067067350542638e-01 2.696001622506835727e+00
3.016939519017407534e+00 -5.000000000000000000e+00 -5.493344007559205489e-01 8.984502588289873248e-01 1.200728039410481167e-02 9.734718363700861632e-01 2.499448618781792142e+00
2.986927938621036560e+00 -6.000000000000000000e+00 -6.725146666121816219e-01 9.463766782079346962e-01 1.133120568927317544e-02 9.934903137775280557e-01 1.565631836678500755e-01
2.985153888983528514e+00 -7.000000000000000000e+00 -7.855332832149364286e-01 9.770020136957175971e-01 1.019034612193819855e-02 9.894946619639609642e-01 7.166620380903501619e+00
2.912123546777585226e+00 -8.000000000000000000e+00 -9.433446593140124570e-01 9.983950861858773562e-01 6.808194409750186089e-03 8.017628134507378546e-01 5.747790782447695257e+00
2.872991469704111012e+00 -7.000000000000000000e+00 -8.480654431174967645e-01 9.884579452124586663e-01 9.593611380332571145e-03 9.967989200501691238e-01 5.696543387815136583e+00
2.818341046230209646e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.255499139298007494e-01 6.305394204203933484e-01
