4.736716740380620294e+00 3.000000000000000000e+00 1.337107811676272739e-01 3.752285053326012698e-01 8.362181807420371663e-03 3.112728982623416130e-01 3.576389087241607090e+00
4.706810324619032038e+00 4.000000000000000000e+00 1.805537847396904427e-01 3.357460498522227832e-01 8.383398162577543680e-03 2.770596627931775080e-01 2.867981997758480617e+00
4.682766889608718230e+00 5.000000000000000000e+00 2.280157919509736009e-01 2.979798087385412408e-01 8.383435095142870858e-03 5.774144495269036836e-01 3.926463791699557504e+00
4.649849635257575997e+00 4.000000000000000000e+00 1.850044492809948538e-01 3.321088738458872758e-01 8.482494282508499378e-03 5.224359952307509047e-01 5.125532952946592502e+00
4.606372331289398048e+00 3.000000000000000000e+00 1.413849481536195718e-01 3.686099036285812591e-01 8.594155898892003390e-03 2.532225015741818019e-01 2.501123989379451462e+00
4.584877281802212323e+00 4.000000000000000000e+00 1.902850021713057005e-01 3.278191888543612320e-01 8.598243724587041614e-03 6.023142375956203054e-02 3.788664185800034723e+00
4.552301423742089348e+00 5.000000000000000000e+00 2.412725883768723212e-01 2.878336425741655491e-01 8.609314008264607604e-03 4.555241919719246191e-01 7.711530672045474599e-01
4.545662324838088963e+00 4.000000000000000000e+00 1.935823017345219277e-01 3.251547520378957890e-01 8.669544426449873192e-03 1.067457653136334450e-01 3.025940199007424614e+00
4.519428801851013588e+00 5.000000000000000000e+00 2.447952048077786102e-01 2.851671413406625666e-01 8.667930671739612625e-03 4.825814502211112078e-01 2.685801011489178158e+00
4.496148464885337148e+00 4.000000000000000000e+00 1.978694308291166770e-01 3.217067249992026090e-01 8.761157459232320893e-03 6.388311144516093387e-01 7.363509733324827833e-01
4.489697178062712624e+00 3.000000000000000000e+00 1.488288601134441502e-01 3.622461546878893990e-01 8.812605685560468902e-03 1.958270068719101253e-01 2.069176229066211459e+00
4.471462343862016908e+00 4.000000000000000000e+00 2.000602632270529202e-01 3.199517912341859338e-01 8.807507067612272561e-03 7.937159150002304209e-01 2.131755649192905278e+00
4.452686890915328100e+00 3.000000000000000000e+00 1.513132434902653145e-01 3.601346053375068523e-01 8.884151050216395132e-03 2.522972987145136736e-01 2.774915715156117901e+00
4.428034120550261576e+00 4.000000000000000000e+00 2.040037139262454724e-01 3.168050437216052284e-01 8.890155872115832955e-03 6.597295390084511046e-01 2.610397173357226208e+00
4.404827282790985343e+00 3.000000000000000000e+00 1.546192230718838601e-01 3.573343289997926164e-01 8.978341037750869197e-03 6.956786748991551361e-01 2.658063025170709359e+00
4.380962286451167031e+00 2.000000000000000000e+00 1.042055779233113377e-01 4.012238233118542996e-01 9.057400682358093813e-03 8.875979822296873323e-01 4.299671147987322861e+00
4.342018442061471362e+00 1.000000000000000000e+00 5.304160689655500888e-02 4.483650991345293213e-01 9.157195285894825093e-03 5.407670305613966333e-01 2.609552859122417523e+00
4.318122256921622437e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.214360642336031151e-03 7.681825788158611612e-01 1.610511843884868899e+00
4.303282419973313289e+00 -1.000000000000000000e+00 -5.400081337932559344e-02 5.525427694565112624e-01 9.239385812959639843e-03 2.929345372799130320e-02 1.912928588098974592e+00
4.285608134715226392e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.284268305043655301e-03 5.487084460115821960e-01 1.380701415731517390e+00
4.272789332322421529e+00 -1.000000000000000000e+00 -5.477432554402102138e-02 5.532742121746198061e-01 9.305126937045072114e-03 4.109241358536657174e-01 1.885487871283886063e+00
4.255244628341865898e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.350516656072543203e-03 6.142931648609275541e-01 5.718378935598967594e+00
4.201774830858813203e+00 -1.000000000000000000e+00 -5.664146133021341623e-02 5.550373337594023404e-01 9.461899548112297914e-03 3.792219948910368066e-01 1.007601094782696993e+00
4.192241010515411759e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.491042063939457776e-03 8.142877432217410227e-02 6.230086495449131512e+00
4.133110997525123231e+00 1.000000000000000000e+00 5.853907592815589533e-02 4.431743357771052993e-01 9.618563358956645770e-03 6.358381766464682450e-01 1.936776175703130098e+00
4.114481993167005136e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.670411934977894003e-03 1.167938093278475531e-02 8.331588104559342067e-01
4.106425004262639789e+00 1.000000000000000000e+00 5.930239163479163189e-02 4.424559951920114531e-01 9.680851857728975385e-03 6.263864427949272784e-01 2.947970799851405310e+00
4.077886135668367551e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.757196363319359939e-03 8.291874892578838807e-01 2.101844516767688020e+00
4.057378025993099158e+00 -1.000000000000000000e+00 -6.074479270834451383e-02 5.588998277877545995e-01 9.797451268408408770e-03 5.770358693252669591e-01 1.043074841449074919e+00
4.047158551064699239e+00 -2.000000000000000000e+00 -1.221039064456510559e-01 6.146492244610068933e-01 9.794356485079456359e-03 8.345265524468481466e-01 7.867980572786116511e+00
3.970096744517152221e+00 -3.000000000000000000e+00 -1.903351833948800642e-01 6.722214423758987589e-01 9.929656061081629584e-03 3.699978175944051983e-02 5.830711496942729610e+00
3.912199784761116295e+00 -2.000000000000000000e+00 -1.306736271039810882e-01 6.221358286937259674e-01 1.012663412042946222e-02 3.927270558861263305e-01 1.582068844905341720e+00
3.896178752415429436e+00 -1.000000000000000000e+00 -6.587524641543675286e-02 5.637054723702894510e-01 1.020114273488220008e-02 5.613401450022958983e-01 1.330593402939943770e+00
3.882605179189946298e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.024794794645465974e-02 8.736809952007630331e-01 3.810290506147334888e+00
3.843557520422077989e+00 -1.000000000000000000e+00 -6.769135853835625549e-02 5.654002985279721338e-01 1.034017356223546069e-02 4.076576601842508696e-01 4.555288242581111979e-01
3.838847273316647879e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.036476133070998035e-02 4.417875269045001829e-01 1.998904333184043480e+00
3.818129106980273413e+00 1.000000000000000000e+00 6.859599827400186811e-02 4.337567072156015557e-01 1.040871553219471779e-02 1.965645069036404680e-01 1.585683339280137272e+00
3.801624180177565648e+00 2.000000000000000000e+00 1.383858332504607214e-01 3.711894861717514038e-01 1.041565204503403300e-02 6.269235978444804847e-01 2.401631031181580944e+00
3.776609627016222159e+00 1.000000000000000000e+00 7.011255735053394111e-02 4.323453279985819964e-01 1.052259064769175100e-02 3.264781497358457685e-01 4.104556845697731937e+00
3.733419055538763853e+00 2.000000000000000000e+00 1.434883085258940871e-01 3.668061388159170044e-01 1.060202399354240148e-02 8.784038704665524389e-01 4.800480066682131230e+00
3.682524250691277867e+00 1.000000000000000000e+00 7.374095691059064095e-02 4.289779074524541214e-01 1.079001668823035588e-02 2.185633581634863765e-01 3.947246302433932819e+00
3.639933397215460165e+00 2.000000000000000000e+00 1.509534772281392601e-01 3.604399989154939421e-01 1.086817959552762759e-02 6.173004726874898873e-01 9.657975249022536790e-01
3.629436936261906332e+00 1.000000000000000000e+00 7.591393272703304829e-02 4.269675298640092098e-01 1.094694461345578282e-02 1.137455558869084893e-01 3.447377130266111145e+00
3.591698689755189022e+00 2.000000000000000000e+00 1.550351604947200479e-01 3.569827900000917542e-01 1.101059203176166928e-02 4.196552636896130339e-01 1.828717518595938341e+00
3.571563427216593478e+00 1.000000000000000000e+00 7.839407962681135822e-02 4.246787362334560889e-01 1.112325632239301657e-02 5.903528046063102330e-01 2.303613186754534414e+00
3.545939747272678133e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.122092833178480256e-02 1.558961488646779525e-01 2.619415691355597153e-01
3.543000519698292550e+00 1.000000000000000000e+00 7.966316703354159312e-02 4.235099430573653900e-01 1.121236291826225619e-02 7.118359826406861490e-01 2.491841380034284459e+00
3.515061089810604500e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.131950050265490525e-02 2.316516800633539042e-02 2.870131483069663147e+00
3.482572635045311671e+00 1.000000000000000000e+00 8.245170366184648159e-02 4.209474380565240148e-01 1.140561456013219552e-02 5.907004025086785015e-01 1.102669598747938684e+00
3.469996010614817106e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.146650764187017758e-02 9.237454316614664984e-01 5.918050128849747793e+00
3.402136643587390541e+00 -1.000000000000000000e+00 -8.639656873628009937e-02 5.826643851915787042e-01 1.167331359346651665e-02 6.328118322808350404e-01 9.301415306592767385e-01
3.391278809813697670e+00 -2.000000000000000000e+00 -1.739013699194741636e-01 6.587805266895392364e-01 1.164259321821743687e-02 5.670268653586618690e-01 2.600318292820255728e+00
3.361004361692501607e+00 -1.000000000000000000e+00 -8.852416680899719004e-02 5.846059027543836217e-01 1.181506275346300323e-02 4.209816591057247148e-01 7.101232589827717767e+00
3.277102853016750306e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.214143637156403326e-02 1.090833417456170684e-01 2.324072121115775769e+00
3.248885279235297130e+00 1.000000000000000000e+00 9.473953468392959376e-02 4.097482550321341899e-01 1.221928374864695611e-02 1.542092290977462588e-01 1.034893195201730176e+00
3.236239625633583472e+00 2.000000000000000000e+00 1.909627469230225638e-01 3.272706384331706131e-01 1.218056446586947804e-02 1.114445143033127028e-01 1.583059204973967349e+00
3.216957070934109986e+00 3.000000000000000000e+00 2.898883243005437871e-01 2.521292959823448476e-01 1.209706478046859886e-02 2.428142546937489543e-01 2.910001499731226460e+00
3.181754594280600479e+00 4.000000000000000000e+00 3.951178332454233222e-01 1.829412178288557511e-01 1.197492934159086024e-02 3.752452667354546634e-01 1.505851056719188952e+00
3.163722134277428211e+00 3.000000000000000000e+00 2.997261179788421326e-01 2.451917549204912783e-01 1.228065441455918061e-02 8.239385329380898293e-01 1.117934969122396233e-01
3.162349236976053746e+00 2.000000000000000000e+00 1.999909464777893109e-01 3.200072428587517059e-01 1.245362878960483421e-02 5.533352723048728938e-01 5.051569853483095507e+00
3.099438861216016861e+00 1.000000000000000000e+00 1.040959545621478882e-01 4.013220293159545093e-01 1.280243366937111431e-02 3.891378936384835008e-01 4.092469793175515513e-01
3.094199503908913407e+00 2.000000000000000000e+00 2.088975619491443003e-01 3.129215337450039769e-01 1.271570270851834876e-02 6.663289836593661031e-01 3.058903853391603089e+00
3.055303391895244580e+00 1.000000000000000000e+00 1.071251185638947417e-01 3.986127769497694873e-01 1.298526501392420658e-02 4.984032077385638360e-01 3.090447453411564904e+00
3.015173112701088343e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.319616960146272229e-02 1.539810103171941336e-01 3.484197865531228455e+00
2.969195046742483690e+00 1.000000000000000000e+00 1.134285930589750691e-01 3.930044298026942329e-01 1.335713021218381744e-02 2.641182104686097265e-01 3.293553477898656379e+00
2.925202624077400504e+00 2.000000000000000000e+00 2.337319524914392155e-01 2.935833603162909533e-01 1.341101769137044951e-02 6.218601593802263183e-01 4.033955160862194411e+00
2.871103180048882653e+00 1.000000000000000000e+00 1.213116192305232210e-01 3.860466352496425002e-01 1.380697881471127167e-02 7.119515954859394480e-01 4.808928500298599751e+00
2.804706406123798512e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.418641740401030069e-02 3.014711980362916321e-02 4.791276544463395126e+00
2.736735357165996696e+00 1.000000000000000000e+00 1.335163323287154036e-01 3.753969731705405488e-01 1.447338074169864097e-02 1.287008956472980303e-01 4.642255035787881123e-01
2.730016444702694223e+00 2.000000000000000000e+00 2.683486837895618926e-01 2.676568242562332722e-01 1.430226378326821673e-02 9.960357980009409973e-01 5.196525825616237215e-01
2.722584236391241141e+00 1.000000000000000000e+00 1.349078896453206611e-01 3.741921796989563509e-01 1.454721901944558589e-02 9.810465576491680384e-01 4.146691577586899768e+00
2.662261405805994130e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.494546541755837656e-02 5.279722326598590421e-01 2.173001757010259993e+00
2.629784883194303813e+00 -1.000000000000000000e+00 -1.445970893026043702e-01 6.341429301852117284e-01 1.505011077493629418e-02 9.254414251722409279e-01 2.505925656438179328e+00
2.592070424471154322e+00 -2.000000000000000000e+00 -2.976709147640942965e-01 7.533669280158479253e-01 1.499418371899644692e-02 6.788856834474961133e-01 4.348697435118125121e+00
2.526865256190664599e+00 -1.000000000000000000e+00 -1.566158933193111669e-01 6.443516242992082255e-01 1.564852212145307134e-02 7.784873972398395070e-01 1.043215329332039643e+00
2.510540478032173173e+00 -2.000000000000000000e+00 -3.173186074107937071e-01 7.669730581062310648e-01 1.542827215081436602e-02 1.987350620682354352e-01 1.837861935284345716e+00
2.482185443918984102e+00 -1.000000000000000000e+00 -1.623048699560108443e-01 6.491334345502920433e-01 1.592273824093297027e-02 9.048263640158993315e-01 2.447653386675842757e+00
2.443212099738411691e+00 -2.000000000000000000e+00 -3.350484820106759409e-01 7.789197393618467746e-01 1.580077273141122438e-02 2.889003872094120240e-03 4.003858715581213090e+00
2.379948038124832799e+00 -1.000000000000000000e+00 -1.765489137192574054e-01 6.609641542515325430e-01 1.658597495763681692e-02 4.711497576683392197e-01 8.767420095496134547e-01
2.365406417110134552e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.682109910802751310e-02 6.329697228834010314e-01 2.703453775497365985e+00
2.319931353218522396e+00 -1.000000000000000000e+00 -1.858017205868289223e-01 6.685405809003158728e-01 1.700019171803993090e-02 2.051377162437468815e-01 7.467501256632931295e+00
2.192982400201058280e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.814366397529040831e-02 8.443543086494610383e-01 2.664969182006605486e+00
2.144630094858225977e+00 -1.000000000000000000e+00 -2.174178556162080778e-01 6.937825936458329457e-01 1.832813694275426883e-02 2.640182197535987374e-01 2.714369950402482523e+00
2.094880750693952187e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.899331776273822589e-02 5.185528402348635879e-01 1.665341237541561048e+00
2.063250395385933800e+00 -1.000000000000000000e+00 -2.349070905801501075e-01 7.073164199777346450e-01 1.901085251843044957e-02 2.692592202384171962e-01 1.357981518624280293e+00
2.037434009012613512e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.952884638077498000e-02 8.303849644518455086e-01 3.022727870436284547e+00
1.978403620779976224e+00 -1.000000000000000000e+00 -2.554878217754962266e-01 7.228508082377023136e-01 1.977217670814896550e-02 7.986944699442161122e-01 2.474048978948950595e+00
1.929486287183582061e+00 -2.000000000000000000e+00 -5.372131104224248110e-01 8.929141474175565918e-01 1.887015442948309848e-02 5.746388020685683218e-01 1.781958551800896240e+00
1.895860454124161043e+00 -1.000000000000000000e+00 -2.782193070642582367e-01 7.395163156526002313e-01 2.056450900364495057e-02 2.976874838485943364e-01 2.065272290598194616e+00
1.853389143509176051e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.146809584609873575e-02 1.947582352576072706e-01 1.816132931488184943e-01
1.849490251924931661e+00 1.000000000000000000e+00 2.923451590503517994e-01 2.503876869597359556e-01 2.103293008290012256e-02 3.750277101045893513e-01 2.880470976892354429e+00
1.788905507262131822e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.224194380946892258e-02 3.779782128771099758e-01 1.650098474957830463e+00
1.752204109702029333e+00 1.000000000000000000e+00 3.257096386804347876e-01 2.273337456842349225e-01 2.207133589382057406e-02 5.892310158549098897e-01 2.087696198174158635e+00
1.706125865667875274e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.332110225490207148e-02 2.421316091510132829e-01 2.904142862227656163e+00
1.638398053015020173e+00 1.000000000000000000e+00 3.725299152340313946e-01 1.968593536381059161e-01 2.337849547784018669e-02 5.661673641366433696e-01 9.928687262885375064e-01
1.615186275987394726e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.463414676344386975e-02 8.865962145755097445e-01 2.893748388651030456e+00
1.543901253484885938e+00 -1.000000000000000000e+00 -4.195280084135825649e-01 8.315261334918491176e-01 2.452525341459056360e-02 5.908137378106829152e-01 5.470818086984176043e-01
1.530483933488044679e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.599748674413944124e-02 2.117379276887497719e-01 5.928571710413154783e+00
1.376355969034898541e+00 1.000000000000000000e+00 5.278839511287490849e-01 1.114467818009007294e-01 2.655325003092700795e-02 1.924437629701429842e-01 1.183572423716886535e+00
1.344928274538233826e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.958428083210225962e-02 5.658413766581574800e-01 3.069409357550741735e+00
1.254122006115770072e+00 -1.000000000000000000e+00 -6.357998527760173602e-01 9.336791263810146901e-01 2.764124262070213195e-02 2.506662149142775409e-01 3.140465191905869258e+00
1.167315645804430035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.408566990083843062e-02 5.246579485069290394e-01 7.474448066067063134e-01
1.141838488857337852e+00 -1.000000000000000000e+00 -7.669916641307134020e-01 9.728535577077128682e-01 2.723993066129312343e-02 9.834759204992004067e-01 5.206971090273557756e+00
1.000000957402928270e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.204832802567835648e-01 2.682945621882332432e+00
