3.960119931200730914e+00 3.000000000000000000e+00 1.912954222983722363e-01 3.270015469977840539e-01 9.953716872621419173e-03 4.186469185644011715e-01 1.425948495120674009e+00
3.945926443605359157e+00 2.000000000000000000e+00 1.284493837793480586e-01 3.798002383172990326e-01 1.004155735310285728e-02 7.235007839729290513e-01 2.397469306207075768e+00
3.921852118064776960e+00 1.000000000000000000e+00 6.501559969098361091e-02 4.370979144106055259e-01 1.013465027413062818e-02 3.768635342549490064e-01 2.022566891174718329e+00
3.901354109966685524e+00 2.000000000000000000e+00 1.314011763477502537e-01 3.772319582250360237e-01 1.015429129396441289e-02 5.835664402861401312e-01 4.857497681565868142e+00
3.852029663548309113e+00 1.000000000000000000e+00 6.739392562071232218e-02 4.348770449845727470e-01 1.031753564382615306e-02 2.544178983101527125e-01 2.427824135610353817e+00
3.826980501492208031e+00 2.000000000000000000e+00 1.365581097720711401e-01 3.727659489001893811e-01 1.034797263820060390e-02 4.985214154491247607e-01 8.700580322791364729e-01
3.817977164780536725e+00 1.000000000000000000e+00 6.860145814650145391e-02 4.337516218834116533e-01 1.040912780199216084e-02 7.078229701105409610e-01 4.929326679183748117e-01
3.812846165642397533e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.043544219840564571e-02 4.213290119825644497e-01 2.564121152211813914e+00
3.786088427568782055e+00 1.000000000000000000e+00 6.976193108305671353e-02 4.326714324311618509e-01 1.049637591542403395e-02 3.683539678456027033e-02 2.864014256782444257e+00
3.756026657302459881e+00 2.000000000000000000e+00 1.417661887425784306e-01 3.682826373927197694e-01 1.053953814360891576e-02 2.340369170702799595e-01 5.312026959990212127e+00
3.700040346537764258e+00 3.000000000000000000e+00 2.191332778854752084e-01 3.048764188529412555e-01 1.062130402400706525e-02 5.376328833024324183e-01 6.280497547902291755e-01
3.693369639149933992e+00 2.000000000000000000e+00 1.466170395304177976e-01 3.641312386099142540e-01 1.071449104274844674e-02 3.615890567652373377e-01 7.269465598019289043e-01
3.685580776746379517e+00 3.000000000000000000e+00 2.208560937556539316e-01 3.035326133188491760e-01 1.066082480788345908e-02 3.273530517672375018e-01 3.389994566965665257e+00
3.649440638568281603e+00 2.000000000000000000e+00 1.501679969803652315e-01 3.611072166781822412e-01 1.084052627349754890e-02 9.855674740560466107e-01 1.340635191794619985e+00
3.634907447548456627e+00 1.000000000000000000e+00 7.568560475503738338e-02 4.271785506285304956e-01 1.093056480738200699e-02 3.647045771961585636e-01 1.299554349069601100e+00
3.620702584515236300e+00 2.000000000000000000e+00 1.525612686939102625e-01 3.590762016588374683e-01 1.092453207109462740e-02 2.679966103972554192e-01 6.823694823188413139e-01
3.613248017221307951e+00 3.000000000000000000e+00 2.297871340986761546e-01 2.966139293999653370e-01 1.086257051487276443e-02 9.109940647507978051e-01 9.309462485132595777e-01
3.603135547951276330e+00 2.000000000000000000e+00 1.540525157597687766e-01 3.578135730461881048e-01 1.097650184144724310e-02 3.873036822447126770e-01 2.102012429083776335e-01
3.600828273621417885e+00 1.000000000000000000e+00 7.712500052039386600e-02 4.258491323322415312e-01 1.103340332528329228e-02 3.053498413678503720e-01 4.324254528297667655e+00
3.553117029329527110e+00 2.000000000000000000e+00 1.584203510854994279e-01 3.541281527335270463e-01 1.112710564047179364e-02 7.961663258958567857e-01 2.822384793832728889e+00
3.521712055570489053e+00 1.000000000000000000e+00 8.062919279345301393e-02 4.226213405718088900e-01 1.127970054857558267e-02 5.843849309482215260e-01 3.322079248041023281e+00
3.484239996453949217e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.141963120033879196e-02 5.180736330177609927e-01 4.041326515131416386e+00
3.438089538090998154e+00 -1.000000000000000000e+00 -8.459907886447348702e-02 5.810205767921148290e-01 1.155213888121952269e-02 8.856009244470213204e-01 6.203539681353308133e+00
3.366425386136848275e+00 -2.000000000000000000e+00 -1.764785835389725832e-01 6.609062383150114961e-01 1.172579485153189653e-02 6.594848263335855165e-01 8.677299846335427835e-01
3.356250562350512556e+00 -1.000000000000000000e+00 -8.877511598430143369e-02 5.848346053752883078e-01 1.183166471789025807e-02 7.022713708061955051e-01 5.683962321571139675e+00
3.288999825892561901e+00 -2.000000000000000000e+00 -1.848852626905141128e-01 6.677939825104439731e-01 1.199233173021112438e-02 1.305951605941172433e-01 2.219868426774207038e+00
3.262378427321263707e+00 -1.000000000000000000e+00 -9.395747275381934049e-02 5.895434694106770346e-01 1.216919897206104710e-02 1.284740465600180404e-01 2.597732283702250733e+00
3.230766106284744588e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.231557298300660179e-02 8.847856766988989596e-01 1.705955567027557462e+00
3.209756285993250469e+00 -1.000000000000000000e+00 -9.706348579963323953e-02 5.923528256618454391e-01 1.236685048684727645e-02 1.987316466819217808e-01 1.635867713263118084e+00
3.189525754567064553e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.247481250653034029e-02 6.051212742574179071e-01 9.234934215843765060e+00
3.074321681714272003e+00 -1.000000000000000000e+00 -1.058038287949652489e-01 6.002066037011281052e-01 1.290585662827321324e-02 1.707155687147836609e-01 2.016700131616865566e+00
3.048294438953405017e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.305278626123623775e-02 5.007386013765275923e-01 3.126039582127787320e+00
3.007490912443726572e+00 -1.000000000000000000e+00 -1.105583000979217800e-01 6.044467312376506918e-01 1.318920067350664270e-02 1.103696748396092442e-01 9.132180752085594655e-01
2.995446295991127439e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.328307432058587964e-02 2.794352859050546201e-01 3.073987586950442719e+00
2.954614290413106303e+00 1.000000000000000000e+00 1.145508752757081472e-01 3.920100762375072767e-01 1.342217373532369161e-02 8.791127887120608886e-01 2.013354189329949140e+00
2.927590700693178061e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.359094895456283876e-02 1.782445697738144208e-01 1.641332417544068223e+00
2.905283435588867480e+00 1.000000000000000000e+00 1.184739815532080964e-01 3.885440605993268348e-01 1.364690523411816840e-02 5.649535720614005108e-01 1.498317317176789842e+00
2.884836041150717456e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.379237336382649684e-02 8.085331236172043079e-01 1.265787938261284440e+00
2.867377821306789532e+00 -1.000000000000000000e+00 -1.216270453149242980e-01 6.142304762389050321e-01 1.382464732691649802e-02 4.101185904918394076e-01 2.405578928846965781e+00
2.834121540998418620e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.403917764195704125e-02 9.472598370022511372e-02 1.962921208284338137e+00
2.806563741458149686e+00 1.000000000000000000e+00 1.269551081115915248e-01 3.811036916262214302e-01 1.411943911060462020e-02 3.119103194345985708e-01 3.812083727601174310e+00
2.752739257381758176e+00 2.000000000000000000e+00 2.639367366538095672e-01 2.708945638239216303e-01 1.419333406891587490e-02 4.071884702775512288e-01 3.028836774911224605e+00
2.709749965195225485e+00 1.000000000000000000e+00 1.361888526942917899e-01 3.730848491048019966e-01 1.461482085260901349e-02 1.954514645648746107e-01 3.561659771446221256e+00
2.657696945697594515e+00 2.000000000000000000e+00 2.831516397918145689e-01 2.569357857665821587e-01 1.465838829912684792e-02 6.494739916282857850e-01 1.947586695362855780e+00
2.629148463670752722e+00 1.000000000000000000e+00 1.446671009811416053e-01 3.657971840720023460e-01 1.505367559338567814e-02 1.394821042141483058e-01 5.053759759681787145e+00
2.553070803721596338e+00 2.000000000000000000e+00 3.068345621149932145e-01 2.402391621391565812e-01 1.519948881298736204e-02 8.149298078988118643e-01 3.602783989123162556e+00
2.498310328783309053e+00 1.000000000000000000e+00 1.602164973766356526e-01 3.526181656391831343e-01 1.582272110030610163e-02 9.212389585936797687e-01 1.716826210817020471e+00
2.471145466471856178e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.610133288906769738e-02 4.709907462491350616e-01 1.816138717035514993e+00
2.441903212416142832e+00 1.000000000000000000e+00 1.677038788548529114e-01 3.463584166366286965e-01 1.617794287435232736e-02 7.046302397203536572e-01 2.569971467675161714e-01
2.437745527256866218e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.632193981204719743e-02 1.047382825803967465e-01 2.731226771255239605e+00
2.393166608283386232e+00 1.000000000000000000e+00 1.746039767697938061e-01 3.406392975821195268e-01 1.649729179802525772e-02 8.483875458418709270e-01 4.071709735783000994e+00
2.325994424655313697e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.710611829126378047e-02 7.746399551483299506e-01 1.109924603884197225e+00
2.307007923086886514e+00 -1.000000000000000000e+00 -1.878892046011868266e-01 6.702380279983535249e-01 1.709193877299057876e-02 6.615952065307375562e-01 2.462142672027713086e+00
2.264925131286221305e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.756735144281715635e-02 7.132143707602658367e-01 4.230683043241061370e+00
2.190603235422438289e+00 -1.000000000000000000e+00 -2.083879251069230831e-01 6.866751614417387906e-01 1.796177956367022224e-02 9.851416562717858483e-01 1.240177301243018615e+00
2.168327444117643665e+00 -2.000000000000000000e+00 -4.253831299111726083e-01 8.349077263046598141e-01 1.743501139365221525e-02 4.939883128424071845e-01 2.991638003157386816e+00
2.116168201446911645e+00 -1.000000000000000000e+00 -2.233056088949768869e-01 6.983729114129987314e-01 1.856182743759724960e-02 5.631594371877336469e-01 2.912233310191000069e+00
2.062111829285123488e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.929513967570201105e-02 9.726299456113035591e-01 2.317104162936566514e+00
2.017402980818111757e+00 -1.000000000000000000e+00 -2.457053899975445987e-01 7.155198206606219191e-01 1.941573991434704730e-02 9.754237111121678572e-01 3.569884308767941050e+00
1.948091035554764927e+00 -2.000000000000000000e+00 -5.270010735432792970e-01 8.881360077853948098e-01 1.876682010980034593e-02 2.598955436556706911e-01 3.743549508676261350e+00
1.877836515353306091e+00 -1.000000000000000000e+00 -2.835857736722043332e-01 7.433753281575730121e-01 2.074456086794157494e-02 4.020220096462755466e-01 2.469731524563164360e+00
1.826603019414531293e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.178291361071276952e-02 3.866290065980304558e-01 1.824091390067662743e+00
1.786868994246642472e+00 1.000000000000000000e+00 3.131948224591540875e-01 2.358506759484564341e-01 2.169269276394921939e-02 3.726004276206503762e-01 1.685457846456120956e+00
1.750306875016882424e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.273243414677786692e-02 7.294970344593888489e-01 1.962718831508474260e+00
1.705689498430975171e+00 -1.000000000000000000e+00 -3.437162372305490599e-01 7.846458113625855990e-01 2.259412298354701587e-02 5.513525689990029788e-01 1.999643464732875353e+00
1.660509308065554634e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.396176617602135614e-02 3.546075914953172870e-01 9.844943330165251139e-01
1.636919085056194545e+00 1.000000000000000000e+00 3.732033861604896474e-01 1.964369975603381113e-01 2.339607831113217629e-02 3.784655919011401526e-01 2.660577232472519871e+00
1.574672011772452196e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.526795134193539002e-02 4.038116029788131334e-01 3.257790644027274141e+00
1.492354316296958583e+00 1.000000000000000000e+00 4.490100977830587814e-01 1.517949361725172142e-01 2.516252889022610462e-02 7.497670122214418198e-01 2.596712655686884474e+00
1.427014459078621567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.788250358630856018e-02 1.972502160934452853e-02 1.282414019374540359e+00
1.391257545584278610e+00 1.000000000000000000e+00 5.166363202887389594e-01 1.168202234320052657e-01 2.638362164946052996e-02 9.091806500729400220e-01 4.056625050396149845e+00
1.284229085080902832e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.098258420962896748e-02 9.586256430733903766e-01 3.911621475369293055e+00
1.163036943324080585e+00 -1.000000000000000000e+00 -7.392868474326979022e-01 9.660143260392093367e-01 2.753381352561133297e-02 9.760782613075598135e-01 5.921058274441033831e+00
1.000007628921343095e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.416825647411807942e-01 1.175423967085262644e+00
