4.490916010913871048e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.859826297414344354e-03 3.226585808161203106e-01 1.440827991093574179e+00
4.478150525188329567e+00 1.000000000000000000e+00 4.986578094923298926e-02 4.513775171056054747e-01 8.879551975759798765e-03 5.174202049753012789e-01 1.772589084739995213e+00
4.462410728278716654e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.916421682304784616e-03 6.936633216860379481e-01 3.287660075922799852e+00
4.433096564693710384e+00 -1.000000000000000000e+00 -5.088451237095036050e-02 5.495898955713356404e-01 8.969564775354784900e-03 9.094336104469991078e-01 2.766556932169275562e+00
4.408281753085911525e+00 -2.000000000000000000e+00 -1.029179926019668234e-01 5.976219360013576010e-01 9.001877505606015531e-03 5.588147738779748464e-01 3.665921560113211797e+00
4.375281576256612404e+00 -1.000000000000000000e+00 -5.223817361508425322e-02 5.508737602237644415e-01 9.087770430062194413e-03 4.022424304610688894e-01 2.948742239903164197e+00
4.348484083722945037e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.150024469885789657e-03 8.022955817239777465e-01 1.932859954810837610e+00
4.330798367839563845e+00 -1.000000000000000000e+00 -5.331679943019004136e-02 5.518954588794504623e-01 9.180851995811440541e-03 1.763231961052756924e-01 1.304806472395437789e+00
4.318819132733324295e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.212873831970839339e-03 8.173477330282638009e-01 5.642486650363635725e+00
4.266835615124944248e+00 -1.000000000000000000e+00 -5.492729059462855140e-02 5.534187869685951444e-01 9.318071581925820718e-03 5.303562065308323747e-01 1.218540891756567879e+00
4.255481163870053152e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.349996919452664354e-03 5.206279196086092131e-01 5.769381760490637667e+00
4.201537462182319160e+00 -1.000000000000000000e+00 -5.664786150568310724e-02 5.550433713990995388e-01 9.462432382333400838e-03 6.908296638737794204e-01 5.679913728176572363e+00
4.147791662591961526e+00 -2.000000000000000000e+00 -1.162508473311474055e-01 6.094937175785425376e-01 9.560121162010749851e-03 7.973104620797559772e-01 1.553359836484723644e+00
4.132941354346966634e+00 -3.000000000000000000e+00 -1.756316450594985201e-01 6.602084076863456996e-01 9.551810969361283071e-03 1.324422283397163058e-01 5.877334260405583377e-01
4.127327435761052321e+00 -2.000000000000000000e+00 -1.174065014521072231e-01 6.105143581604953740e-01 9.606862629631892497e-03 2.003924195027027011e-01 1.062424110860057391e+00
4.117120873273610648e+00 -1.000000000000000000e+00 -5.899466848523340218e-02 5.572544830303921559e-01 9.655790230744386304e-03 8.435386130548104822e-01 2.261414758545730486e+00
4.095285126740384030e+00 -2.000000000000000000e+00 -1.192509115471619419e-01 6.121405215947474110e-01 9.680953337920038260e-03 4.537291303761642469e-01 3.120709922333243291e+00
4.065073679601091783e+00 -1.000000000000000000e+00 -6.051501660497349971e-02 5.586839829876233399e-01 9.778971993416325781e-03 4.121554116493427733e-01 1.179638183196198176e+00
4.053538030845251328e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.815804235757228866e-03 3.545640101973900338e-01 7.512092469531780559e+00
3.979800801763421436e+00 1.000000000000000000e+00 6.313603868158775001e-02 4.388570410086137241e-01 9.987687190177238841e-03 8.381251404132316063e-01 2.193819988184799730e+00
3.957889613969873377e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.005301806107336722e-02 5.409147592922016745e-01 2.199299547609421257e+00
3.935780015896045203e+00 -1.000000000000000000e+00 -6.455626081277140993e-02 5.624725054077081010e-01 1.009893693450759737e-02 7.737311660829108151e-01 2.417024151012244104e+00
3.911370641425790939e+00 -2.000000000000000000e+00 -1.307290341010765855e-01 6.221839939225763949e-01 1.012874331957202070e-02 7.903431130377346348e-01 1.682207526970639133e+00
3.894331993174853235e+00 -3.000000000000000000e+00 -1.978132187409307463e-01 6.782481839866070228e-01 1.011513527002962792e-02 3.826959585913329853e-01 1.231535001510454475e+00
3.881874850044798819e+00 -2.000000000000000000e+00 -1.327232280890991434e-01 6.239155004519035819e-01 1.020433491513278446e-02 7.892732774520730965e-01 2.779696111100885769e+00
3.853509899964833174e+00 -3.000000000000000000e+00 -2.020264798178778021e-01 6.816191305440760795e-01 1.021776061211013796e-02 3.380633113401183554e-01 3.043402190880916347e+00
3.822413144932040652e+00 -2.000000000000000000e+00 -1.368846481060881637e-01 6.275159446625243609e-01 1.036010052726058991e-02 5.157858596134257123e-02 1.579721282985838027e+00
3.806047073635254296e+00 -1.000000000000000000e+00 -6.903219602640207897e-02 5.666494739822882654e-01 1.044159963607459510e-02 2.485019278407407661e-02 3.485582318563119397e+00
3.769652018566237661e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055501557624070018e-02 7.668379957799570379e-01 4.723993927387639680e+00
3.719790189080594445e+00 -1.000000000000000000e+00 -7.227084136268904779e-02 5.696593041070535657e-01 1.068249625477419272e-02 5.385350077200570240e-01 5.323404211656059815e+00
3.662922943526929487e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.086256423801870534e-02 9.536413479269102433e-01 6.436862641344862190e+00
3.593002109594018112e+00 -1.000000000000000000e+00 -7.746134892753747669e-02 5.744612186387005881e-01 1.105729112487783064e-02 9.440173963144171676e-02 1.562100140679252958e+00
3.575729513572314833e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.112744563646345108e-02 1.281840849590247799e-01 9.716714700877433497e-01
3.564917292112411040e+00 1.000000000000000000e+00 7.868665489451182049e-02 4.244091399347321714e-01 1.114386456371780493e-02 1.416914721535085242e-01 4.754931340603973489e+00
3.511928981242943060e+00 2.000000000000000000e+00 1.621580621582344450e-01 3.509895564032224913e-01 1.125412156883091354e-02 2.864444595243055280e-01 5.467794776017212977e-01
3.505775458530671518e+00 3.000000000000000000e+00 2.440917278800970869e-01 2.856986579296486028e-01 1.117519749345274351e-02 9.177027278062308557e-01 2.797059610085145920e+00
3.474517764987010260e+00 2.000000000000000000e+00 1.656688747978621312e-01 3.480542132405327616e-01 1.137191235870942292e-02 7.065129493087014545e-01 2.034568715626400959e+00
3.451380827865135004e+00 1.000000000000000000e+00 8.394875029598225513e-02 4.195749460421463461e-01 1.150796968867525381e-02 9.589644629294342693e-01 2.783979194288219716e+00
3.419342879683363812e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.163636908406750180e-02 9.197173924376663701e-01 2.680830233461092504e+00
3.388147749635083805e+00 -1.000000000000000000e+00 -8.711146521038884427e-02 5.833172615248384263e-01 1.172114313160155762e-02 1.983531934231849148e-01 5.291275464397683370e-01
3.381945769928389911e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176504251687522824e-02 3.611445220568465508e-02 1.533099518198058231e+00
3.363908788914188985e+00 1.000000000000000000e+00 8.837136777688933686e-02 4.155333815444897660e-01 1.180494208549658607e-02 4.762979977761893080e-01 2.884180814467311116e+00
3.329861201435301954e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194906735326484865e-02 2.918244515558492402e-01 2.996932838974123658e+00
3.294050649089188987e+00 1.000000000000000000e+00 9.215936100431774969e-02 4.120873129060443341e-01 1.205321180934861708e-02 2.877360277092002594e-01 1.277655586364793372e+00
3.278650795687336750e+00 2.000000000000000000e+00 1.860542819459567176e-01 3.312538159692560713e-01 1.202882302950539391e-02 3.068897172128186579e-01 1.683593296533058226e+00
3.258399149869679157e+00 3.000000000000000000e+00 2.825613046783296278e-01 2.573591407724302726e-01 1.195714868300508382e-02 6.324681030435147511e-01 1.060692420140329828e+00
3.245716292895124866e+00 2.000000000000000000e+00 1.898492494200541836e-01 3.281721193326248009e-01 1.214634862251873573e-02 6.457848994801509424e-01 2.825691289671046214e+00
3.211394461391165578e+00 1.000000000000000000e+00 9.696448428451051593e-02 4.077365713217700471e-01 1.236060205489251419e-02 6.990725893154889903e-01 1.391366436830409503e+00
3.194196334552971361e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.245657173372916038e-02 2.406698697837632572e-01 6.917213146205696273e-01
3.185579858377650897e+00 1.000000000000000000e+00 9.854237076976764265e-02 4.063129286486955039e-01 1.245979462779321124e-02 7.784208129306469104e-01 1.463711589173335881e+00
3.167342312582230424e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.256218363733959016e-02 7.957437037496688514e-01 1.435565928765187849e+00
3.149308469761574081e+00 -1.000000000000000000e+00 -1.008253173540070019e-01 5.957424450442388997e-01 1.260184524652956800e-02 5.684941780343217843e-01 2.195302813363277927e+00
3.121643603438299053e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.274608534079578470e-02 6.482698025856103996e-03 3.361755400327255838e+00
3.078794382210846781e+00 1.000000000000000000e+00 1.054966403057873009e-01 4.000681302521170157e-01 1.288731979901599350e-02 6.015182988956003785e-01 1.284955492423125456e+00
3.062234749852487781e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.299336563759212644e-02 5.104335269673395681e-01 4.081972170258207910e+00
3.009196192921847590e+00 -1.000000000000000000e+00 -1.104330311031878897e-01 6.043353039238690272e-01 1.318181912956781915e-02 3.006019855448167633e-01 3.586737093503962637e+00
2.961916473289966767e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.343344288462606541e-02 1.759119683174558135e-01 4.921809835411971590e-01
2.955304788158667151e+00 1.000000000000000000e+00 1.144973526197377994e-01 3.920574692587264765e-01 1.341907949739031686e-02 1.151142872933974548e-02 1.258505238343320398e+00
2.938416806317456054e+00 2.000000000000000000e+00 2.316344747746253430e-01 2.951927901774329399e-01 1.335420055402092125e-02 2.203847166190749940e-01 4.793684268123068470e+00
2.874400985208285686e+00 3.000000000000000000e+00 3.631002505719043705e-01 2.028206454107854828e-01 1.335338228419072522e-02 6.170322014875959660e-01 2.311088962879020769e+00
2.843540130794188325e+00 2.000000000000000000e+00 2.473496339720921144e-01 2.832412867409718205e-01 1.377184278995209274e-02 3.925960825907204299e-02 4.255893832712507319e+00
2.784928629999344984e+00 3.000000000000000000e+00 3.868059223833240079e-01 1.880034884120830307e-01 1.370859959308346789e-02 3.326836845769376438e-02 3.141156685383010405e+00
2.741867770740292087e+00 4.000000000000000000e+00 5.320678013968263009e-01 1.094802712447999760e-01 1.330691326540953297e-02 3.469100953529058451e-02 3.736660765795762895e+00
2.692144350027589006e+00 5.000000000000000000e+00 6.898796258076617116e-01 4.808732324459796814e-02 1.241271223048299316e-02 1.195810882751158211e-02 1.530026686558465743e+00
2.673152569062379413e+00 6.000000000000000000e+00 8.396605654968807286e-01 1.285436712839005402e-02 1.047751029312255638e-02 1.530878480591635338e-03 2.773468449967084304e+00
2.644093524830198660e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943162482640103494e-01 1.682307294649261209e+00
