4.139178659408473848e+00 -1.000000000000000000e+00 -5.836757573124214116e-02 5.566641887828709390e-01 9.604511761954702062e-03 7.430247338894244713e-01 3.540888145993482006e+00
4.105170157562513467e+00 -2.000000000000000000e+00 -1.186773033172796449e-01 6.116351521559488802e-01 9.657977558711337493e-03 4.377771799116244589e-01 8.418219326361942034e-01
4.097039860228681718e+00 -1.000000000000000000e+00 -5.957439238044349994e-02 5.577998382666939925e-01 9.702949131391540652e-03 7.650049441759402269e-01 8.911981621358538996e-01
4.088392609795487687e+00 -2.000000000000000000e+00 -1.196533346263506242e-01 6.124948743827478559e-01 9.697036914630325494e-03 6.801194246697117585e-02 3.223485289527515008e+00
4.057134353949171768e+00 -1.000000000000000000e+00 -6.075208960857265972e-02 5.589066814126686378e-01 9.798037522998214940e-03 8.565208233699597162e-01 5.304392928416961084e+00
4.005161712999815826e+00 -2.000000000000000000e+00 -1.246780163167286737e-01 6.169057124403913850e-01 9.895454901163796071e-03 4.075413499604153555e-01 2.183437084812777762e+00
3.983555609797522656e+00 -1.000000000000000000e+00 -6.301707361465207213e-02 5.610314978311747858e-01 9.978310650697850420e-03 6.876792246822921451e-01 1.549791866074770930e+00
3.968091305113903733e+00 -2.000000000000000000e+00 -1.270184130383856802e-01 6.189515744129907571e-01 9.986399067823416992e-03 3.317791633281190755e-01 1.238445334068797754e+00
3.955723695784208793e+00 -1.000000000000000000e+00 -6.390695165267591682e-02 5.618649024179072082e-01 1.004823146910695936e-02 7.175995783166322362e-01 1.966103117731098582e+00
3.935967836565113842e+00 -2.000000000000000000e+00 -1.291001996642818506e-01 6.207667688876030709e-01 1.006653329834403254e-02 3.141258410652680855e-02 1.791406153571309279e+00
3.917934586869329827e+00 -1.000000000000000000e+00 -6.514568250453650622e-02 5.630237025300455223e-01 1.014474071038934389e-02 7.881140955738906717e-01 2.289767749266185870e+00
3.894705486766012470e+00 -2.000000000000000000e+00 -1.318501872432935595e-01 6.231579513052477592e-01 1.017131840047912246e-02 1.753824581259277871e-03 2.340629276718417806e+00
3.870898201135026362e+00 -1.000000000000000000e+00 -6.673850896506217101e-02 5.645114946756223384e-01 1.026747016397094002e-02 4.881513199502094391e-01 2.061818616955798600e+00
3.849728540001912780e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.033546530866668971e-02 4.404959302809802191e-01 3.471553309247758623e+00
3.813848421206995631e+00 1.000000000000000000e+00 6.875006979018356834e-02 4.336132162578940075e-01 1.042034288204781410e-02 3.931582507076044619e-01 1.307873169230342247e+00
3.800219934337385030e+00 2.000000000000000000e+00 1.384881239798076979e-01 3.711013562619155937e-01 1.041942522602381724e-02 8.063340974493153901e-01 3.077501455080164372e-01
3.797013354707966304e+00 1.000000000000000000e+00 6.936106466168402707e-02 4.330444139838171003e-01 1.046632211181179085e-02 5.743064445369217008e-02 4.823777817760605657e+00
3.746526142271471294e+00 2.000000000000000000e+00 1.424860873593443711e-01 3.676650551861430083e-01 1.056571001735188975e-02 4.866366476815007225e-01 2.542232453469232212e+00
3.719665651371414139e+00 1.000000000000000000e+00 7.227568082759738832e-02 4.303362061919489556e-01 1.068285203372822643e-02 2.797338293282664035e-01 5.797946833143833523e+00
3.657727043253515387e+00 2.000000000000000000e+00 1.494883709348179268e-01 3.616850155875549477e-01 1.081653412030352500e-02 9.650925284103493151e-01 4.145314739895335165e+00
3.612889104930040229e+00 1.000000000000000000e+00 7.661093049251700704e-02 4.263236868429476356e-01 1.099678963324027432e-02 9.877067337652504220e-01 2.800095056874396082e+00
3.582097048636516678e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.110766549111754341e-02 1.664103247235181327e-01 1.804396468926318553e+00
3.562054416246329680e+00 1.000000000000000000e+00 7.881318898153730212e-02 4.242925703971824891e-01 1.115276505265508020e-02 7.255849991303705560e-01 1.074466707927355547e+00
3.550071141495916294e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.120786997981336290e-02 3.186749756180643489e-01 7.896472018185545672e+00
3.461568509816858263e+00 1.000000000000000000e+00 8.345534123000147853e-02 4.200270557599065091e-01 1.147433981369073812e-02 3.887156559002851175e-01 1.497453868262862864e+00
3.444386215277084329e+00 2.000000000000000000e+00 1.685801013916212732e-01 3.456295239009833931e-01 1.146850325461332490e-02 9.496720266947057398e-01 1.005522838039091704e+00
3.432854373336445164e+00 1.000000000000000000e+00 8.485730585311816732e-02 4.187430753252066595e-01 1.156962838903614205e-02 9.050435230815898624e-01 6.312960929470131433e+00
3.359815761347971552e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.184253500763697738e-02 4.912312479847599223e-01 4.565149475127580736e+00
3.305752818873677779e+00 1.000000000000000000e+00 9.150803847757026099e-02 4.126788220754359915e-01 1.201090717427243104e-02 2.536777755470447371e-01 1.310880189361919967e+00
3.290007958602659155e+00 2.000000000000000000e+00 1.847719740137706013e-01 3.322983671767021363e-01 1.198878809364098928e-02 3.421440475850402452e-01 1.057196979723082908e+00
3.277333448039521979e+00 1.000000000000000000e+00 9.310194185426079461e-02 4.112320439342562750e-01 1.211415889576819387e-02 7.232852518462421498e-01 2.774563956589830127e+00
3.243721939402921528e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.226638303661066118e-02 9.659583069647283970e-01 9.891137823045822453e-01
3.231589090882382997e+00 -1.000000000000000000e+00 -9.575638302390433731e-02 5.911717405789940205e-01 1.228408238876176929e-02 7.313881793274215060e-01 2.944290717933275126e+00
3.195421181126824273e+00 -2.000000000000000000e+00 -1.958726398038319605e-01 6.766895942919710638e-01 1.233001775374352633e-02 2.304871216247970089e-01 5.993769114442700774e-01
3.188030853167532541e+00 -1.000000000000000000e+00 -9.839090799907704299e-02 5.935505226106356780e-01 1.245030937349025230e-02 3.419696890064033434e-01 2.180506809777004840e+00
3.160882868794806733e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.258785517355935288e-02 7.729693608988003062e-01 6.123169480703372081e+00
3.083805298168554199e+00 -1.000000000000000000e+00 -1.051540730847804472e-01 5.996253835416207600e-01 1.286661439948192862e-02 3.619043921870614966e-01 5.950638241606323930e+00
3.007240730482994451e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.323097794255511522e-02 2.049025096972499904e-01 3.546845508951951498e+00
2.960312495788400611e+00 1.000000000000000000e+00 1.141103094901882165e-01 3.924002718757850783e-01 1.339668083241546404e-02 5.689539638923950537e-01 7.152923236744252122e+00
2.864487066166969687e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.389035274165715747e-02 1.506549776494719994e-01 1.188827912527131048e+00
2.847973827112840084e+00 1.000000000000000000e+00 1.232900453612548325e-01 3.843101722813352938e-01 1.391739406817955535e-02 3.794416068038857226e-01 1.821789957218572065e+00
2.822619258368777029e+00 2.000000000000000000e+00 2.510298664156336845e-01 2.804781305006917580e-01 1.386702789740413243e-02 2.737060199603844612e-01 4.699417146976394011e-01
2.816102563500911149e+00 3.000000000000000000e+00 3.782895277986990656e-01 1.932619556223822976e-01 1.358376671970841325e-02 1.253167644570969408e-01 3.705796607054373748e+00
2.765763886879997635e+00 4.000000000000000000e+00 5.229134204173317979e-01 1.138058022089447618e-01 1.323975040140856589e-02 3.795467082716708074e-02 2.783473280215675860e+00
2.728911395400952067e+00 5.000000000000000000e+00 6.714151469898923530e-01 5.398400281383702870e-02 1.241216533207187452e-02 1.691435093880816476e-01 3.522406958339771244e+00
2.685190697867198217e+00 4.000000000000000000e+00 5.547658553051625363e-01 9.911672180107172769e-02 1.345905959205888694e-02 2.280479399829127285e-02 2.260095710384714796e+00
2.654771935017373519e+00 5.000000000000000000e+00 7.094398321062982404e-01 4.221260558320805156e-02 1.239204807890442045e-02 2.976256123591181080e-02 6.060686379618560160e+00
2.579667618009979346e+00 6.000000000000000000e+00 9.016204347012962694e-01 4.839269434180948348e-03 9.314029080286855000e-03 4.780373962261830201e-03 3.862450138152285550e+00
2.543692645102070937e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354781770712804034e-01 3.526651619042023178e+00
