3.986427101880139379e+00 -3.000000000000000000e+00 -1.887789652353016601e-01 6.709602163776460237e-01 9.890506236296366452e-03 8.489573895789530589e-01 7.300186299247741761e-01
3.979206848068256086e+00 -4.000000000000000000e+00 -2.526195520275774098e-01 7.207112329942704232e-01 9.834331404129320262e-03 9.343216047046118966e-01 2.407146039575262797e-01
3.976839580879123925e+00 -5.000000000000000000e+00 -3.161504898812155795e-01 7.661749237551492842e-01 9.741775242388537454e-03 5.673321905383643671e-01 3.936236691598520743e+00
3.938493647728728231e+00 -4.000000000000000000e+00 -2.578693304540315978e-01 7.246210346596263507e-01 9.928753082193722546e-03 9.918427256465661701e-01 5.167460394475060781e+00
3.887187209409970201e+00 -5.000000000000000000e+00 -3.309017700404861539e-01 7.761537793325228307e-01 9.939193844045278795e-03 1.350532853918218201e-01 3.350079673646300105e+00
3.853890118140603782e+00 -4.000000000000000000e+00 -2.693154914849338888e-01 7.330500745080481551e-01 1.012998361649835796e-02 9.705902096398774104e-01 6.316449496554221277e+00
3.789904588226070015e+00 -5.000000000000000000e+00 -3.481075567290738970e-01 7.875181212031312494e-01 1.015969263985987484e-02 6.767547599815926240e-01 1.551708564844832772e+00
3.774139706140608563e+00 -4.000000000000000000e+00 -2.808174211807213383e-01 7.413882091614260039e-01 1.032600186722073751e-02 8.162940784764436408e-01 3.965512059421891777e+00
3.733191821210531725e+00 -5.000000000000000000e+00 -3.587644423384650505e-01 7.944084797952501997e-01 1.029112094421799975e-02 8.789464566145810398e-01 3.852151399151586997e+00
3.693548865266424119e+00 -6.000000000000000000e+00 -4.398084328718820379e-01 8.430927040592717248e-01 1.019412036130819786e-02 5.776099518222913565e-01 1.169093223615081945e+00
3.681630988231302304e+00 -5.000000000000000000e+00 -3.688837216047643475e-01 8.008461215722737503e-01 1.041234548898601307e-02 8.622399649164338431e-01 1.571927315552561044e+00
3.665263537938194816e+00 -6.000000000000000000e+00 -4.466227458999086353e-01 8.468868073223214665e-01 1.025244960189062096e-02 2.737775172528170708e-01 3.722627081358306222e-01
3.661446933284369099e+00 -5.000000000000000000e+00 -3.729619407495853856e-01 8.034116361257367389e-01 1.046022698673932522e-02 7.554342480201843291e-01 4.702933310867375205e+00
3.612253183349198871e+00 -4.000000000000000000e+00 -3.065516276564088094e-01 7.595646774470120599e-01 1.074323242054001266e-02 4.402753341695112566e-01 6.408411421649446993e+00
3.543406129999975729e+00 -3.000000000000000000e+00 -2.389347904341279916e-01 7.103898733942276555e-01 1.106394201793798465e-02 1.599629407107184820e-01 2.872468183225223459e+00
3.511625308572400073e+00 -2.000000000000000000e+00 -1.621861090576816045e-01 6.490339420720465657e-01 1.125506832164939117e-02 9.908742874631731867e-01 7.045264067072615433e+00
3.432330380153436167e+00 -3.000000000000000000e+00 -2.546496514117732590e-01 7.222264289297044559e-01 1.139805600897144874e-02 3.150081313219535994e-01 3.603924966345127601e+00
3.391252641534904022e+00 -2.000000000000000000e+00 -1.739040537166247624e-01 6.587827437670874531e-01 1.164268023401107688e-02 4.594057409216499854e-01 8.893320609718345926e-01
3.380898432727154734e+00 -1.000000000000000000e+00 -8.748543423628911408e-02 5.836585836345330458e-01 1.174608200734278754e-02 3.530424604300368419e-01 2.725366560960339246e+00
3.348886053602044832e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.188118530643264906e-02 3.525914715210737294e-01 2.585421406171478864e+00
3.318168182780103947e+00 1.000000000000000000e+00 9.082454078177765178e-02 4.133000078223327267e-01 1.196634350714425102e-02 8.122831827705842000e-01 3.865919498436314328e+00
3.271907262090848256e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216071623849987113e-02 2.079107360379881531e-01 5.118388217541292917e+00
3.209663995378847279e+00 1.000000000000000000e+00 9.706906780294774495e-02 4.076421341591188741e-01 1.236720269272119539e-02 1.452499549586883099e-01 1.754163854979666759e+00
3.187969895428068412e+00 2.000000000000000000e+00 1.967893414703180133e-01 3.225736809878426703e-01 1.235766882052173957e-02 8.835621917574779660e-01 3.958949213302657144e-01
3.183077557102542698e+00 1.000000000000000000e+00 9.869736518519624247e-02 4.061732197620537832e-01 1.246949312827944079e-02 4.646809582922075688e-01 4.739570788383141497e+00
3.123977511725805289e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.273656280290987389e-02 2.693972334837935190e-01 2.960373267957500332e+00
3.086272531678408981e+00 1.000000000000000000e+00 1.049860153716038885e-01 4.005250163401994357e-01 1.285644364114007891e-02 4.635438447691325736e-01 3.483318178058065318e+00
3.041489447838046534e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.308199040481843219e-02 2.490471019072395542e-01 7.795251999214612981e-01
3.031291706652359697e+00 1.000000000000000000e+00 1.088289746374007383e-01 3.970928982229132709e-01 1.308690314887519211e-02 4.856155213050026287e-01 2.341261455533828695e+00
3.000651844737594054e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.326003076390001867e-02 5.263458508688262372e-01 1.623487397644386654e+00
2.979124351900025669e+00 -1.000000000000000000e+00 -1.126737469504561773e-01 6.063260603245284042e-01 1.331318865926262897e-02 9.465866530685372870e-01 9.468367474063041911e-01
2.966518935652282973e+00 -2.000000000000000000e+00 -2.272666686640048284e-01 7.014415993211875477e-01 1.323478815826975227e-02 8.167170187670622639e-01 1.764004751021899908e+00
2.943172706462326538e+00 -3.000000000000000000e+00 -3.463297185096887998e-01 7.863575815481886888e-01 1.308731071029085175e-02 8.494786879808958746e-01 1.524088615155919424e+00
2.923226485205764114e+00 -4.000000000000000000e+00 -4.680961418894900028e-01 8.585391428635772426e-01 1.277070666596494090e-02 1.781610456900311057e-01 9.170842338976008534e-01
2.911514671466676862e+00 -3.000000000000000000e+00 -3.539022215954266692e-01 7.912788303703374160e-01 1.320898887350620624e-02 7.516380627025349703e-01 2.199595319044542752e+00
2.882460241371201271e+00 -2.000000000000000000e+00 -2.407151055624345282e-01 7.117432245394674784e-01 1.359776930478759187e-02 5.630873893347775327e-01 2.162674783407520174e+00
2.853052688585144381e+00 -1.000000000000000000e+00 -1.228514865341786971e-01 6.153052426623499827e-01 1.389300116277674552e-02 7.886538529491272653e-01 3.318151806430909456e+00
2.806953601680130195e+00 -2.000000000000000000e+00 -2.538396895006663212e-01 7.216223955177689664e-01 1.393905214805601228e-02 8.765158759148432566e-01 5.050661668654123915e+00
2.736552165298572703e+00 -3.000000000000000000e+00 -4.006026263491941908e-01 8.203613942302581119e-01 1.390428603343289195e-02 5.739580825031320721e-02 3.886230196252096647e+00
2.682516909058119570e+00 -2.000000000000000000e+00 -2.779361640481401441e-01 7.393119084052428569e-01 1.453453517278639404e-02 2.107331736787028120e-01 4.131928250631044186e+00
2.622461252567892753e+00 -1.000000000000000000e+00 -1.454058366941944902e-01 6.348344080218251140e-01 1.509123184369747309e-02 5.368369741495330194e-01 1.444749932357408451e+00
2.600658196382521048e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.529948681003885994e-02 9.923278788737558420e-01 2.774815645925793994e+00
2.558204941007389710e+00 -1.000000000000000000e+00 -1.528021036134594723e-01 6.411278621791103305e-01 1.546151830863629235e-02 4.619289204102593471e-01 8.128778198270371291e+00
2.432521688067988741e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.635699117016947354e-02 8.855551167486128694e-01 6.918488721682739540e-01
2.421205122174840518e+00 -1.000000000000000000e+00 -1.705834257789921871e-01 6.560340732037437395e-01 1.631212314117804277e-02 3.052283653474511249e-01 1.170190532840851283e+00
2.402116830104499723e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.656403022297749800e-02 3.351516972640944392e-01 2.362397855026538096e+00
2.362986000635142858e+00 1.000000000000000000e+00 1.790926252342776581e-01 3.369444589723750161e-01 1.670110046631239145e-02 1.499915332358440212e-01 1.898202874418328578e+00
2.331283923724039475e+00 2.000000000000000000e+00 3.679930850880829274e-01 1.997163702482396275e-01 1.644671290151977425e-02 8.094309429014321378e-01 2.567078407917660954e+00
2.289063922153327102e+00 1.000000000000000000e+00 1.908464821005534107e-01 3.273647077645250314e-01 1.722087497542317339e-02 3.883274849251466820e-01 1.659246710810311498e+00
2.260490241993080573e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.760181708985923341e-02 8.551583682123279351e-01 1.387514687682463999e+00
2.236067462251000837e+00 -1.000000000000000000e+00 -2.000000921705372414e-01 6.800000737364255698e-01 1.761247648576071828e-02 2.428274628564164317e-02 2.912617747460678252e+00
2.184769050661840240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.821187267410277755e-02 4.192750210691368329e-01 6.808065213639787894e-01
2.172370288979060593e+00 1.000000000000000000e+00 2.119006511092884071e-01 3.105502918609817642e-01 1.810546315854926966e-02 7.806702753604152223e-01 3.118825904234395985e+00
2.115902501472015640e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.880461682203841967e-02 9.214830076036119033e-01 1.610902465916202786e+00
2.085610097862784507e+00 -1.000000000000000000e+00 -2.298972404232723643e-01 7.034708698461544785e-01 1.881877632074003756e-02 7.506197172470679968e-01 5.059729170375248053e+00
1.990392186361969129e+00 -2.000000000000000000e+00 -5.048387461637708906e-01 8.774076663496667150e-01 1.852282080833583117e-02 9.719588218332989582e-01 2.383712245546166120e+00
1.946239111579081582e+00 -3.000000000000000000e+00 -7.920067135461297259e-01 9.783693963950591543e-01 1.549973765152890155e-02 6.162215525773409031e-01 1.038397692038487197e+00
1.930144219774531988e+00 -2.000000000000000000e+00 -5.368469307666640100e-01 8.927446172298703075e-01 1.886654998839080999e-02 3.517774643734139506e-01 1.952276931460984744e-01
1.926460946742672986e+00 -1.000000000000000000e+00 -2.694508644148004284e-01 7.331489802478587947e-01 2.026465257025678382e-02 5.524722887946782457e-01 2.643435906234041344e+00
1.872892636511098274e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.124453639109497374e-02 5.398082692905116220e-01 1.056468466777049642e+00
1.850448453722608910e+00 -1.000000000000000000e+00 -2.920424722839608522e-01 7.493980694750967952e-01 2.102307788674873806e-02 7.856059162156767695e-01 2.807054910097540379e+00
1.791435519715247837e+00 -2.000000000000000000e+00 -6.232002713686430884e-01 9.290109822516678939e-01 1.949428986272191272e-02 3.957841141519073958e-01 1.939019275311919754e+00
1.753635715912912341e+00 -1.000000000000000000e+00 -3.251780600783872877e-01 7.723076747002156628e-01 2.205551101983895673e-02 8.325087601087236555e-01 4.648617456169050755e+00
1.651108082381360198e+00 -2.000000000000000000e+00 -7.336332206642848242e-01 9.645243694331592232e-01 1.950030746134216730e-02 4.600869050759354151e-01 5.142296566464166219e+00
1.550831718277904780e+00 -1.000000000000000000e+00 -4.157867547563049437e-01 8.293474420409150394e-01 2.443987794144256848e-02 6.238529348814519926e-01 3.669065546418970758e+00
1.461160204164272836e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.723091941566493229e-02 8.850382890458730056e-02 8.148515287933167928e-01
1.438971047847970697e+00 1.000000000000000000e+00 4.829430138008111162e-01 1.336739634886940920e-01 2.581768526240046241e-02 9.622290070105463666e-01 1.792870670550042789e+00
1.392683277159520783e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.856983811432407122e-02 8.868578809435407884e-01 1.365717527919860119e+00
1.353664948476955621e+00 -1.000000000000000000e+00 -5.457297541709370536e-01 8.968192718772013405e-01 2.680195872127633452e-02 8.762899404531557801e-01 5.073646796410425930e-01
1.340066581276582847e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.969161109522635428e-02 2.422374653227153951e-01 1.275997549049971758e+00
1.302180158291729173e+00 1.000000000000000000e+00 5.897362893085533742e-01 8.415815615515753745e-02 2.730309089984645984e-02 7.914246590466440523e-01 3.059454341197347382e+00
1.218647598310088176e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.264991112127025447e-02 6.755839339027042145e-01 2.258167539272313284e+00
1.144918628855909670e+00 -1.000000000000000000e+00 -7.628703862668952951e-01 9.718847731453943428e-01 2.729249863881247004e-02 9.897869006321846630e-01 5.309498267050265952e+00
1.000009154629663222e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.811456677374159829e-01 2.110432481740740496e+00
