3.423834582557527817e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.162110341886100733e-02 6.565657811733698335e-01 1.656386557552217198e+00
3.404585543070602238e+00 -1.000000000000000000e+00 -8.627232429186924845e-02 5.825508673225084921e-01 1.166498019398406853e-02 3.309771719088242525e-01 3.310347822151736619e+00
3.365970401290003799e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.182088106233044993e-02 3.896939957620395578e-01 4.761913413680436413e+00
3.309680389197771522e+00 1.000000000000000000e+00 9.129098367887443499e-02 4.128760381716538586e-01 1.199677418391846551e-02 2.362237403522594592e-01 3.732592179093803697e+00
3.264901323704522795e+00 2.000000000000000000e+00 1.876246416258547378e-01 3.299768614467604722e-01 1.207762762551459201e-02 6.236688615649850220e-01 3.101960081067409281e+00
3.227437004936179576e+00 1.000000000000000000e+00 9.600292198335232119e-02 4.086053585313185188e-01 1.229973875653273159e-02 9.671894375263142551e-01 3.526862885793690339e+00
3.184057512810805957e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.249623651987659748e-02 1.720685152935131912e-01 3.636890349263231403e+00
3.138610070809555896e+00 1.000000000000000000e+00 1.015138437044064978e-01 4.036386865274148583e-01 1.264435433271573345e-02 2.860186156657018586e-02 6.546833835102772170e-01
3.130332022132710890e+00 2.000000000000000000e+00 2.041029058243029881e-01 3.167260922586591643e-01 1.257550098280221622e-02 2.208546999465204053e-01 5.020583363433056334e+00
3.067195671111618172e+00 3.000000000000000000e+00 3.188880828387606892e-01 2.319567218495294791e-01 1.262464582183578550e-02 2.430684524394344237e-01 5.726531962988221203e+00
2.994900233291470037e+00 2.000000000000000000e+00 2.229796740822937440e-01 3.018802934446291886e-01 1.311612020892764102e-02 6.826539995557087126e-01 3.293075526648888030e+00
2.951707858826865483e+00 1.000000000000000000e+00 1.147765738961436938e-01 3.918102570615247804e-01 1.343521327808138398e-02 2.037078903842570732e-01 1.458865957387641688e+00
2.932107683545229992e+00 2.000000000000000000e+00 2.326323798875515880e-01 2.944265321985214401e-01 1.338127434635446276e-02 1.949691713684532646e-01 3.075883896480479329e+00
2.890948437268891169e+00 3.000000000000000000e+00 3.589554597016794690e-01 2.054690513231425264e-01 1.328877561169630392e-02 1.104098521327518956e-01 1.345195253148571135e+00
2.873072439395880640e+00 4.000000000000000000e+00 4.845815102738462721e-01 1.328281097757946227e-01 1.292358843610734963e-02 9.644388449441880784e-01 2.316762508250633790e+00
2.843131554235045488e+00 3.000000000000000000e+00 3.711310958903269452e-01 1.977380492780506094e-01 1.347643323563856022e-02 4.961027006571487874e-01 1.449122145379330595e+00
2.823602556392555751e+00 2.000000000000000000e+00 2.508550583914538334e-01 2.806090717688360381e-01 1.386252856841603889e-02 5.866396530156253730e-01 1.029338579814608856e+00
2.809333320923303123e+00 1.000000000000000000e+00 1.267049142741830114e-01 3.813221533764310500e-01 1.410574785218461809e-02 6.541762854827185558e-01 4.580101136190146693e-01
2.802872745746842753e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.419569826470016075e-02 7.172922010393042447e-01 1.319992854039440999e+00
2.784134525479338595e+00 -1.000000000000000000e+00 -1.290088690733978694e-01 6.206872249235992900e-01 1.423127703788406792e-02 8.489906129352937647e-01 7.644978721738715510e-01
2.773254744465559529e+00 -2.000000000000000000e+00 -2.600461727319560712e-01 7.262341667556868607e-01 1.409618566977141434e-02 3.939646196664424727e-01 5.907529275359792109e+00
2.689981114950477536e+00 -1.000000000000000000e+00 -1.381979299728963162e-01 6.286485960484995417e-01 1.472014858355708521e-02 9.816252304280631558e-01 3.747989844996287623e+00
2.634810147542469227e+00 -2.000000000000000000e+00 -2.880920944121053151e-01 7.465935669807286512e-01 1.477411981944303475e-02 3.967377713789888016e-02 4.823391483206477259e-01
2.627684011171572021e+00 -1.000000000000000000e+00 -1.448283967326252919e-01 6.343407644825539426e-01 1.506188471912607574e-02 7.241819160225764218e-01 4.803636540816986766e-01
2.620448829190535456e+00 -2.000000000000000000e+00 -2.912585135823564375e-01 7.488427527152545782e-01 1.484749125775354506e-02 6.084384244018081755e-01 2.807362184554290430e+00
2.578766543698017610e+00 -1.000000000000000000e+00 -1.503751057336963626e-01 6.390687695214861685e-01 1.534114197932187097e-02 7.295163083539227822e-01 4.446998199536589813e-01
2.571944340621929559e+00 -2.000000000000000000e+00 -3.023478356503344067e-01 7.566407287891135924e-01 1.509959654513105647e-02 4.085575724043799539e-02 2.770636808678914154e+00
2.530108842637788680e+00 -1.000000000000000000e+00 -1.562145891892000316e-01 6.440130902514247246e-01 1.562896672010455693e-02 6.617856869255613894e-01 2.930634657701675305e+00
2.484306051103783997e+00 -2.000000000000000000e+00 -3.240558017611973041e-01 7.715497204336511095e-01 1.557192474286254492e-02 8.701589481316035490e-01 3.310038178414123955e+00
2.432762385693517437e+00 -3.000000000000000000e+00 -5.068995084567081699e-01 8.784259526198819890e-01 1.514326170438382545e-02 3.103356301204117651e-01 3.126088319597042808e+00
2.385423212158841899e+00 -2.000000000000000000e+00 -3.514787827655668218e-01 7.897101153983845379e-01 1.613028798274262002e-02 9.211554924295752844e-01 8.284737742777123159e+00
2.251788006506350026e+00 -3.000000000000000000e+00 -5.916518834826803852e-01 9.166259078683787198e-01 1.577384860080786530e-02 4.233228947117769758e-01 3.585002177715715721e+00
2.195238724921495965e+00 -2.000000000000000000e+00 -4.150175719168499588e-01 8.288977794169710700e-01 1.726910270636482225e-02 7.438698820882911900e-01 9.996488508714130861e-01
2.177975686245497755e+00 -1.000000000000000000e+00 -2.108113287170582661e-01 6.885906205593324003e-01 1.806106671134523681e-02 3.834890975701791271e-01 3.076091891970788250e+00
2.122418185374385313e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.874688788814504042e-02 4.499298211674140902e-02 1.426705328960566455e+00
2.095671900522942277e+00 1.000000000000000000e+00 2.276949609456959123e-01 2.982275366743351031e-01 1.873346967297844640e-02 5.591314598648866596e-02 4.975037481581069954e-01
2.086351929144629302e+00 2.000000000000000000e+00 4.594675664034664209e-01 1.460876558848954732e-01 1.794171410170831635e-02 7.591262002454736146e-01 2.787548659006810592e+00
2.036338528060128716e+00 1.000000000000000000e+00 2.411570948422382954e-01 2.879212773541358628e-01 1.924669214739930731e-02 9.599175329483721208e-01 3.755320910865858508e+00
1.964061022574002280e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.025840099450100865e-02 1.409611447597025613e-02 2.000640132619357026e+00
1.923531252521707646e+00 1.000000000000000000e+00 2.702722805534674699e-01 2.662512722643186613e-01 2.029304545149272776e-02 1.934988396397970822e-01 1.914627661971161521e+00
1.884677626354641644e+00 2.000000000000000000e+00 5.630615166599811650e-01 9.545761911173794578e-02 1.910520855917614835e-02 7.840000373674683720e-01 3.377704424105110181e+00
1.820145878880861545e+00 1.000000000000000000e+00 3.018475162447399329e-01 2.437084452868193418e-01 2.133819566913404756e-02 4.224575826914340748e-01 5.694136835428037280e+00
1.698643272919674319e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.342383265945172446e-02 9.733290693579698116e-01 4.280906035106455398e-01
1.688615750259957249e+00 -1.000000000000000000e+00 -3.507020693471882833e-01 7.892060986249882504e-01 2.279011347165893139e-02 3.908315277483491723e-01 1.266862753897247451e+00
1.659743804345620743e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.397281777392213167e-02 8.526989693993864972e-01 2.858131099469967573e+00
1.591226348324047413e+00 -1.000000000000000000e+00 -3.949445062754368130e-01 8.169539247568625706e-01 2.394561755182629537e-02 2.368064168294637950e-01 1.949667250835940058e+00
1.544540361982209342e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.576089091120309371e-02 2.118283297500801465e-01 4.961901704806795266e+00
1.416717353452568773e+00 1.000000000000000000e+00 4.982342430019845447e-01 1.258844374478957362e-01 2.608513539605558998e-02 4.585169568365660142e-01 4.763742365385490452e+00
1.292454488859562156e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.078540568812034028e-02 6.218961856540400346e-01 3.459399357748842441e+00
1.185955476194041180e+00 -1.000000000000000000e+00 -7.109895709441074185e-01 9.582364859484644448e-01 2.770357974082016811e-02 9.678353664673544632e-01 6.712046651525611196e+00
1.000007756559396332e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.054063198502365850e-01 2.265142882323656348e+00
