4.519246824909923355e+00 5.000000000000000000e+00 2.448149195882193541e-01 2.851522528382738342e-01 8.668257109127372462e-03 6.702675197883790625e-01 3.641984981247313513e+00
4.487677162704891032e+00 4.000000000000000000e+00 1.986171645703761202e-01 3.211072244606117954e-01 8.777011780632315227e-03 9.759926616721813497e-01 1.016757406137356545e+00
4.478753070973178652e+00 3.000000000000000000e+00 1.495570936160399989e-01 3.616265685093984494e-01 8.833646250265947408e-03 2.015991655273356997e-01 5.600290913396909209e-01
4.473805972090425520e+00 4.000000000000000000e+00 1.998507127575243347e-01 3.201194409373209204e-01 8.803087272341480335e-03 4.188466079583827995e-01 1.470063169080773946e+00
4.460864877717152233e+00 3.000000000000000000e+00 1.507589548215804431e-01 3.606051764078672117e-01 8.868246031905526600e-03 4.872041892986783695e-01 2.407605836890327033e+00
4.439513636807756569e+00 2.000000000000000000e+00 1.014750343440213448e-01 4.036735569535387924e-01 8.939217281869528756e-03 9.183333990854605222e-01 1.422786698677800610e+00
4.426795037362522223e+00 1.000000000000000000e+00 5.102948333297349648e-02 4.502725207516415917e-01 8.982299634139729455e-03 5.793370851162348290e-01 1.256256791195684785e+00
4.415510962446579590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.011128295540998118e-03 6.420269289790895284e-01 1.540455013154191866e+00
4.401629724689537504e+00 -1.000000000000000000e+00 -5.161465017653371623e-02 5.502826141201107024e-01 9.033517784727726832e-03 4.379822231458760928e-01 9.198672782363438216e+00
4.318533350514166536e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.213483500882671887e-03 2.341348909103373455e-01 2.136006274977171771e+00
4.298853291941882482e+00 1.000000000000000000e+00 5.411214526824183191e-02 4.473519168645238020e-01 9.248877261172282552e-03 4.116102091240024796e-01 2.447670154562126221e+00
4.276215091106502442e+00 2.000000000000000000e+00 1.093731983005603314e-01 3.966080499526865033e-01 9.276667492352985364e-03 7.753534912128330348e-01 2.228372816898271047e+00
4.255543217435139525e+00 1.000000000000000000e+00 5.521918459338683721e-02 4.463053945801924161e-01 9.342722391235789778e-03 3.876285728324295743e-01 1.651876821296318854e+00
4.240110190869250673e+00 2.000000000000000000e+00 1.112437728285204097e-01 3.949438156680413203e-01 9.354679053628668639e-03 1.136993832886734612e-01 1.347037340643532533e+00
4.227509088874277232e+00 3.000000000000000000e+00 1.678619078299842804e-01 3.462269022201768243e-01 9.344610999614776092e-03 9.489382410155615677e-01 4.608801026522960087e-01
4.223202343597528774e+00 2.000000000000000000e+00 1.121362983111968553e-01 3.941509763882720119e-01 9.391655557520094816e-03 8.676096234132233409e-01 2.541287845440472815e+00
4.199335443480639363e+00 1.000000000000000000e+00 5.670728631572075767e-02 4.449005718449258184e-01 9.467378220108846332e-03 7.473542975527484034e-01 5.196304944369926071e-01
4.194415905055102201e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.486120755221370479e-03 4.508033879652718623e-01 3.381404625721453061e-01
4.191208263794916178e+00 1.000000000000000000e+00 5.692742194896658475e-02 4.446929437359112836e-01 9.485676869118140481e-03 4.619888928007687134e-01 2.255706146736660589e+00
4.169811364175288304e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.542094905015759479e-03 2.798374220134044466e-01 1.758777111487840550e+00
4.153028946060701720e+00 1.000000000000000000e+00 5.797891499609898747e-02 4.437018622959634229e-01 9.572589540631176383e-03 3.416030026640168860e-01 1.808990693726953536e+00
4.135712220666832195e+00 2.000000000000000000e+00 1.169309217749814056e-01 3.899054984585920147e-01 9.587657356162690783e-03 9.014178588503468648e-01 6.344969095821498151e+00
4.074878831040654070e+00 1.000000000000000000e+00 6.022413923477524383e-02 4.415893342385095455e-01 9.755527449480791077e-03 3.476691581297238764e-01 1.380743568602160298e+00
4.061408949256462009e+00 2.000000000000000000e+00 1.212485497649847671e-01 3.861020556450712182e-01 9.760508168489005071e-03 9.617559895156477801e-01 9.401487369191319221e-01
4.052232619830168581e+00 1.000000000000000000e+00 6.089915456154095658e-02 4.409551989516142800e-01 9.809845520508723993e-03 8.575474675354869403e-01 1.653928710368135269e+00
4.036007834679523398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.858438685645721372e-03 4.526062848727929744e-01 1.814126233252804310e+00
4.018123382440979441e+00 1.000000000000000000e+00 6.193747028212974459e-02 4.399806548303450970e-01 9.892802866291981745e-03 1.381573268043022606e-01 2.087067579247464444e+00
3.997476434310855087e+00 2.000000000000000000e+00 1.251578722402206245e-01 3.826743742516290903e-01 9.914176193071685614e-03 3.121523705065001320e-01 2.405720838840645914e+00
3.973625694043244838e+00 3.000000000000000000e+00 1.899972627912271950e-01 3.280522171428521538e-01 9.921171374921539457e-03 5.344430804536814961e-02 1.499296799576687267e+00
3.958750913552773198e+00 4.000000000000000000e+00 2.552370039656779444e-01 2.773359601310098066e-01 9.881578702129897862e-03 7.363125523655766891e-02 9.344935256891494513e-01
3.949516642232044905e+00 5.000000000000000000e+00 3.205399080404565670e-01 2.308330082828355945e-01 9.801342379899217333e-03 3.753878539861584818e-01 2.593759882327168587e+00
3.924094313574109094e+00 4.000000000000000000e+00 2.597652886010746176e-01 2.739737139799252041e-01 9.962520714190663956e-03 1.632770241131826783e-01 3.212211779789919230e+00
3.892092587179584839e+00 5.000000000000000000e+00 3.300681951674148129e-01 2.244043115631225160e-01 9.928246500295711055e-03 8.180540383907990432e-01 3.471831724869345770e+00
3.857623386007535071e+00 4.000000000000000000e+00 2.687944762058060988e-01 2.673307590135707290e-01 1.012095926860098229e-02 8.813869642418901140e-01 5.726246974479103358e-01
3.851827874768469773e+00 3.000000000000000000e+00 2.022029611331087051e-01 3.182400576123900482e-01 1.022203047235675615e-02 3.460394374642872251e-02 4.274858257538026507e+00
3.808130143394909961e+00 4.000000000000000000e+00 2.758267785645114878e-01 2.622134273221265466e-01 1.024169709199055332e-02 4.564868902274270557e-01 1.970968681885602480e+00
3.787944079177237633e+00 3.000000000000000000e+00 2.090807921273012127e-01 3.127765966909886730e-01 1.038666983429563373e-02 4.964976606852107288e-01 2.165255773969242181e+00
3.765454282346216708e+00 2.000000000000000000e+00 1.410571930993097522e-01 3.688913727632182615e-01 1.051369065148849771e-02 7.618236232103526850e-01 4.003192409047183986e+00
3.723365955739107669e+00 1.000000000000000000e+00 7.213209616369521682e-02 4.304694234847890599e-01 1.067229103283412646e-02 1.809902619543700686e-01 5.763058497703295480e+00
3.661860918212370475e+00 2.000000000000000000e+00 1.491510465874505975e-01 3.619719707616153581e-01 1.080460321459530276e-02 5.760960837453801275e-01 3.430529283679349284e+00
3.624795410486165270e+00 1.000000000000000000e+00 7.610847174542897942e-02 4.267877779902833901e-01 1.096088047190386938e-02 8.742381074779991268e-01 2.274441267221222418e+00
3.599865531615787706e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.105283945289889554e-02 9.694072991089478508e-01 2.086493432487387167e+00
3.576803854686976702e+00 -1.000000000000000000e+00 -7.816453528667334505e-02 5.751096879983825794e-01 1.110706003547549600e-02 9.777149516387937389e-01 2.458027729073035239e+00
3.549502393131299005e+00 -2.000000000000000000e+00 -1.587431701412517493e-01 6.461434731080045735e-01 1.113814261048533434e-02 5.934376032547765689e-01 1.865648147212754404e+00
3.528722538006655807e+00 -1.000000000000000000e+00 -8.030914039734564358e-02 5.770843613816654116e-01 1.125743741022077957e-02 4.580901096296237096e-01 5.275785890866199201e-01
3.522783355061040567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.129468711603027337e-02 3.233345757110642760e-01 4.217825726029394318e+00
3.475144333175595346e+00 1.000000000000000000e+00 8.280457000954682956e-02 4.206237283976861363e-01 1.142982659284399669e-02 3.746628757571617285e-01 2.133322187346450516e+00
3.450760830507558552e+00 2.000000000000000000e+00 1.679578382179410245e-01 3.461470794914809912e-01 1.144793862615259283e-02 8.948570929911514593e-02 1.449001507899496888e+00
3.434172750175922495e+00 3.000000000000000000e+00 2.543764950678174541e-01 2.779772055536762210e-01 1.139237168232690861e-02 4.673674460831155342e-01 3.905667258671390307e+00
3.389677937097643312e+00 2.000000000000000000e+00 1.740656685362309275e-01 3.410837599452515856e-01 1.164791877057637891e-02 9.271101017557763502e-01 2.453337751332526739e+00
3.361101658253333735e+00 1.000000000000000000e+00 8.851904172014740668e-02 4.153987686533792134e-01 1.181472343970817185e-02 5.128736486744226442e-01 1.599983446364479533e+00
3.342198296326426288e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.190495962394199671e-02 2.088412252961818760e-01 1.752761256755821506e+00
3.321331744334338421e+00 1.000000000000000000e+00 9.065160281149531318e-02 4.134572537346512533e-01 1.195504036332956620e-02 3.355423353497674066e-01 2.900658932110256938e+00
3.286654249720708076e+00 2.000000000000000000e+00 1.851492498208872350e-01 3.319908725337313848e-01 1.200058415851889930e-02 4.398610512669731687e-01 1.571937050661230018e+00
3.267790086852353948e+00 1.000000000000000000e+00 9.364653183397900205e-02 4.107383046282871986e-01 1.214922518085657585e-02 7.715379092374178294e-01 2.289198903105211347e+00
3.239978093894758882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.228055703461378330e-02 9.146365291369323858e-01 3.436083758508933883e+00
3.197781071322679747e+00 -1.000000000000000000e+00 -9.779182365547792188e-02 5.930102032685459212e-01 1.241271680982154561e-02 1.350434817419062794e-01 6.280964792464261981e-01
3.189984687596548074e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.247301779462525739e-02 8.511337317265579294e-01 1.300253713476585249e+00
3.173766599890826878e+00 -1.000000000000000000e+00 -9.927731642808509949e-02 5.943493236495039911e-01 1.250571177454770123e-02 8.637183255868918774e-02 1.706928636701990243e+00
3.152420242340510104e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.262164708834401586e-02 1.778713534213319791e-01 2.923100072856128051e+00
3.115525904817007419e+00 1.000000000000000000e+00 1.030237293165593704e-01 4.022832150845864763e-01 1.273704492858916681e-02 5.071562834457709057e-01 2.820358400965530699e+00
3.079602873149185349e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.292008658645200057e-02 4.597688865987246132e-01 7.384919492179066181e-01
3.070061493221892146e+00 1.000000000000000000e+00 1.060976711129815869e-01 3.995306867948176244e-01 1.292356148130271130e-02 1.552692822453695110e-01 3.900325326407322546e+00
3.019655399068985169e+00 2.000000000000000000e+00 2.193386806727251337e-01 3.047160477469006978e-01 1.301417124142913682e-02 1.513664298764219041e-01 3.397183701351647933e+00
2.975443868641002965e+00 3.000000000000000000e+00 3.388579905990277141e-01 2.185543782973776716e-01 1.296474043574852818e-02 4.497020904681970910e-01 2.385092005362771772e+00
2.944521769876095707e+00 2.000000000000000000e+00 2.306749613666683463e-01 2.959305075340886160e-01 1.332809573317559476e-02 2.442229286570207769e-02 8.030388896120781439e-01
2.933818790677882760e+00 3.000000000000000000e+00 3.485416501762307329e-01 2.121989907775542750e-01 1.312311651253881932e-02 6.477574197549440527e-02 6.894604349442726487e+00
2.843340094492289083e+00 4.000000000000000000e+00 4.947688771290101872e-01 1.276292437587406292e-01 1.301302847589658543e-02 5.034276413309219933e-01 2.043490178372643129e+00
2.816748098610911022e+00 3.000000000000000000e+00 3.781161568184615573e-01 1.933697572051201741e-01 1.358119323049893773e-02 8.399258679216168311e-01 1.545784820721699981e+00
2.795754496267917499e+00 2.000000000000000000e+00 2.558774014515610151e-01 2.768592208352406159e-01 1.399093746806406684e-02 2.755064838580135733e-01 1.875057061904829458e+00
2.769520690165755195e+00 3.000000000000000000e+00 3.911218034619101669e-01 1.853663291097383814e-01 1.377068129487024617e-02 1.422507214693494726e-01 1.826188699542281135e+00
2.744372827600064735e+00 4.000000000000000000e+00 5.310969043185402860e-01 1.099350565698280491e-01 1.329994600203789068e-02 9.692659225580047000e-03 2.529221500237774034e+00
2.710734318219709227e+00 5.000000000000000000e+00 6.804498086374872745e-01 5.105616239990928840e-02 1.241476168612370458e-02 2.259429109348287668e-03 1.895864237587420620e+00
2.687197615520816818e+00 6.000000000000000000e+00 8.309062763119331452e-01 1.429634369534815708e-02 1.058674978535779909e-02 1.357587958538597483e-02 4.240628738979563828e+00
2.642303140128642980e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070239261543233678e-01 4.942244673002048616e-01
