4.408003737483856987e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.026475053690797418e-03 3.412387843966039336e-01 2.018339915649223215e+00
4.389785242585380942e+00 1.000000000000000000e+00 5.189355838485280870e-02 4.494529123160682649e-01 9.057826354417541914e-03 9.864839393111862753e-01 7.539890672541718075e-01
4.382955740541063072e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.078060133014721408e-03 8.683843784609166505e-01 1.113038533217758808e+00
4.372851509806150005e+00 -1.000000000000000000e+00 -5.229624899441411706e-02 5.509288001649712552e-01 9.092806807918581147e-03 5.357796057892919572e-01 4.621215106438968157e+00
4.330831693625465384e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.187319800845349452e-03 8.486467824344586797e-01 1.850863304827696343e+00
4.313827220536364138e+00 -1.000000000000000000e+00 -5.373713483207746833e-02 5.522932950020970067e-01 9.216866580720460209e-03 6.099120951779564148e-01 3.203951699557844091e+00
4.284296825190466507e+00 -2.000000000000000000e+00 -1.089609526325721472e-01 6.030247080332733489e-01 9.259379836264090835e-03 4.237399582172485246e-02 9.997019030948326446e-01
4.275040205546675409e+00 -1.000000000000000000e+00 -5.471666170940080870e-02 5.532197051750903372e-01 9.300242382029874980e-03 8.207267555618387167e-01 1.189960401304764659e+00
4.263973285389523582e+00 -2.000000000000000000e+00 -1.100021175607444890e-01 6.039518846268205898e-01 9.302974893119486666e-03 7.973222053887150107e-01 1.605909470687375773e+00
4.249033549903096230e+00 -3.000000000000000000e+00 -1.661655288954954901e-01 6.523600373989355550e-01 9.298638233533324318e-03 4.061260476609556136e-01 2.514261527537646757e+00
4.225654341534032632e+00 -2.000000000000000000e+00 -1.120061986032460516e-01 6.057335043404711294e-01 9.386275428674237947e-03 9.581958347833680056e-01 1.170157039191343173e+00
4.214670925269381030e+00 -3.000000000000000000e+00 -1.688861020640852473e-01 6.546248443288849028e-01 9.372237590688501860e-03 9.278695715588294313e-01 1.849446401487077951e+00
4.197337474183400197e+00 -4.000000000000000000e+00 -2.270451419673493731e-01 7.012703937218625061e-01 9.354097761030001623e-03 6.611452023320842919e-01 1.290991841218948943e+00
4.185261410291945872e+00 -3.000000000000000000e+00 -1.712679409640937012e-01 6.566015871630535017e-01 9.436112741053513664e-03 7.487704738665557080e-02 2.117376440245811065e+00
4.165281607486535975e+00 -2.000000000000000000e+00 -1.152766264378818212e-01 6.086322761364323375e-01 9.520524351804527177e-03 7.435900552982951384e-01 8.522966580353136479e+00
4.084138496608667346e+00 -3.000000000000000000e+00 -1.798540959601529765e-01 6.636803480433309810e-01 9.662174162093072408e-03 8.535651458625597154e-01 1.480545514289671960e+00
4.069833207994695279e+00 -4.000000000000000000e+00 -2.414942358147481871e-01 7.123345028488735631e-01 9.629648298934518832e-03 7.720304982779958580e-01 2.384169245458915842e+00
4.046874496675790134e+00 -5.000000000000000000e+00 -3.053026206279207955e-01 7.586977755467827489e-01 9.591514920056351187e-03 4.797810324011497762e-03 4.867914763336834483e+00
4.000183819593682522e+00 -4.000000000000000000e+00 -2.499770241345821431e-01 7.187327678369914707e-01 9.786284468908900552e-03 3.029551185624449472e-01 1.400040314349936477e+00
3.986482626809513263e+00 -3.000000000000000000e+00 -1.887737065314790408e-01 6.709559503926625368e-01 9.890373615118842193e-03 9.990426989642338107e-01 4.698478189147498263e+00
3.940012922096357340e+00 -4.000000000000000000e+00 -2.576704992637002256e-01 7.244734561682979468e-01 9.925201669926858594e-03 1.496084781800099961e-01 3.640797582147262013e+00
3.903877271854163666e+00 -3.000000000000000000e+00 -1.968470644318179308e-01 6.774726810441058511e-01 1.009141382536529394e-02 5.321168566825984492e-01 1.042430902872642395e+00
3.893357670228926537e+00 -2.000000000000000000e+00 -1.319414917870618820e-01 6.232372131595642628e-01 1.017477691973342480e-02 1.539323740035702937e-01 1.985847948109397354e+00
3.873152110360403189e+00 -1.000000000000000000e+00 -6.666085708413843625e-02 5.644390221505424243e-01 1.026152192214426807e-02 6.377935039657690597e-01 2.599557757575083894e+00
3.846476691443166285e+00 -2.000000000000000000e+00 -1.351773055422711423e-01 6.260408535754369286e-01 1.029651161936236820e-02 3.949866553830658766e-01 1.173017359347198862e+01
3.725696822740844460e+00 -1.000000000000000000e+00 -7.204186996551417699e-02 5.694468544514501573e-01 1.066564915593566469e-02 1.473525659990782000e-01 9.271572730486121738e-01
3.715808088554133803e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.070796306610552473e-02 8.690454351194224492e-01 3.759322658627831659e-01
3.711782619735917610e+00 -1.000000000000000000e+00 -7.258300297005795820e-02 5.699488568099821961e-01 1.070542019113396477e-02 1.955909101845355602e-01 2.525172219019754749e+00
3.684749590076333181e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.079821974338005669e-02 6.665964941704008995e-01 3.083657389779045577e+00
3.651451579968201244e+00 -1.000000000000000000e+00 -7.500132016844347771e-02 5.721887211549387953e-01 1.088132269843694773e-02 4.561921968795262794e-01 2.857713334450711073e+00
3.620355878996416976e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.099028302819873501e-02 6.498410204904421228e-01 3.179854163642255482e+00
3.585408381749592532e+00 -1.000000000000000000e+00 -7.778981545141422371e-02 5.747641877574316549e-01 1.108056761723118580e-02 3.655704587943917616e-01 1.689846465366082962e+00
3.566683923727364647e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.115566633428862961e-02 6.539761974158921909e-01 4.749619739924122896e+00
3.513698750694020490e+00 -1.000000000000000000e+00 -8.099737635234953437e-02 5.777170888643674562e-01 1.130525534329569932e-02 3.651353563066072061e-01 1.896129865737197662e+00
3.492262518397812432e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.139339770803604775e-02 7.318270500201584650e-01 1.620854240169713245e+00
3.473795481412802477e+00 -1.000000000000000000e+00 -8.286888742562815990e-02 5.794352611740474224e-01 1.143423399555438223e-02 1.164960610000798091e-01 1.770208739623655214e+00
3.453554500462970189e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.152109681999803799e-02 8.450973065694649122e-01 1.677466069550959560e+00
3.434228251463411929e+00 -1.000000000000000000e+00 -8.478942435660737076e-02 5.811948011152449078e-01 1.156503350543473287e-02 1.507776159803433380e-01 2.045197981117009789e+00
3.410575468286546119e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.166628216937344933e-02 8.396440902600917910e-01 1.212240198617778875e+00
3.396433132072413930e+00 -1.000000000000000000e+00 -8.668697784842988030e-02 5.829296617841828176e-01 1.169276785891028986e-02 8.213605456603589872e-01 9.387324714466188880e+00
3.286669323369949325e+00 -2.000000000000000000e+00 -1.851475515250292636e-01 6.680077436071725216e-01 1.200053109096010928e-02 4.939871128602137951e-01 1.971376069043949020e+00
3.263011763561412870e+00 -1.000000000000000000e+00 -9.392100282858004134e-02 5.895104254424169410e-01 1.216685805773060763e-02 8.745110712844957890e-01 1.045144255871861461e+01
3.135850545450958649e+00 -2.000000000000000000e+00 -2.033851703667125532e-01 6.827024066041642580e-01 1.255433820798596001e-02 8.810070158551485120e-01 1.149900220640368120e+00
3.121414309175601698e+00 -3.000000000000000000e+00 -3.079061907161858014e-01 7.605030795755096662e-01 1.242966652000594523e-02 3.058280017340500034e-01 4.582054603594157172e+00
3.064460898476468298e+00 -2.000000000000000000e+00 -2.129716654577960555e-01 6.902932003138623207e-01 1.283326230286205814e-02 6.050015575487333042e-01 3.775188470591611001e+00
3.016012914590625371e+00 -1.000000000000000000e+00 -1.099343989442324449e-01 6.038916129086175921e-01 1.315239274688923855e-02 9.537408668445830351e-01 2.593016779732046029e+00
2.981908539504315669e+00 -2.000000000000000000e+00 -2.249268795280724709e-01 6.996308289609545206e-01 1.317020249190054178e-02 4.477260882379932028e-01 1.232653503155539454e+00
2.965674243265406851e+00 -1.000000000000000000e+00 -1.136980743364207208e-01 6.072344482825156042e-01 1.337277962191339188e-02 2.798873533783245993e-01 2.759387304492983528e+00
2.928773564950916342e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.358545988298028723e-02 2.300214483592233350e-01 1.951838905676324565e+00
2.902256935799810478e+00 1.000000000000000000e+00 1.187212018673932529e-01 3.883261600190259233e-01 1.366093250503200296e-02 4.618253988372557073e-01 5.450057228642252838e+00
2.827804071850767098e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.407054193359744999e-02 1.038768565699151880e-01 3.393183388185258220e+00
2.780060142698919989e+00 1.000000000000000000e+00 1.293872901603615733e-01 3.789832452671592078e-01 1.425177821850145965e-02 8.337061237553081705e-01 3.344060138598889953e+00
2.732401339254277417e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.456181974491086578e-02 2.233164625409078674e-02 5.556382082332175898e+00
2.651490304937503595e+00 1.000000000000000000e+00 1.422394004495282638e-01 3.678766230705923790e-01 1.492949901535677894e-02 7.762022422544876399e-01 1.873962031762418157e+00
2.623512990629490726e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.516620497595738866e-02 9.690055463727141882e-01 8.469492735867844013e-01
2.610667984342035286e+00 -1.000000000000000000e+00 -1.467224983546054351e-01 6.359587525928968033e-01 1.515790658909392172e-02 5.613744264905734527e-01 2.082380028777643499e+00
2.579103462382828837e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.542735154029575145e-02 4.172539906528593967e-01 1.101158462094771862e+00
2.562115503686521301e+00 1.000000000000000000e+00 1.523360151894075087e-01 3.592671155724861953e-01 1.543848465954294862e-02 2.275735837003817208e-01 7.974538698572639639e-01
2.549804024350036613e+00 2.000000000000000000e+00 3.076212915380808210e-01 2.396941379656976068e-01 1.521688108320971844e-02 9.011640314226688764e-01 1.245076197594205292e+00
2.530857847911710756e+00 1.000000000000000000e+00 1.561221397160579005e-01 3.560649215387022837e-01 1.562445766364275145e-02 9.303925278322283665e-01 5.783911685047335993e+00
2.440487364658439962e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.630360244808827172e-02 7.790353887355849771e-02 1.247793646307709503e+00
2.420143833111788378e+00 1.000000000000000000e+00 1.707330681402325079e-01 3.438418221380561413e-01 1.631906017076088788e-02 5.487138322073574770e-01 2.836388037410560337e+00
2.373856646061659248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.676122096040855505e-02 3.550268749677374380e-01 2.006254405849121181e+00
2.340229372662428808e+00 1.000000000000000000e+00 1.825925896359932854e-01 3.340774372589958574e-01 1.685794144266588440e-02 9.836205783390551405e-01 4.596891485461580551e-01
2.332479959914408596e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.705855418129033005e-02 7.246583248030763480e-01 4.086481634948417430e+00
2.262770491533792949e+00 -1.000000000000000000e+00 -1.953075296768085889e-01 6.762350141025799122e-01 1.741311644923526289e-02 5.004832798378118230e-01 3.238597251101230423e+00
2.206376420468194155e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.803352111809219255e-02 6.807778417740660837e-01 1.827481739908314973e+00
2.173420489918629794e+00 -1.000000000000000000e+00 -2.116959189845430411e-01 6.892883379271879107e-01 1.809713006306736677e-02 2.677474360461589153e-01 1.308071484417944408e+00
2.149748150133328650e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.850855681420454646e-02 5.375391062397036901e-01 3.324154108020953124e+00
2.088222854965851472e+00 -1.000000000000000000e+00 -2.293223114840878540e-01 7.030279502118853552e-01 1.879655790917678440e-02 7.283760400071203067e-01 3.846391116482941186e+00
2.015923941603536829e+00 -2.000000000000000000e+00 -4.921321191522760041e-01 8.710351078016209669e-01 1.837098867704193075e-02 6.922954673716714691e-01 2.745729328197309638e+00
1.965482179205002122e+00 -1.000000000000000000e+00 -2.588581118535941417e-01 7.253543508173901921e-01 1.989277091453194382e-02 4.167694798473601248e-01 2.417660003806941127e+00
1.917388222600044267e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.075152820069946225e-02 1.955991309630303876e-01 2.307471655247028242e+00
1.869504659473870900e+00 1.000000000000000000e+00 2.861191302396614566e-01 2.548129481048887479e-01 2.082865986241604073e-02 3.053953208345564496e-01 3.067232043402747799e+00
1.805618326522731687e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.203607218010417840e-02 2.904283949740779081e-01 8.358758092880524959e-01
1.787198906855657077e+00 1.000000000000000000e+00 3.130792031135280484e-01 2.359300905975728058e-01 2.168913487754246805e-02 3.896664715592186301e-01 3.991913304473075019e+00
1.700617760775484211e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.339663661681982976e-02 1.053222561190045869e-01 2.227080376595334421e+00
1.648511570487832811e+00 1.000000000000000000e+00 3.679730399121497464e-01 1.997290391389445197e-01 2.325863377447135935e-02 8.009227526288040799e-01 3.026692668899823691e+00
1.578114834154014545e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.521282666625684551e-02 4.178129626197206736e-01 1.538146765271360072e+00
1.539333806373964109e+00 1.000000000000000000e+00 4.220213139914431033e-01 1.670296807400890038e-01 2.458158680483223460e-02 9.512780355129584198e-01 3.609615505558571247e+00
1.450603729492007776e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.742908691328651075e-02 2.259835454440806135e-01 3.069319507479576714e+00
1.366415097956704683e+00 1.000000000000000000e+00 5.355927578265010647e-01 1.078370432915974342e-01 2.666379118528410669e-02 1.870612311540627015e-01 9.057898062081485291e-01
1.342263307706211606e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.964301828451874204e-02 6.270113875020935090e-01 2.038099056142758769e+00
1.281847900119311490e+00 -1.000000000000000000e+00 -6.085930765478352322e-01 9.234003101368556399e-01 2.746590080554379629e-02 1.925659881995323008e-02 7.404469145515919504e-01
1.261510858612466590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.154054164602070054e-02 8.558747172449850948e-01 4.620841361886588672e+00
1.115767019198227628e+00 -1.000000000000000000e+00 -8.032541166467658256e-01 9.806455286917777903e-01 2.662342657033730381e-02 9.995371637786539809e-01 4.348095539493259665e+00
1.000005816881717635e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.517625128944438462e-01 1.935472817900282472e+00
