4.054717086063122977e+00 -4.000000000000000000e+00 -2.432981894562953884e-01 7.137011849599397273e-01 9.663269083008246482e-03 3.176384582273108492e-01 2.326809974859878505e+00
4.032232495171024667e+00 -3.000000000000000000e+00 -1.845143400763562258e-01 6.674915692294496328e-01 9.782220643651900333e-03 3.393453722598238631e-02 5.922666569675236747e-01
4.026438812052690608e+00 -2.000000000000000000e+00 -1.233638141125213278e-01 6.157544987963269323e-01 9.843981769709379478e-03 3.332320894967775171e-01 2.629249354306984809e+00
4.000556529340872913e+00 -1.000000000000000000e+00 -6.248261208701327146e-02 5.605305736804051531e-01 9.936073873522336189e-03 2.138615031260627797e-01 2.789403221513924613e+00
3.972840812868869254e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.001518501423206628e-02 5.674065446104848975e-01 9.555470799705642060e-01
3.963270832073154892e+00 -1.000000000000000000e+00 -6.366379126018824330e-02 5.616372521013778263e-01 1.002917510072338231e-02 6.427025929066643162e-02 3.166941898600657890e+00
3.931509017238271397e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.012047425009439221e-02 4.270537181982292374e-01 4.323888989072350419e+00
3.887749210064098015e+00 1.000000000000000000e+00 6.616122174829675018e-02 4.360274318833168850e-01 1.022316414596623202e-02 2.997157095718374631e-01 8.670608716762546742e-01
3.878885104448407173e+00 2.000000000000000000e+00 1.329279062896804864e-01 3.759070078455985509e-01 1.021205821802478007e-02 7.848579654431426800e-01 1.163443146997708011e+00
3.867003955297904749e+00 1.000000000000000000e+00 6.687299397063463380e-02 4.353630046906636353e-01 1.027776353680984363e-02 4.077465697960003244e-01 5.282803020400983485e-01
3.861574415272382321e+00 2.000000000000000000e+00 1.341223575958463421e-01 3.748720458076877371e-01 1.025700032605624153e-02 5.854715474612471882e-01 1.372049289552982332e+00
3.847501305262072346e+00 1.000000000000000000e+00 6.755265899700561849e-02 4.347290218717772547e-01 1.032962334600085949e-02 9.138384768580367634e-01 3.066073321344364278e+00
3.815829922701363230e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.042728228956440496e-02 4.501160966326089863e-01 7.635578546379246934e-01
3.807868089406639456e+00 1.000000000000000000e+00 6.896618604062898505e-02 4.334119813678663502e-01 1.043663011710779798e-02 6.864459586583248063e-01 4.797027843160493465e-01
3.802861608880585997e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.046284084597180232e-02 5.200219168680728643e-01 6.632375544920737553e+00
3.733468119123364737e+00 -1.000000000000000000e+00 -7.174226861553252566e-02 5.691687920624809438e-01 1.064356374136814394e-02 4.030573108387787151e-01 3.091273420269392780e+00
3.700565953432730204e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.075206773063046815e-02 7.061597770852550138e-01 3.847889725762393187e+00
3.659193182481335960e+00 -1.000000000000000000e+00 -7.468430154056515669e-02 5.718954290922640959e-01 1.085843126090911201e-02 4.469650452634535975e-01 2.988383775368004258e+00
3.626744022675286505e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097092475349927508e-02 5.657227625048520947e-01 2.484378578571913021e+00
3.599488092230568537e+00 -1.000000000000000000e+00 -7.718244242873179006e-02 5.742038777190995313e-01 1.103748670176780099e-02 1.523774134684064974e-01 5.298641308242479475e+00
3.541004409253404539e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.123656770067761775e-02 7.394423453003781121e-01 4.068820194215118313e+00
3.495284835679222102e+00 -1.000000000000000000e+00 -8.185304768731901937e-02 5.785030869794677288e-01 1.136441465890639102e-02 1.318260990200161853e-01 4.955738404010918252e+00
3.438965769514974902e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.156997145062759955e-02 6.558366579000708407e-01 1.269023020174155247e+00
3.424283209401370875e+00 -1.000000000000000000e+00 -8.528264225364491635e-02 5.816460777187633102e-01 1.159837603795986841e-02 1.130260744076451163e-01 2.850804371520801794e+00
3.391218508289812750e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.173287291152443242e-02 5.945215032554873602e-01 3.406600183743177634e+00
3.351249301273578229e+00 -1.000000000000000000e+00 -8.904028206788849875e-02 5.850761961525239307e-01 1.184918072105068179e-02 6.697329140300647410e-01 2.838998921681611165e+00
3.317609489983704751e+00 -2.000000000000000000e+00 -1.817102669314445140e-01 6.652009563772960377e-01 1.189252583440043864e-02 1.709239017924161219e-01 1.085008530723396092e+00
3.304705998001531864e+00 -1.000000000000000000e+00 -9.156602106158663601e-02 5.873738529550611709e-01 1.201467960854003467e-02 4.391752133107514888e-01 2.957299493141670510e+00
3.269174992084936893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.217087976914882699e-02 4.090081746121455586e-01 2.306954558451814297e+00
3.241097325521129946e+00 1.000000000000000000e+00 9.519537632656602244e-02 4.093357035104122632e-01 1.224837702899104867e-02 3.151070495006721428e-01 4.919449368051870941e+00
3.180842054886198866e+00 2.000000000000000000e+00 1.976722866995517802e-01 3.218648797649631410e-01 1.238422755471761498e-02 5.903611523823210083e-01 1.676899749016421914e+00
3.160074946807930552e+00 1.000000000000000000e+00 1.001394575187189717e-01 4.048744979573526970e-01 1.255934864521648063e-02 1.151859551603093834e-01 5.142859237982676524e-01
3.153615850587621061e+00 2.000000000000000000e+00 2.011001599910760551e-01 3.191204771831421261e-01 1.248665498503207134e-02 8.928639762553793879e-01 2.299952774935824618e+00
3.124897133805130345e+00 1.000000000000000000e+00 1.024067417718253631e-01 4.028368286083353067e-01 1.269925567067438539e-02 5.928419074788604526e-02 3.387788741937530101e+00
3.081874738413033388e+00 2.000000000000000000e+00 2.105717127617551809e-01 3.115985103459543715e-01 1.276418361957805218e-02 9.875867537684736019e-01 2.902635305996893234e+00
3.044824968386619091e+00 1.000000000000000000e+00 1.078637054155958119e-01 3.979535840573953931e-01 1.302942754009371075e-02 1.867072515454926140e-01 1.713290722411197731e+00
3.022501771063847542e+00 2.000000000000000000e+00 2.189257608096315810e-01 3.050384835634064595e-01 1.300254096350471691e-02 6.974657089163365242e-01 1.355977980002574412e+00
3.004870611833253768e+00 1.000000000000000000e+00 1.107512017756990680e-01 3.953817125716817538e-01 1.320055881831652851e-02 7.079621571407838099e-01 2.512278720352160377e+00
2.971707128817240307e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.338918475079003620e-02 7.554303528945595092e-01 2.028540650432133052e+00
2.944546623274116648e+00 -1.000000000000000000e+00 -1.153355336832805333e-01 6.086843910182769823e-01 1.346744782836323782e-02 4.266147189039362075e-01 5.108084396854626341e+00
2.875753763156600584e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.383593278490552123e-02 8.097153647908927887e-01 5.547041813385101827e-01
2.868078913388095064e+00 -1.000000000000000000e+00 -1.215675899521377196e-01 6.141782504887521865e-01 1.382131883911857928e-02 7.209873046846856370e-01 3.595755101980013801e+00
2.818380835656241867e+00 -2.000000000000000000e+00 -2.517854567887726214e-01 7.200874986636072173e-01 1.388645084411135877e-02 7.426918613145397918e-01 6.290989211705148243e+00
2.731021323207063478e+00 -3.000000000000000000e+00 -4.022268637194407193e-01 8.213336387706520192e-01 1.392679397653005975e-02 8.609369199261956984e-01 2.010873904512218591e+00
2.703016296626141290e+00 -4.000000000000000000e+00 -5.474729463294049081e-01 8.976096328481051323e-01 1.341244269020879475e-02 9.337715645917413765e-01 1.995011238749732296e+00
2.676258322720088234e+00 -5.000000000000000000e+00 -6.980940598351143000e-01 9.544264016465782152e-01 1.240680588300276110e-02 9.912118812948684798e-01 1.325395852632678562e+00
2.659814393658337828e+00 -6.000000000000000000e+00 -8.481029749404606077e-01 9.884636468890308780e-01 1.036174600164448643e-02 9.993584481675542586e-01 1.789106340997234312e+00
2.641276128182993066e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.662306638834032402e-01 1.932775965372660831e+00
