2.996500800208550697e+00 -2.000000000000000000e+00 -2.227415305964718650e-01 6.979346358702422926e-01 1.310948501062801468e-02 9.877310845963993557e-02 1.766582584499994280e+00
2.973341812297011444e+00 -1.000000000000000000e+00 -1.131124277354560587e-01 6.067152170813516765e-01 1.333874444379202703e-02 5.998676589196371145e-01 3.701368330299819487e+00
2.923970206046797138e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.360777742902111870e-02 9.476562290403039990e-01 1.841870367562612909e+00
2.898906444031895902e+00 -1.000000000000000000e+00 -1.189957911214016284e-01 6.119157919690975111e-01 1.367649432084772250e-02 8.598809275730918689e-01 1.011679521793328318e+00
2.885070214797571531e+00 -2.000000000000000000e+00 -2.402797776120177697e-01 7.114125918473773735e-01 1.358623419715824197e-02 9.491185787373017657e-01 4.304751121007071468e+00
2.826584857907089798e+00 -3.000000000000000000e+00 -3.754889824541455257e-01 8.049929944819207428e-01 1.354203796372483934e-02 9.315098937968486759e-01 9.348143484285659000e+00
2.699991943952546603e+00 -4.000000000000000000e+00 -5.487001193247000863e-01 8.981642088512300504e-01 1.342043872836348566e-02 9.144920238163016801e-01 1.680086587409773236e+00
2.677444444847868255e+00 -5.000000000000000000e+00 -6.974756780766896425e-01 9.542395173224206273e-01 1.240738757082624280e-02 9.818077415165473720e-01 1.031106884837486248e+00
2.664651102100742186e+00 -6.000000000000000000e+00 -8.450269219862059922e-01 9.879916725454652715e-01 1.040516687335963676e-02 9.918776637897203097e-01 3.277791743484988363e+00
2.630545132033660582e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.536721067056721957e-01 4.982397106602977743e+00
