4.300239794142791006e+00 -3.000000000000000000e+00 -1.622317702275990758e-01 6.490721965920087655e-01 9.190983139157608839e-03 4.958416579476154773e-02 1.260052060155395726e+00
4.288658676903441602e+00 -2.000000000000000000e+00 -1.087394242423363744e-01 6.028272930500589988e-01 9.250075628105083533e-03 7.897178539757584437e-01 1.525706067783480169e+00
4.274545780390185179e+00 -3.000000000000000000e+00 -1.641879608945303048e-01 6.507091176431784030e-01 9.244703010222756617e-03 1.654806782675412036e-01 7.382256672021570987e-01
4.267721103342378086e+00 -2.000000000000000000e+00 -1.098089995575747130e-01 6.037799913656569650e-01 9.294905376919191178e-03 5.507849032074055851e-01 2.054899565863198330e+00
4.248621006318606952e+00 -1.000000000000000000e+00 -5.539926666742134992e-02 5.538647272937773369e-01 9.357897559108272270e-03 4.788352058154954349e-02 5.514109094297511282e-01
4.243460959515188868e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.376482110376163290e-03 8.269336112328772304e-01 5.573431189035369382e-01
4.238235041731448938e+00 -1.000000000000000000e+00 -5.567111558830651480e-02 5.541214790328832240e-01 9.380758375887379708e-03 9.323598969985904539e-01 2.785121074166933663e+00
4.212108493887097183e+00 -2.000000000000000000e+00 -1.127277652671499070e-01 6.063739907360871095e-01 9.416073190400527440e-03 3.817940376333449626e-01 2.488745771105518756e+00
4.188674281554067846e+00 -1.000000000000000000e+00 -5.699632045968332228e-02 5.553720301867118847e-01 9.491396627641342579e-03 5.479693184988734256e-01 2.449515044397996721e+00
4.165424962722312330e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.552143209649831268e-03 2.680203823697848708e-01 3.150921713334772889e+00
4.135326907274142982e+00 1.000000000000000000e+00 5.847635655552742978e-02 4.432333855824771573e-01 9.613426978117489349e-03 4.558548652316145589e-01 2.649799829345710123e+00
4.109853250108099765e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.681303285446333715e-03 6.171655501054172932e-01 4.257399764105268325e+00
4.068636071784409225e+00 -1.000000000000000000e+00 -6.040909224065287714e-02 5.585844630279830358e-01 9.770441209679590899e-03 6.476043010884731110e-01 1.377938730568503356e+00
4.055173002426848861e+00 -2.000000000000000000e+00 -1.216217426545636304e-01 6.142258185113971258e-01 9.775291986768828295e-03 2.506767435253576259e-02 4.695473890235946968e+00
4.009273374133543122e+00 -1.000000000000000000e+00 -6.221121171160767793e-02 5.602760942802944566e-01 9.914555443543070570e-03 2.010975372429829600e-01 5.732835353469170947e+00
3.952434860172869158e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006689222734807529e-02 3.447073362521180240e-02 1.498997242575977662e+00
3.937344616482764792e+00 1.000000000000000000e+00 6.450496497508448335e-02 4.375754802781339770e-01 1.009494066912937013e-02 2.647732168716565582e-02 3.763933599129336560e+00
3.899347930117011529e+00 2.000000000000000000e+00 1.315364206042612116e-01 3.771144943684293649e-01 1.015942327770813849e-02 9.681453201893409632e-01 1.693911954338136017e+00
3.882138761577720754e+00 1.000000000000000000e+00 6.635259169832770365e-02 4.358487415142148214e-01 1.023787335012087477e-02 5.061841611140616148e-01 2.689117132986599934e+00
3.854607920946563571e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.032238209151063214e-02 6.289116364523683611e-01 3.451337100889230847e+00
3.818981900664578433e+00 -1.000000000000000000e+00 -6.856536618190237076e-02 5.662147614620731684e-01 1.040640222038220937e-02 6.033762992421518589e-01 1.139824799469054017e+00
3.807120425340536851e+00 -2.000000000000000000e+00 -1.379865532959174412e-01 6.284664088506739521e-01 1.040090915355113867e-02 2.094343104226740193e-01 5.760407305194441552e-01
3.801129078033659070e+00 -1.000000000000000000e+00 -6.921094273889687176e-02 5.668158654414934272e-01 1.045504426276674600e-02 6.179410571714164524e-01 1.302957463193324505e+00
3.787506600083470509e+00 -2.000000000000000000e+00 -1.394193966784458283e-01 6.297005125933549108e-01 1.045370651388933918e-02 4.231961587256571899e-01 6.215340613904986711e+00
3.722533253421850929e+00 -1.000000000000000000e+00 -7.216437057336579086e-02 5.695605223832407304e-01 1.067466583345702200e-02 7.775148537853208142e-01 4.482664317176305424e+00
3.674682309792431933e+00 -2.000000000000000000e+00 -1.481120518378748752e-01 6.371434618880622569e-01 1.076775961945584774e-02 9.299843714481268453e-01 3.262906577765188665e+00
3.639548116102314879e+00 -3.000000000000000000e+00 -2.264781580044687714e-01 7.008319799779202386e-01 1.078842752618221559e-02 8.240593780061289397e-01 4.058404742795532094e+00
3.595764310662751040e+00 -4.000000000000000000e+00 -3.093695432999317152e-01 7.615147861391275974e-01 1.078719586671468729e-02 6.175608281683655498e-01 8.295657341145079577e-02
3.594869441856930248e+00 -3.000000000000000000e+00 -2.321426886294322700e-01 7.051975746873815343e-01 1.091492491840368069e-02 4.035767292970405817e-01 5.288295468524372822e+00
3.537148093871652410e+00 -2.000000000000000000e+00 -1.598540003798424314e-01 6.470773496611230691e-01 1.117602399130579981e-02 3.466799207487324397e-01 5.657071495243629400e+00
3.473924527120277439e+00 -1.000000000000000000e+00 -8.286273088682047372e-02 5.794296148018096559e-01 1.143381219041227949e-02 8.693882490414355235e-01 3.787162810145225045e+00
3.430622818814562880e+00 -2.000000000000000000e+00 -1.699354757339414379e-01 6.554964427774809810e-01 1.151314450090560292e-02 5.413859022219538186e-01 8.022648983549672819e-01
3.421386227111797851e+00 -1.000000000000000000e+00 -8.542712573785328500e-02 5.817782288319377493e-01 1.160812446835851261e-02 4.933575907114989834e-01 2.817200632651685854e+00
3.388683811515638578e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.174164896641027682e-02 5.262850443011751755e-01 5.419845188906372790e+00
3.325045891855212155e+00 -1.000000000000000000e+00 -9.044919635461987073e-02 5.863586677940215708e-01 1.194179689288624516e-02 8.566810999536630389e-01 5.302648335452461170e-01
3.318713576913574492e+00 -2.000000000000000000e+00 -1.815893824056872274e-01 6.651020305044477166e-01 1.188870548240723683e-02 3.153821409731147885e-01 1.960664997679472665e-01
3.316382600042866891e+00 -1.000000000000000000e+00 -9.092236929565818138e-02 5.867889306764901836e-01 1.197273256588889459e-02 4.109197192560645195e-01 3.686857296596036893e+00
3.272240843622126416e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.215947654052587298e-02 6.616966418963754482e-01 1.950931039025823210e+00
3.248518543420908067e+00 -1.000000000000000000e+00 -9.476092679922505646e-02 5.902711101753009837e-01 1.222065069785186961e-02 2.978985998920646860e-02 3.687053368565907707e+00
3.203460352099325892e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.242054884397088103e-02 5.744089217042370743e-01 2.963664278843103350e+00
3.166650015166823540e+00 -1.000000000000000000e+00 -9.972404045847371723e-02 5.947515983357920533e-01 1.253353449839215809e-02 2.023774369135966644e-02 9.973082244873138213e-01
3.154150218129681438e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.261472441745890849e-02 4.789665540637993990e-01 4.431933541963917200e+00
3.098242597861314174e+00 1.000000000000000000e+00 1.041763551197546628e-01 4.012500013632639417e-01 1.280732246978632388e-02 2.178200476354501536e-01 6.767779523758531424e-01
3.089574884384794995e+00 2.000000000000000000e+00 2.095234051866705915e-01 3.124266234738383163e-01 1.273385458113872153e-02 6.229071678858484340e-01 8.943390839754765675e-01
3.078186500543222515e+00 1.000000000000000000e+00 1.055383114688473178e-01 4.000308561250003891e-01 1.288983605492526746e-02 1.072433343738924405e-01 1.882791766957583768e+00
3.053917623341576348e+00 2.000000000000000000e+00 2.144447208303126573e-01 3.085485483156826803e-01 1.287541896116000881e-02 8.668340046646968444e-01 2.454265365576903779e+00
3.022317928517909369e+00 1.000000000000000000e+00 1.094761976977994822e-01 3.965163212333843723e-01 1.312528976961199745e-02 4.357643806384854379e-01 3.701131542331192570e+00
2.973739504549361534e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.338003403193293098e-02 1.670116358595259420e-01 1.048281367670043651e-01
2.972336900511914681e+00 1.000000000000000000e+00 1.131889245999633670e-01 3.932169417260847344e-01 1.334319543012017772e-02 3.919848542421870974e-01 1.405419230991568291e+00
2.953584117051545110e+00 2.000000000000000000e+00 2.292615940978419975e-01 2.970188451662998386e-01 1.328951285997417853e-02 3.983753834198640043e-01 9.173228695827462253e-01
2.941393342979476966e+00 1.000000000000000000e+00 1.155829539804660577e-01 3.910967556449592153e-01 1.348168959723324879e-02 2.143689103275512320e-01 2.158569110277257508e+00
2.912292184260543149e+00 2.000000000000000000e+00 2.358088532380183122e-01 2.919940543946962785e-01 1.346694544163650441e-02 3.244431009371475660e-01 1.388135052685662840e+00
2.893598245240402100e+00 1.000000000000000000e+00 1.194327783140548549e-01 3.876993159538522082e-01 1.370122001421309604e-02 2.878332329355123287e-01 1.254001902005827063e+00
2.876416889282778389e+00 2.000000000000000000e+00 2.417276530350897512e-01 2.874884760858366084e-01 1.362454494052527977e-02 8.647487614963047520e-01 9.548974207767099154e-01
2.863406846459814581e+00 1.000000000000000000e+00 1.219646241925785579e-01 3.854730605846399261e-01 1.384352939771914086e-02 4.062329187683998422e-01 2.548349702564250752e+00
2.828128692436697733e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.406892687711891639e-02 5.647890962601745946e-01 2.689210434617720580e+00
2.790294387474876014e+00 -1.000000000000000000e+00 -1.284398970912178917e-01 6.201914935088165270e-01 1.420039101259040759e-02 8.358269096441170998e-01 6.384016605435431924e-01
2.781228834272070571e+00 -2.000000000000000000e+00 -2.585571482802222487e-01 7.251312488168217829e-01 1.405873039491490305e-02 7.260063365263575985e-01 7.548183361759296384e-01
2.770617046786635118e+00 -3.000000000000000000e+00 -3.908123242882209913e-01 8.144451878804401801e-01 1.376625593338765344e-02 9.916265670331981807e-01 1.091654835918618227e+00
2.755589046924459051e+00 -4.000000000000000000e+00 -5.267821999708282021e-01 8.880324568677753216e-01 1.326853477289295993e-02 9.372289531110841176e-01 5.341915759447388723e+00
2.684709651916366457e+00 -5.000000000000000000e+00 -6.937058485923950357e-01 9.530919464067475477e-01 1.241044815320984165e-02 9.594297685471157022e-01 2.823124340154560485e+00
2.649673413662813726e+00 -6.000000000000000000e+00 -8.546072132371851371e-01 9.894304687786712460e-01 1.026499643918865785e-02 9.990924797292550785e-01 1.373402636731900994e+00
2.635575440487188281e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.327637397089916904e-01 6.959847405464912873e-01
