4.405043397283093576e+00 -1.000000000000000000e+00 -5.153468399694959706e-02 5.502067721696168867e-01 9.026535968298438420e-03 3.648230329172919006e-02 2.580894850969555510e+00
4.381746857080420554e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.080564685903664765e-03 1.458574132902765719e-01 6.409309433601100281e+00
4.323546708176633224e+00 1.000000000000000000e+00 5.349580039930770109e-02 4.479350999308736037e-01 9.196206446425948464e-03 8.384731878825915086e-01 9.832583318005315709e-01
4.314504461567227445e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.222087061771336650e-03 2.860733489393861850e-01 1.256611612765985209e+00
4.302915879871466842e+00 1.000000000000000000e+00 5.401001379468710339e-02 4.474485270003640269e-01 9.240170557919270486e-03 7.800626068215837927e-01 1.518069645710088622e+00
4.288888657426305429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.277166872606674303e-03 1.247260745210678756e-01 3.266640670378875733e+00
4.258583486814356611e+00 1.000000000000000000e+00 5.514036905762101370e-02 4.463798610922843357e-01 9.336072854454124589e-03 3.814738353959319372e-01 2.782690878856462824e+00
4.232604082037927817e+00 2.000000000000000000e+00 1.116386825586992010e-01 3.945929151630218068e-01 9.371059206478642503e-03 6.594965934165323285e-01 1.673112167980245202e+00
4.216925248852705366e+00 1.000000000000000000e+00 5.623519362860660703e-02 4.453460048726168297e-01 9.428013693366592285e-03 7.087973776462848097e-01 1.036124952097973395e+00
4.207156648616287242e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.457393459799066579e-03 5.690079949219867261e-01 1.045243446101988383e+00
4.197271370085224440e+00 -1.000000000000000000e+00 -5.676307340727325401e-02 5.551520501559534804e-01 9.472018899973080885e-03 7.783859227942768744e-01 2.907624007300991131e+00
4.169730300534054024e+00 -2.000000000000000000e+00 -1.150307799587015484e-01 6.084147397897479159e-01 9.510503771846454818e-03 2.901724625798576263e-01 1.331247156470723114e+00
4.157069469431179165e+00 -1.000000000000000000e+00 -5.786626289150237357e-02 5.561920107009881153e-01 9.563316656844216695e-03 7.332452456542050134e-01 2.820616144372690481e+00
4.130095024075136401e+00 -2.000000000000000000e+00 -1.172492053171224902e-01 6.103755172433741327e-01 9.600515181102437304e-03 2.827418136686487005e-01 5.816582515611120385e+00
4.074252835331876987e+00 -1.000000000000000000e+00 -6.024264714309360280e-02 5.584280588756899144e-01 9.757020891273339783e-03 2.145507483557729245e-02 1.559181069061858826e+00
4.059039873067762372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.802499363698561827e-03 6.616517263886302347e-01 4.835260090538032074e+00
4.011642239106945951e+00 -1.000000000000000000e+00 -6.213776226582259227e-02 5.602072115161206289e-01 9.908723657456349268e-03 8.530889795398776121e-01 2.629849053054373886e+00
3.985583791579407009e+00 -2.000000000000000000e+00 -1.259059074858973337e-01 6.179797587159736594e-01 9.943283032861439941e-03 1.327251173405141760e-01 1.026861623202236506e+00
3.975373415824323686e+00 -1.000000000000000000e+00 -6.327674660310639299e-02 5.612747732727695338e-01 9.998765823140477391e-03 2.261270207257508602e-01 6.994918175761846157e+00
3.905432867032851973e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.018804755520052834e-02 1.166805930774209576e-01 2.371926827232787360e+00
3.881267563719548619e+00 1.000000000000000000e+00 6.638238233887494566e-02 4.358209280036173250e-01 1.024016118662505505e-02 1.834569437941672154e-01 4.723163931689445150e+00
3.832901603748195107e+00 2.000000000000000000e+00 1.361365231681760934e-01 3.731300533019835663e-01 1.033229099503161184e-02 6.996164381815871414e-01 8.203549163356901319e-01
3.824425458033410052e+00 1.000000000000000000e+00 6.837031786408373502e-02 4.339669323183341643e-01 1.039165989710755245e-02 1.421663360957338140e-01 6.166711051035421720e-01
3.818017221640800596e+00 2.000000000000000000e+00 1.372000373697836728e-01 3.722118877573513673e-01 1.037179924370781881e-02 9.866443803680513547e-02 7.754606791521502451e+00
3.737587996785246336e+00 3.000000000000000000e+00 2.147525858902979423e-01 3.083067506829869631e-01 1.051991050822356950e-02 3.785306706061779547e-01 2.821864274361838731e+00
3.707902237152606695e+00 2.000000000000000000e+00 1.454700023005410792e-01 3.651107584841186693e-01 1.067341547037344018e-02 3.754240618901016902e-02 7.407212016528132992e-01
3.699996212019652120e+00 3.000000000000000000e+00 2.191385056742342907e-01 3.048723366603339202e-01 1.062142424824062854e-02 5.091713994873903193e-02 4.207504759747276446e-01
3.695527242711675431e+00 4.000000000000000000e+00 2.928917743457132294e-01 2.500010213939768411e-01 1.052535085313992258e-02 2.386008720979088116e-01 6.365133650137917876e+00
3.628531977816846776e+00 5.000000000000000000e+00 3.797590171305265105e-01 1.923494384154452730e-01 1.053879652983377366e-02 5.410743279683443152e-01 1.257112746771728462e+00
3.615283522363558877e+00 4.000000000000000000e+00 3.060379384670581793e-01 2.407916714235252553e-01 1.073518229715768324e-02 8.481438344077465441e-01 1.449667146353046610e+00
3.599721081277258428e+00 3.000000000000000000e+00 2.315173548277965898e-01 2.952827879654333354e-01 1.090106052738659681e-02 9.594057793457768657e-01 1.242670146097873962e+00
3.586174658799069270e+00 2.000000000000000000e+00 1.555131509485641883e-01 3.565790191104112328e-01 1.102713051148652285e-02 1.899472349442768992e-01 4.314503519058310310e+00
3.538598065402145387e+00 3.000000000000000000e+00 2.395845361019774966e-01 2.891158388676223767e-01 1.107804826201953807e-02 8.869059567505368502e-01 3.040640128692262856e+00
3.504913707309059046e+00 2.000000000000000000e+00 1.628078480239252279e-01 3.504453496651655509e-01 1.127603179596882617e-02 6.606800723958178301e-01 8.190367249510985825e-01
3.495678223156444275e+00 1.000000000000000000e+00 8.183462599627104594e-02 4.215138270097037454e-01 1.136314439855447972e-02 4.648062170949047722e-01 1.709489545933059906e+00
3.476253046598187790e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.144586865214272317e-02 9.361239683652297083e-01 4.900670410697689938e+00
3.420160616769899686e+00 -1.000000000000000000e+00 -8.548836211832824827e-02 5.818342320894910324e-01 1.161225356162377473e-02 4.972544819483840639e-01 6.113231155702522734e+00
3.349172226509063766e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.188017010831561582e-02 8.471980247549474319e-01 1.459630571915422337e+00
3.331831567019410745e+00 -1.000000000000000000e+00 -9.008115021773148434e-02 5.860238434054567680e-01 1.191767598499261609e-02 9.239653701069245884e-01 1.595131693875277978e+00
3.312821304338412709e+00 -2.000000000000000000e+00 -1.822359163305907748e-01 6.656309517301657319e-01 1.190912063540156690e-02 6.405085858236835294e-01 3.281449320565068994e+00
3.273742128520846784e+00 -1.000000000000000000e+00 -9.330632094395927001e-02 5.889532861799107177e-01 1.212733144484121062e-02 1.588476993303225004e-01 1.789915974238709628e+00
3.252035224242838307e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.223502607731985145e-02 4.379085267624919231e-01 1.110936587397504560e+00
3.238442886125781239e+00 1.000000000000000000e+00 9.535149698506108218e-02 4.091944570035849771e-01 1.225832438787556079e-02 3.389897833221106049e-01 3.010955710934547724e+00
3.201533614303619046e+00 2.000000000000000000e+00 1.951254257177212070e-01 3.239115401630397462e-01 1.230742075628375211e-02 5.700245868325092280e-01 3.086293863824673078e+00
3.163549297143992245e+00 1.000000000000000000e+00 9.991962310182396501e-02 4.050723424385813121e-01 1.254569509394824062e-02 3.876585052211607429e-01 4.612733521655836277e+00
3.105679348831663855e+00 2.000000000000000000e+00 2.073560767199099653e-01 3.141421945564266682e-01 1.267084826541165464e-02 5.447252916151290592e-01 3.448375980446194866e+00
3.061985500021339845e+00 1.000000000000000000e+00 1.066580748343685797e-01 3.990298976293182864e-01 1.295725564338725752e-02 8.069917840419239541e-01 6.312085669521630971e-01
3.053806769255044351e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.302922508835751766e-02 6.343416664014622786e-01 2.098344492385555426e+00
3.026466966550837689e+00 -1.000000000000000000e+00 -1.091762376697162362e-01 6.032165122338590812e-01 1.310751424616959405e-02 1.563986536871107003e-01 5.022500394245478228e-01
3.019883717003941204e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.317558538725744841e-02 7.727696449604415374e-02 3.035939411565157453e+00
2.979883438056324163e+00 1.000000000000000000e+00 1.126163499484853642e-01 3.937248711893744924e-01 1.330984101871402620e-02 7.880334556044915617e-01 3.885931502824598649e+00
2.928162307544116327e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.358829586408586386e-02 8.370382028884388870e-01 1.072614738812480040e+00
2.913587301124953122e+00 -1.000000000000000000e+00 -1.177996306700765244e-01 6.108612541770732651e-01 1.360856255074325769e-02 3.720974223767550271e-01 2.125415675235154733e+00
2.884663448962185406e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.379319857478993570e-02 8.998455681458539246e-01 2.777264592896695028e+00
2.846356086937628316e+00 -1.000000000000000000e+00 -1.234302301680972602e-01 6.158127193084225182e-01 1.392518135057811517e-02 8.423014657909033698e-01 1.133406066813240409e+00
2.830573201913408443e+00 -2.000000000000000000e+00 -2.496210549135486900e-01 7.184657193854722124e-01 1.383070504087750147e-02 4.433073138322796147e-02 1.475017368123072936e+00
2.810172671764726626e+00 -1.000000000000000000e+00 -1.266292363665397214e-01 6.186117546151532753e-01 1.410160367288441734e-02 4.552283421124613261e-01 1.851868674494813627e+00
2.784058353662770990e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.429163139509158006e-02 3.958067365512585312e-02 1.440280774803542663e+00
2.763474391723841794e+00 1.000000000000000000e+00 1.309450576148813994e-01 3.776282464420008811e-01 1.433582930924633125e-02 6.998529360865447524e-01 1.410879001910381847e+00
2.743248271176454534e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.450424162881555450e-02 1.972567876148443311e-01 2.458789039869774484e+00
2.707585400827900113e+00 1.000000000000000000e+00 1.364066906037605942e-01 3.728967020169744462e-01 1.462628230926821433e-02 8.432402854208936871e-01 1.146413059277844537e+00
2.690817639779870429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.478685704477129131e-02 8.846830222235996244e-01 7.452939436463615896e-01
2.679797084778837934e+00 -1.000000000000000000e+00 -1.392503127741950009e-01 6.295549879703394858e-01 1.477498449664208652e-02 1.493124196038297935e-01 7.901102413080800524e-01
2.668123218212873127e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.491263053421670523e-02 2.580977022765428286e-01 3.407148645250396513e+00
2.617313669291096989e+00 1.000000000000000000e+00 1.459783509514707145e-01 3.646764885217846919e-01 1.512026467622457244e-02 9.092698163251147214e-01 1.047965980445486167e+00
2.601468146295081940e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.529472341594477480e-02 2.566349618929200105e-01 3.190320457604740145e+00
2.552673077287787251e+00 1.000000000000000000e+00 1.534650920068672264e-01 3.583106752254708871e-01 1.549421454092649898e-02 6.763354012378054447e-01 4.659150494414636134e-01
2.545454089553894850e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.563129185329248383e-02 3.107414294690983292e-01 2.710158947042512700e+00
2.503090804083861531e+00 1.000000000000000000e+00 1.596051095454868451e-01 3.531317859510265667e-01 1.579329981623203011e-02 2.265537353830526790e-02 3.766890554311367545e+00
2.443599172184689472e+00 2.000000000000000000e+00 3.349423453205271906e-01 2.211508420238804673e-01 1.579859562143639401e-02 8.159758049894288989e-01 8.712720089413622526e-01
2.429834298039148521e+00 1.000000000000000000e+00 1.693739765560184352e-01 3.449697954111808906e-01 1.625592637763623172e-02 8.386659812088299581e-01 1.372694128153596482e+00
2.407519883352870149e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.652685655811134136e-02 6.081609005184448469e-01 2.115589948754218241e+00
2.372555831734027176e+00 -1.000000000000000000e+00 -1.776507795876533236e-01 6.618708798436028218e-01 1.663596295116817614e-02 4.421596034811767773e-01 5.741600528254025448e+00
2.277038778065585412e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.747389467243750522e-02 9.420477093716957961e-01 3.173533353175701954e+00
2.221584790512725949e+00 -1.000000000000000000e+00 -2.026162219330578940e-01 6.820895552378447579e-01 1.772237866130236400e-02 1.716947423173160736e-01 1.880351041816252344e+00
2.188260497333483823e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.818281499001540499e-02 3.209888097946632657e-01 3.414699787345500503e+00
2.126171642853735833e+00 1.000000000000000000e+00 2.212092874501603301e-01 3.032574869769434911e-01 1.847908116389240102e-02 5.922256903595890520e-02 8.485337519419835495e-01
2.110491518781297593e+00 2.000000000000000000e+00 4.490169889101062184e-01 1.517911392548429994e-01 1.779269492710631659e-02 8.217889886500240326e-01 4.311038027055229982e+00
2.033786534346749608e+00 1.000000000000000000e+00 2.417626820078346839e-01 2.874619151979760368e-01 1.926932430262604662e-02 5.508570239982206740e-01 4.048425978616186360e-01
2.025985491037036290e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.963920074896848000e-02 8.649885635363488978e-01 2.328376696363244847e+00
1.980258033677938512e+00 -1.000000000000000000e+00 -2.550095426136008148e-01 7.224946092016018007e-01 1.975497261350582165e-02 8.838650221665610429e-01 3.182794424981063575e+00
1.917382016978018688e+00 -2.000000000000000000e+00 -5.440172816140053103e-01 8.960398802666593721e-01 1.893575164577275885e-02 4.695414824608945548e-01 1.086906909143625366e-01
1.915323877048656920e+00 -1.000000000000000000e+00 -2.725935368022240901e-01 7.354399186490513385e-01 2.037294100576692371e-02 4.124066571015709837e-01 1.310093092339822185e+00
1.888633427766355011e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.106747407305561287e-02 4.435042879948534189e-01 2.398316683481805267e+00
1.838106953218125339e+00 1.000000000000000000e+00 2.959773273213775480e-01 2.478239618227753849e-01 2.115053282010255845e-02 3.500875098121747353e-02 2.067762917185107963e+00
1.794372665774010667e+00 2.000000000000000000e+00 6.211617515315448479e-01 7.175920925132350803e-02 1.948498395088636009e-02 9.311864757412217086e-01 1.476672303617916127e+00
1.765599729637297166e+00 1.000000000000000000e+00 3.207860638925459917e-01 2.306657855012902991e-01 2.192389089421572027e-02 8.825381860634550213e-01 1.017082581985222500e+00
1.743301322079445992e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.282378569271834370e-02 8.343582189013817318e-01 3.073381191974233761e+00
1.673155128401794922e+00 -1.000000000000000000e+00 -3.572132685094490112e-01 7.934126089098472168e-01 2.296940930275693724e-02 7.905065186752396889e-01 9.681439658951456195e-01
1.650917433385155064e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.410098468182522019e-02 2.972896530005482152e-01 1.818491113874902476e+00
1.607090006905620871e+00 1.000000000000000000e+00 3.871859583130384808e-01 1.877705248443545250e-01 2.375351453500212928e-02 7.928663011226468882e-01 1.279284417108971672e+00
1.576702505909421292e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.523541100736959725e-02 9.109098785157062617e-01 4.437094038654404216e+00
1.464730614165627998e+00 -1.000000000000000000e+00 -4.661057734826936638e-01 8.574784774457435699e-01 2.550314427703348139e-02 7.992772957345979368e-01 3.284893238135285110e+00
1.380955507978812058e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.881246755821210287e-02 7.041158646923870723e-01 1.581510958532078570e+00
1.335388274793149588e+00 -1.000000000000000000e+00 -5.607701432683354081e-01 9.035385664777406678e-01 2.699159520732624662e-02 6.834399697118399564e-01 1.145808675382594455e+00
1.304461070842179993e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.050204920817270113e-02 1.016282220270566805e-01 3.873777384671919677e+00
1.186302922433410512e+00 1.000000000000000000e+00 7.105731604765543885e-01 4.188394771826514651e-02 2.770519338996691588e-02 3.121364924479974601e-02 6.724412943748283134e+00
1.000001761392867561e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.254613447633636136e-01 3.478885074825967538e-01
