4.749896022640545112e+00 -1.000000000000000000e+00 -4.432327008879236030e-02 5.433409939531103072e-01 8.372641127636182984e-03 1.221692468584569813e-01 1.275397913741914691e+00
4.739217573613847989e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.395633911070534555e-03 6.017629767119214712e-01 4.912805287860701142e+00
4.697971458940598311e+00 -1.000000000000000000e+00 -4.530845487236332542e-02 5.442820268309028764e-01 8.464992815887324024e-03 9.334433616344615103e-01 2.490628602207590969e+00
4.676888305715867666e+00 -2.000000000000000000e+00 -9.143574323386577385e-02 5.872554956635011036e-01 8.489666702250210986e-03 3.650776167874321132e-01 1.487255883742493845e+00
4.664261998961933386e+00 -1.000000000000000000e+00 -4.596572612662685325e-02 5.449093021374528112e-01 8.526042632732201004e-03 8.825668464104804434e-01 4.100119371920056821e+00
4.629304206397652166e+00 -2.000000000000000000e+00 -9.332511944887361688e-02 5.889703304888003199e-01 8.576174492406787864e-03 3.216624397557004134e-01 6.319125009129145987e+00
4.575110287680028698e+00 -1.000000000000000000e+00 -4.777457856847910217e-02 5.466333733897812408e-01 8.691813698560089604e-03 9.619207462820467125e-01 2.585530556396192559e+00
4.552637337771898274e+00 -2.000000000000000000e+00 -9.649479413601012856e-02 5.918391714883346477e-01 8.719271583782344306e-03 4.694746467369165233e-01 3.270498964131801078e-01
4.549785700903623997e+00 -1.000000000000000000e+00 -4.830789537786652627e-02 5.471410689999470778e-01 8.740080959510758071e-03 3.237782676457178210e-01 4.208788422853503297e-01
4.546107185747905177e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.752265212248392864e-03 5.478730047286359817e-01 3.011210083936013415e+00
4.519752276483500530e+00 -1.000000000000000000e+00 -4.895203330268729086e-02 5.477538825204535389e-01 8.798019954526651101e-03 1.012353094589367730e-01 3.211429937873238494e+00
4.491498051807527148e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.858678176863848258e-03 1.455302799373590084e-01 1.424222465470860621e+00
4.478881323333661513e+00 1.000000000000000000e+00 4.984950954368240483e-02 4.513929772571904087e-01 8.878106753158353584e-03 7.544551215347677919e-01 2.202139822920268220e+00
4.459330490900394572e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.922580610287979275e-03 5.396383515203694303e-01 4.250211098521063491e+00
4.421407639763099695e+00 -1.000000000000000000e+00 -5.115391592473630261e-02 5.498455543675188073e-01 8.993215707606905945e-03 1.335884973783796337e-02 1.538034300609444793e+00
4.407575765532020462e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.027351516933276865e-03 9.348987290848883580e-01 5.215607534380852783e+00
4.360492642944798547e+00 -1.000000000000000000e+00 -5.259311375795742288e-02 5.512100959505786824e-01 9.118507160795817287e-03 2.695491093097178714e-01 1.576346074968027589e+00
4.346118719972309918e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.155004346781243918e-03 2.560512454007859429e-01 2.580926281571315872e+00
4.322490328645802293e+00 1.000000000000000000e+00 5.352195142324889937e-02 4.479103482188274143e-01 9.198447461481544171e-03 4.159179767783058868e-01 2.956103578948278798e+00
4.295298765184148770e+00 2.000000000000000000e+00 1.084034842684943878e-01 3.974721734322804734e-01 9.235946912959397403e-03 3.964820914405818852e-01 5.956430677863425949e+00
4.240285487652679208e+00 3.000000000000000000e+00 1.668518628091277267e-01 3.470679092523102360e-01 9.317270660594647452e-03 3.179711564433883586e-01 3.014301843516190349e+00
4.212200421523909277e+00 4.000000000000000000e+00 2.254456898971529122e-01 2.999671896494486845e-01 9.322892400167660451e-03 7.662663749725486806e-01 4.255759978754263706e+00
4.172524429161043713e+00 3.000000000000000000e+00 1.723151564225340049e-01 3.425311001439271807e-01 9.464033465693600169e-03 6.948313017109867262e-01 1.049391670116746589e+01
4.073209650314994157e+00 2.000000000000000000e+00 1.205470168880211912e-01 3.867187747522792263e-01 9.732650894405689077e-03 1.245784710858521827e-01 2.815507187961955093e+00
4.045807301763870711e+00 3.000000000000000000e+00 1.832782236556952105e-01 3.335172299774983307e-01 9.750555399300118303e-03 1.892342313760170258e-01 2.936116037121807576e+00
4.017178539685141381e+00 4.000000000000000000e+00 2.478664366694582621e-01 2.828524485441490377e-01 9.747656443893968833e-03 2.001986538879840793e-03 1.142278233830376077e+00
4.006044003898424855e+00 5.000000000000000000e+00 3.115577605154467022e-01 2.369763585532534966e-01 9.678692068058868461e-03 7.055902525235813183e-01 2.188096558077672782e+00
3.984866091097611474e+00 4.000000000000000000e+00 2.519025290543834839e-01 2.798249130176138078e-01 9.821328978358374179e-03 2.726045396425442746e-01 1.069854477497851786e+00
3.974358698315135552e+00 5.000000000000000000e+00 3.165453093206570534e-01 2.335551571057981612e-01 9.747162018910125389e-03 9.979866169115519936e-01 4.372540121896976828e+00
3.931738841312820476e+00 4.000000000000000000e+00 2.587561409728434958e-01 2.747212292727355676e-01 9.944569274888364133e-03 3.540525782025035761e-01 1.927556072613036742e+00
3.912570126417488581e+00 3.000000000000000000e+00 1.959733359430102517e-01 3.232294382573057123e-01 1.006990047534359577e-02 9.424666597434149251e-01 1.734218535539546080e+00
3.895106718362109088e+00 2.000000000000000000e+00 1.318230250933553616e-01 3.768656298790263315e-01 1.017028927475403972e-02 9.719372885282794305e-01 9.423995530690657318e+00
3.799261957690995839e+00 1.000000000000000000e+00 6.927898590831034487e-02 4.331208030359315897e-01 1.046015752932480045e-02 4.682240690730629096e-01 2.939684447248124277e-01
3.796187001450523901e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.048123703014908030e-02 8.828568137762948798e-02 4.444401660130345988e+00
3.749604174193509554e+00 1.000000000000000000e+00 7.112612554852652813e-02 4.314033373192458498e-01 1.059799492702107916e-02 7.690578286052153212e-01 5.071449000289629527e-01
3.744229455115737792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.062668200492107064e-02 9.138305387965112159e-01 2.879089536962864404e+00
3.713634286142737828e+00 -1.000000000000000000e+00 -7.251063935464499566e-02 5.698817429448352900e-01 1.070011060150928041e-02 3.401871067833829310e-01 1.131187785801152312e+00
3.701530451723589188e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074926609193408572e-02 1.919288142235685557e-01 2.278781647507548969e-01
3.699080928694141512e+00 1.000000000000000000e+00 7.308232143652060309e-02 4.295881914167548610e-01 1.074198321662925976e-02 9.720315263884895529e-01 4.047460381537282714e+00
3.655603177205696053e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.088431480229424576e-02 3.532165670559023196e-01 4.590415447125021586e+00
3.605639650405873198e+00 1.000000000000000000e+00 7.691930616959034850e-02 4.260389836612152314e-01 1.101876825396578413e-02 9.585363258747791049e-01 1.731286872605216631e+00
3.586563001575503229e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.109383433540564109e-02 2.598558066620362261e-01 3.895050514137607944e+00
3.543351956443624218e+00 1.000000000000000000e+00 7.964736551220723271e-02 4.235244859043103549e-01 1.121125796565909140e-02 7.439222249966744860e-01 1.830898056369190563e+00
3.522825286024845237e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.129455267929890122e-02 6.384104192498143426e-01 4.270749233932707334e+00
3.474589083822116731e+00 -1.000000000000000000e+00 -8.283103694218081625e-02 5.794005466017223549e-01 1.143164047515363851e-02 4.492280695185342232e-01 3.390507118048301738e+00
3.435830025420139044e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.158053089896622645e-02 9.622144772987072381e-01 1.804676973688143171e+00
3.414930907963690476e+00 -1.000000000000000000e+00 -8.575040055266540395e-02 5.820738349551941582e-01 1.162990518335328856e-02 8.757768448894843738e-01 3.797723816605499625e+00
3.370763740064005809e+00 -2.000000000000000000e+00 -1.760246010508988435e-01 6.605322709633347777e-01 1.171119048649806385e-02 7.959307577092722408e-01 1.578086285368974995e+00
3.352282470971919448e+00 -3.000000000000000000e+00 -2.669562188860455931e-01 7.313234074850785138e-01 1.164979372267564359e-02 2.713407544816981432e-01 1.021092124147436841e+01
3.233327344790255964e+00 -2.000000000000000000e+00 -1.913069048437383290e-01 6.730077389232926866e-01 1.219111553421292973e-02 8.638291590342026538e-01 4.275404994672602932e+00
3.181205388544651402e+00 -3.000000000000000000e+00 -2.964407039346328432e-01 7.525021584600024571e-01 1.221988052145327013e-02 3.364957806970314547e-01 5.132281443905202245e-01
3.174933801939952005e+00 -2.000000000000000000e+00 -1.984086702698614757e-01 6.787256700507341423e-01 1.240632242401192888e-02 9.114429069797581606e-01 2.429925989960321775e-01
3.171919157410158618e+00 -3.000000000000000000e+00 -2.981789869004360383e-01 7.537236327859508922e-01 1.225210206597360935e-02 2.462246263150172920e-01 4.814392984614464410e+00
3.112932723176955019e+00 -2.000000000000000000e+00 -2.063908910726983126e-01 6.850922911138070948e-01 1.264265717661698651e-02 7.199283996057659341e-02 9.529689010826633000e-01
3.100884664060589380e+00 -1.000000000000000000e+00 -1.039989066823904518e-01 5.985910203868242130e-01 1.279652996287262805e-02 6.069448199347760031e-01 4.399485540454655563e+00
3.044586515520936398e+00 -2.000000000000000000e+00 -2.157612038165355739e-01 6.924847552803552464e-01 1.291293990550053221e-02 8.678014083221755604e-01 8.392913056429570640e-01
3.033748797327959768e+00 -3.000000000000000000e+00 -3.259582821766500160e-01 7.728338813168736943e-01 1.274716077265725632e-02 4.065834550554807691e-01 2.703524199900900982e+00
2.999286539699053566e+00 -2.000000000000000000e+00 -2.223279577621444791e-01 6.976130973608014596e-01 1.309795108125614248e-02 1.352472544545012534e-01 1.458043893209001185e+00
2.980189152111477835e+00 -1.000000000000000000e+00 -1.125932462907016512e-01 6.062546267355624074e-01 1.330849325712599174e-02 9.678958135882829161e-01 9.418857714769655054e-01
2.967654071672793936e+00 -2.000000000000000000e+00 -2.270928416364156599e-01 7.013072622751646001e-01 1.323000490245506214e-02 8.851869682299005060e-01 6.981508452701450373e+00
2.875288680617022141e+00 -3.000000000000000000e+00 -3.628760833974618571e-01 7.970365574465210212e-01 1.334990729680967346e-02 8.595730133835786102e-01 3.366805369815182303e+00
2.830342141043588278e+00 -4.000000000000000000e+00 -4.993236264911856681e-01 8.746615845050311755e-01 1.305176044591763868e-02 9.675116513688445385e-01 1.967099201017123322e+00
2.804668033498556756e+00 -5.000000000000000000e+00 -6.356339349984169163e-01 9.336186853376310379e-01 1.236116127944180375e-02 9.783621625261682553e-01 1.634438530227522612e+00
2.784464475225080449e+00 -6.000000000000000000e+00 -7.738697798649971649e-01 9.744325617708475828e-01 1.108181168036057387e-02 5.403199263586915269e-01 2.774742986116879528e+00
2.753715295991531864e+00 -5.000000000000000000e+00 -6.593741702102865476e-01 9.419870220400345939e-01 1.240205990781351013e-02 9.633140673512792240e-01 5.436260195270262052e+00
2.686294471375328285e+00 -6.000000000000000000e+00 -8.314650790013159432e-01 9.857979902019836649e-01 1.058008779625535523e-02 9.922325008728305473e-01 4.435453639698035744e+00
2.639366982451102572e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.356493118233242035e-01 1.778156446812167557e+00
