4.563388780669201061e+00 -3.000000000000000000e+00 -1.440609631637854715e-01 6.336841826099466335e-01 8.673406499432894171e-03 4.073300206799431722e-01 4.441142228538798697e+00
4.524868948799286805e+00 -2.000000000000000000e+00 -9.768277409837836101e-02 5.929118119206009396e-01 8.772268410297177910e-03 2.408408821015541879e-01 1.111393324776899005e+00
4.515119508244930913e+00 -1.000000000000000000e+00 -4.905253995417259427e-02 5.478494641161947287e-01 8.807025468258336195e-03 8.293768546037985079e-01 1.058217819587204733e+00
4.505799756956861302e+00 -2.000000000000000000e+00 -9.851133876322940019e-02 5.936590968307675631e-01 8.809031552542785984e-03 9.621136180850260455e-01 1.468511078698839789e+00
4.492863596529344861e+00 -3.000000000000000000e+00 -1.486191549315252769e-01 6.375753283252448833e-01 8.806536079235359818e-03 3.954587771011258690e-01 4.544904680195487323e+00
4.452838729486517266e+00 -2.000000000000000000e+00 -1.008686162149897564e-01 5.957813773464263329e-01 8.912743671762984529e-03 2.643927833916931425e-01 8.750077438230031035e+00
4.374851532171496693e+00 -1.000000000000000000e+00 -5.224844405354199528e-02 5.508834941005339436e-01 9.088661303301338520e-03 7.073396869417436506e-02 1.632725079495224607e+00
4.360012246922559065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.125831194868327251e-03 1.466866724884255957e-01 2.429696139252826015e+00
4.337839250100914867e+00 1.000000000000000000e+00 5.314385957411359857e-02 4.482682753311029722e-01 9.165992607659838656e-03 3.530768739625578245e-01 1.463775656563445660e+00
4.324422293253581628e+00 2.000000000000000000e+00 1.069482790512295139e-01 3.987706881447803386e-01 9.174475219875312046e-03 3.314487492099974508e-01 9.297154861865088993e-01
4.315892641564029297e+00 3.000000000000000000e+00 1.610571422014158149e-01 3.519125593256277051e-01 9.158548019900625281e-03 2.035140128016521555e-01 6.056735971840956800e+00
4.260421734322064502e+00 4.000000000000000000e+00 2.203711856254326196e-01 3.039105441015468312e-01 9.222929138763455090e-03 6.870297476282518634e-01 4.492292966768705931e+00
4.218989634618991680e+00 3.000000000000000000e+00 1.685405232660900643e-01 3.456624307253136630e-01 9.362926799197032052e-03 1.105767029817363856e-01 2.888861456164069086e+00
4.191941436271905630e+00 4.000000000000000000e+00 2.276300417041847990e-01 2.982776762389396374e-01 9.365473406548460722e-03 1.633245820801489945e-01 3.393173178370141763e+00
4.160162763106066919e+00 5.000000000000000000e+00 2.889012091747559241e-01 2.528307451565621200e-01 9.355868975393605985e-03 2.015773675472012361e-01 2.484865299926403370e+00
4.136914688938452933e+00 6.000000000000000000e+00 3.505888665754769984e-01 2.108674101078618079e-01 9.302740539136808429e-03 3.826770314117404759e-01 9.945103698027560890e-01
4.127663017004697288e+00 5.000000000000000000e+00 2.934685295088827472e-01 2.495933593971702558e-01 9.422533324421932324e-03 4.105466259778784988e-01 4.275075949534171471e+00
4.087380971405776720e+00 4.000000000000000000e+00 2.394251420715694523e-01 2.892370572564261222e-01 9.590876393484224285e-03 9.025181944838465142e-01 4.188513048442549902e+00
4.047209460485668764e+00 3.000000000000000000e+00 1.831512519009721451e-01 3.336209386354745399e-01 9.747295626892728271e-03 9.007624882933908950e-01 1.550380849835879093e+00
4.032097440008045375e+00 2.000000000000000000e+00 1.230178006029520599e-01 3.845488890296417939e-01 9.830380321562760468e-03 9.585480726692275910e-01 1.228446111831053678e+00
4.020021347524201261e+00 1.000000000000000000e+00 6.187899924666417223e-02 4.400355060272201912e-01 9.888150178806509594e-03 8.296045474128234121e-01 7.449254023894631427e-01
4.012655413273366278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.915811769273193826e-03 8.883999061575273970e-01 1.923985023328966149e+00
3.993577539935135423e+00 -1.000000000000000000e+00 -6.270118628884795153e-02 5.607354669078334908e-01 9.953369270700776136e-03 5.568456183111821778e-01 1.730903200279799714e+00
3.976349221210912610e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000634842652402268e-02 8.078267597188772964e-01 1.182725728149955691e+00
3.964514455482029742e+00 -1.000000000000000000e+00 -6.362385630016358096e-02 5.615998587549116960e-01 1.002604186771841044e-02 2.781055513823132985e-01 2.918768515128415064e+00
3.935250760147174010e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.011085142932182171e-02 5.410326264323431777e-01 3.599811519699145368e+00
3.898853600697934851e+00 -1.000000000000000000e+00 -6.578488865199511038e-02 5.636210628645174081e-01 1.019417462062000360e-02 3.730030497595719918e-01 1.869683404998566223e+00
3.879793721582104116e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.025537402971742583e-02 8.797228938218858429e-01 1.876763539168966322e+00
3.860546809522590106e+00 -1.000000000000000000e+00 -6.709688442612957160e-02 5.648458884762829202e-01 1.029487647823584817e-02 5.847518034159745470e-01 9.941956325906733394e-01
3.850311688289867362e+00 -2.000000000000000000e+00 -1.349081603866734425e-01 6.258080545172152176e-01 1.028644734555621623e-02 7.128868763813350773e-01 2.931118622302343102e+00
3.820160890917974950e+00 -3.000000000000000000e+00 -2.055691529643060844e-01 6.844398146390748838e-01 1.030303657284380517e-02 1.762800618824100773e-01 3.243458933979240566e+00
3.786743414898670057e+00 -2.000000000000000000e+00 -1.394755998739838077e-01 6.297488783938800516e-01 1.045577137670334472e-02 5.484003548703764164e-02 1.547046712680070879e+00
3.770567848161806790e+00 -1.000000000000000000e+00 -7.033742743133951369e-02 5.678637505825100407e-01 1.053936781490009446e-02 6.301038375540213288e-01 1.488786027718997040e+00
3.754876984617992353e+00 -2.000000000000000000e+00 -1.418530143120299847e-01 6.317918754773255152e-01 1.054269857872751175e-02 5.754501304204346912e-01 1.098622090326508038e+00
3.743294543067748226e+00 -1.000000000000000000e+00 -7.136610551160048332e-02 5.688195450036540590e-01 1.061576738823264733e-02 8.763729659574236441e-01 2.447050822076166199e+00
3.717317220753403983e+00 -2.000000000000000000e+00 -1.447340611956684231e-01 6.342600869605726777e-01 1.064696630165678538e-02 8.909846115595808635e-01 2.609879256243092360e+00
3.689529924260790850e+00 -3.000000000000000000e+00 -2.203835530642628548e-01 6.960990978336485391e-01 1.065000462996470304e-02 7.298008043981568660e-01 3.050216779239719234e+00
3.657045101439492019e+00 -4.000000000000000000e+00 -2.990882547143456915e-01 7.543613626603089539e-01 1.062517644709102746e-02 1.508896258875760399e-01 5.152138771163446762e+00
3.602302717915981667e+00 -3.000000000000000000e+00 -2.311856339480863609e-01 7.044622352760970818e-01 1.089369585846679082e-02 4.950983449602097686e-03 2.070502380548736365e+00
3.579747294708052419e+00 -2.000000000000000000e+00 -1.560720937377402251e-01 6.438928445158992320e-01 1.104643354203489400e-02 3.341071099564996150e-01 2.901529284021632016e+00
3.547695744301839316e+00 -1.000000000000000000e+00 -7.945244493214997927e-02 5.762960994293018224e-01 1.119761844141896161e-02 7.104839302698348069e-01 4.201370198757929053e+00
3.500650403884999484e+00 -2.000000000000000000e+00 -1.632046439525700887e-01 6.498867660487275266e-01 1.128938683097554033e-02 4.885566084827450695e-01 1.891282309170075226e+00
3.479298986290197959e+00 -1.000000000000000000e+00 -8.260693314921160879e-02 5.791949804470524210e-01 1.141627227093916508e-02 1.456279744391202335e-01 2.564866459144680810e+00
3.450017772454002429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.153290747968293943e-02 6.949416214890260513e-01 5.538711291740493481e-01
3.443630027965570495e+00 -1.000000000000000000e+00 -8.432707329379106331e-02 5.807715456486428618e-01 1.153368621248564672e-02 3.441169475266752098e-01 2.024937966700035119e+00
3.420275028857903798e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.163319775084288056e-02 8.060202103683700159e-02 1.240537037849313018e+00
3.405843616179357713e+00 1.000000000000000000e+00 8.620860037649774599e-02 4.175073610129396151e-01 1.166070364767175099e-02 5.525230661942703847e-02 3.078684579082592077e+00
3.369943987678018615e+00 2.000000000000000000e+00 1.761102488465851879e-01 3.393971610278179174e-01 1.171394741516155504e-02 1.194849325439211185e-01 7.377228720907583082e+00
3.283527518371687659e+00 3.000000000000000000e+00 2.782530503763033791e-01 2.604593296455554041e-01 1.187358314769906831e-02 9.642744872684555490e-01 2.433432858104305208e+00
3.254633950996643321e+00 2.000000000000000000e+00 1.888103053740676496e-01 3.290143603336567191e-01 1.211431474403971108e-02 4.556239192613611433e-01 3.376792749842314034e+00
3.213726420799662087e+00 1.000000000000000000e+00 9.682381568134522387e-02 4.078636099602023224e-01 1.235171807081793249e-02 2.457832555641377148e-01 2.068799713339061430e+00
3.188173189995509027e+00 2.000000000000000000e+00 1.967642456388403183e-01 3.225938385420706322e-01 1.235691288428337337e-02 7.324893441953167494e-01 4.213023686428028824e+00
3.136113223322895660e+00 1.000000000000000000e+00 1.016755505476379245e-01 4.034934082419446844e-01 1.265431595716849482e-02 7.025616486114718562e-01 2.053411046938454498e-01
3.133514772105105539e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.269779741495957043e-02 1.288987622656625476e-01 3.668438452206176148e+00
3.086933683809743645e+00 1.000000000000000000e+00 1.049410488762316795e-01 4.005652629933901254e-01 1.285372083514775381e-02 8.050590944041524644e-02 3.073259650000750742e+00
3.047430862214710157e+00 2.000000000000000000e+00 2.153586265024410029e-01 3.078310425020679419e-01 1.290148153865103807e-02 8.891022465582821832e-01 9.553838213263410317e-01
3.035104995481542556e+00 1.000000000000000000e+00 1.085556822047647335e-01 3.973364858647062126e-01 1.307065787109010051e-02 8.310563985524745956e-01 2.558578585422243812e+00
3.001662690155190827e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.325556529168728584e-02 3.016438967331144250e-01 2.264301060268144372e+00
2.971648099610769478e+00 1.000000000000000000e+00 1.132414030000938876e-01 3.931704046766209548e-01 1.334624796926640877e-02 9.788662779937477021e-01 3.443561838358947469e+00
2.925689469418528255e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.359978090254456394e-02 4.955466748550906297e-01 2.244027193637428308e+00
2.895171191245707210e+00 1.000000000000000000e+00 1.193030379521650142e-01 3.878135694801428390e-01 1.369388409947380238e-02 5.927433806301243280e-01 3.157389780718713901e+00
2.851934261531682058e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.395149120709556108e-02 7.040975311147766869e-01 3.826640082256178577e+00
2.798546926071365348e+00 -1.000000000000000000e+00 -1.276835100065347173e-01 6.195319706427402373e-01 1.415921602837582477e-02 5.226539511844014996e-01 1.119162253070102642e+00
2.782700465959341951e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.429860535106374994e-02 6.696924804202395443e-01 1.696342297744811489e+00
2.758445136903572070e+00 -1.000000000000000000e+00 -1.314229764249888188e-01 6.227869770587872722e-01 1.436150661466576751e-02 7.147615324432010642e-01 2.880935059699942791e+00
2.717070568987268953e+00 -2.000000000000000000e+00 -2.709119480322844664e-01 7.342153062389609186e-01 1.436495370184613478e-02 9.371086661688657893e-01 5.309344244860894069e-01
2.709443720560809954e+00 -3.000000000000000000e+00 -4.086589227158134996e-01 8.251578651581888968e-01 1.401483549255428535e-02 9.508060223751283457e-01 5.286019898643915305e+00
2.635361021270946846e+00 -4.000000000000000000e+00 -5.759433325953930982e-01 9.100879714148493171e-01 1.358189364595664347e-02 9.203723631780437175e-01 1.574496871654381902e+00
2.613976372214245725e+00 -5.000000000000000000e+00 -7.317566687603098696e-01 9.640227576227169415e-01 1.233907115020655906e-02 9.916863181571252683e-01 1.588584640784754365e+00
2.594374713303477353e+00 -6.000000000000000000e+00 -8.914271248779850332e-01 9.941059653938697505e-01 9.565292512315616558e-03 9.948047905730457163e-01 4.610018277413575838e+00
2.550278539992895332e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.438239282253826801e-01 3.878502085995866544e+00
