3.454582475028872945e+00 -1.000000000000000000e+00 -8.379321790817273463e-02 5.802825662244694982e-01 1.149737995576650788e-02 4.572312546129387867e-01 4.231199407694564485e+00
3.405934767769994487e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.168217787066578445e-02 4.921182959540302271e-01 2.671876344603740350e+00
3.374721433063909259e+00 1.000000000000000000e+00 8.780598932392703893e-02 4.160489565566497516e-01 1.176741481463594238e-02 7.723838407063767786e-01 3.991996358880596674e+00
3.327745955970445202e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.195666264775627902e-02 9.212185486501068832e-01 1.551111693611903153e+00
3.309199836720937871e+00 -1.000000000000000000e+00 -9.131749963187194008e-02 5.871480567623634794e-01 1.199850164387929533e-02 3.344779641163985184e-01 2.043169372708992348e+00
3.284684865643765050e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.211341038805427255e-02 9.142837237703622666e-01 2.534377530794807321e+00
3.253984910534983843e+00 -1.000000000000000000e+00 -9.444281658302998428e-02 5.899830937809620313e-01 1.220030688436079397e-02 4.635795984194579500e-01 3.337850758229971682e+00
3.213262106950381725e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.238266112400529528e-02 9.813645424287755770e-01 6.600957238378588610e-01
3.205088365292692476e+00 -1.000000000000000000e+00 -9.734642002254496884e-02 5.926082572769421075e-01 1.238468934424374543e-02 8.623900195344014197e-01 4.094653824035581202e+00
3.154377349709792000e+00 -2.000000000000000000e+00 -2.010030764187375474e-01 6.808019580538391402e-01 1.248376885349661118e-02 4.079363660215858944e-01 4.542599726803775440e+00
3.097668584726416707e+00 -1.000000000000000000e+00 -1.042149674729066361e-01 5.987845877502171454e-01 1.280966960712698853e-02 4.108760400507490695e-01 3.504029756738430201e+00
3.052783121249055931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.303359400018372187e-02 2.677684097013445230e-01 2.001078752327635879e+00
3.026701873228823114e+00 1.000000000000000000e+00 1.091592916782312545e-01 3.967985838016153122e-01 1.310650925939432776e-02 4.376802412199138903e-01 1.736788796631718812e+00
3.003938634784157014e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.324552216621189063e-02 5.070826285826972590e-01 6.298177292616699008e-01
2.995596370090548355e+00 -1.000000000000000000e+00 -1.114380255480880294e-01 6.052288087790598237e-01 1.324091413182200069e-02 2.870302241804467691e-01 4.696834604438990368e+00
2.933405986401801613e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.356400578624980015e-02 2.961226573348362257e-01 7.825286547920912161e-01
2.922791763200295545e+00 1.000000000000000000e+00 1.170588492468782743e-01 3.897925378466234325e-01 1.356630681318473676e-02 7.619554978040414817e-01 1.863188863455096378e+00
2.897515171427754943e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.373201982351239178e-02 9.313131577799308447e-01 9.506276299932659990e-01
2.884461133967908708e+00 -1.000000000000000000e+00 -1.201906314754585398e-01 6.129677375282237550e-01 1.374398602120209881e-02 9.643487019858699716e-01 1.141469471042694472e+00
2.868772793514268837e+00 -2.000000000000000000e+00 -2.430175782128106698e-01 7.134888065526008294e-01 1.365854583006429618e-02 4.005252198861898316e-01 5.744924402673747821e+00
2.790305480270094840e+00 -1.000000000000000000e+00 -1.284388758735380553e-01 6.201906034557089775e-01 1.420033551011184829e-02 8.427378010144762621e-01 5.759074303650620230e+00
2.708524692930592170e+00 -2.000000000000000000e+00 -2.726241955432434083e-01 7.354622195454431077e-01 1.440658853877627502e-02 8.368981610162937734e-01 8.641760851645211572e-01
2.696074863646576336e+00 -3.000000000000000000e+00 -4.127217534673433552e-01 8.275521305747640666e-01 1.406955104907081124e-02 8.406123182430091934e-01 1.762208758866048663e+00
2.671281377554590719e+00 -4.000000000000000000e+00 -5.605582107444244677e-01 9.034454569279291025e-01 1.349452634039675220e-02 9.378961449250031723e-01 2.376989417830992934e+00
2.639205031244825861e+00 -5.000000000000000000e+00 -7.178335350623817890e-01 9.601910430323039591e-01 1.237597433536985307e-02 9.749273667828679546e-01 1.355026717793145430e+00
2.622435255361677431e+00 -6.000000000000000000e+00 -8.724523178166566639e-01 9.918657943848283587e-01 9.961392711623410709e-03 9.944684406007361366e-01 2.590320289322361358e+00
2.596632057710851260e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.774760107930317687e-01 8.692395429973094334e-01
