4.760752195267560438e+00 -4.000000000000000000e+00 -1.764854223690821566e-01 6.609118702146854485e-01 8.291544499756269004e-03 6.726320694425024227e-01 3.346205764840171071e+00
4.733006981263047308e+00 -5.000000000000000000e+00 -2.232007832159393357e-01 6.982914884018349699e-01 8.299256490368424333e-03 1.019048418924695110e-01 6.693856680237231238e+00
4.677452947763992341e+00 -4.000000000000000000e+00 -1.828273382103576816e-01 6.661144204118154555e-01 8.434198585104878132e-03 1.379297008582675010e-01 8.078220458403433391e-01
4.670639616207949096e+00 -3.000000000000000000e+00 -1.375208466307721589e-01 6.280648550017500220e-01 8.478242354728689548e-03 9.008070365286516834e-01 4.428656413747653176e+00
4.633092393826372835e+00 -4.000000000000000000e+00 -1.863451394234393599e-01 6.689828839300688834e-01 8.512067276913498973e-03 3.391597665423220498e-01 3.201067685537848817e+00
4.605844690329121249e+00 -3.000000000000000000e+00 -1.414173438455749998e-01 6.314179112754061407e-01 8.595120247489844087e-03 8.471743708981250842e-01 1.025973779648714057e+00
4.597026322322268932e+00 -4.000000000000000000e+00 -1.892805591907197049e-01 6.713669941469438962e-01 8.576375965953373509e-03 7.201941869708421429e-01 3.154533042100208462e+00
4.569971860956195009e+00 -5.000000000000000000e+00 -2.394103670100746484e-01 7.107517050941253300e-01 8.578092272798116397e-03 1.806613677684026920e-01 1.887507063698351972e+00
4.553780651198231944e+00 -4.000000000000000000e+00 -1.928926930083167401e-01 6.742888975003163976e-01 8.654693355939734045e-03 6.982854913626875826e-01 1.701089083404546010e+00
4.539058246810228958e+00 -5.000000000000000000e+00 -2.426825181862825309e-01 7.132351158696648152e-01 8.632844610821486034e-03 3.631428878259980175e-01 3.533984505876112792e+00
4.508549907713949700e+00 -4.000000000000000000e+00 -1.967823888221491846e-01 6.774207345468734598e-01 8.738043339162391773e-03 4.154581990305946659e-01 4.666438370703891003e+00
4.467774366991208446e+00 -3.000000000000000000e+00 -1.502930128031964019e-01 6.389990179544655646e-01 8.854850675389486572e-03 7.332260600418090135e-01 1.195305724745604703e+00
4.457190113287148314e+00 -4.000000000000000000e+00 -2.013435280539019323e-01 6.810739199093057694e-01 8.834511616189966859e-03 9.958165487655781245e-01 3.998593175802362953e-01
4.453657551501144063e+00 -5.000000000000000000e+00 -2.520788236525027259e-01 7.203069569854879672e-01 8.787325224605718049e-03 2.100308169058758834e-01 3.346741933220529930e+00
4.424248641691109540e+00 -4.000000000000000000e+00 -2.043529628885565330e-01 6.834728961678906423e-01 8.897427909454899697e-03 3.431627180942714572e-01 5.814870255939736943e+00
4.372511252786051905e+00 -3.000000000000000000e+00 -1.569131652506818297e-01 6.446022945361880030e-01 9.043031370553573922e-03 2.566773338830550255e-01 3.497346587109933402e+00
4.340884637885118025e+00 -2.000000000000000000e+00 -1.061386371957776520e-01 6.005059320428891567e-01 9.140081872426410181e-03 1.484803199897671844e-01 2.450870777852977245e+00
4.318483478316804458e+00 -1.000000000000000000e+00 -5.362131683204175020e-02 5.521836940226406698e-01 9.206957531422768626e-03 7.097268681993302852e-01 5.384965318514433052e-01
4.313525563617229608e+00 -2.000000000000000000e+00 -1.074893021429095541e-01 6.017123271053247402e-01 9.197380922888133761e-03 7.781856018941980535e-01 4.809257911972022459e-01
4.309102305919947362e+00 -3.000000000000000000e+00 -1.615651337296018231e-01 6.485134875110697417e-01 9.172591756001741148e-03 1.489805573894574797e-01 3.122096259373629668e+00
4.280464591509772987e+00 -2.000000000000000000e+00 -1.091561420765427837e-01 6.031986104000255366e-01 9.267569489478419409e-03 1.778266830816666033e-01 3.202257466426673638e+00
4.250787447916462902e+00 -1.000000000000000000e+00 -5.534281186088720050e-02 5.538113984485524277e-01 9.353142920457045706e-03 3.067164808935285425e-02 3.076490949842402678e+00
4.222012588369094210e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.424115854743030096e-03 2.619804655224510226e-01 4.960646090867435909e+00
4.175262884894381799e+00 1.000000000000000000e+00 5.736306523775158706e-02 4.442821953889836695e-01 9.521783774120211319e-03 2.906461702215289433e-01 3.382300862858704349e+00
4.143057347419221159e+00 2.000000000000000000e+00 1.165166812600171714e-01 3.902713872459070421e-01 9.570895011271606315e-03 5.587844296463539973e-02 6.609892217577987061e+00
4.079794762968960598e+00 3.000000000000000000e+00 1.802372790476332864e-01 3.360054593316139648e-01 9.672113755869488072e-03 5.961782996370372789e-01 1.396465508042582959e+00
4.066287989719024942e+00 2.000000000000000000e+00 1.209577579309481232e-01 3.863576316708927649e-01 9.748971627056684727e-03 5.813259413602123171e-01 2.975723700187258847e-01
4.063386965126716710e+00 1.000000000000000000e+00 6.056526667482110132e-02 4.412688090888750025e-01 9.783016301670811876e-03 3.350390348757456005e-01 2.162278600942540319e+00
4.042233358324941683e+00 2.000000000000000000e+00 1.224016387110481857e-01 3.850894418685267828e-01 9.806108401849811251e-03 6.150057472891335975e-01 1.888932215269966353e+00
4.023710284258258163e+00 1.000000000000000000e+00 6.176558995058002710e-02 4.401419041003915567e-01 9.879119523270382328e-03 8.339581717497993596e-01 4.752516034566489189e+00
3.976759610316516813e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000531580278421311e-02 1.803477007098375218e-01 2.466930860857107444e+00
3.952077187990007179e+00 1.000000000000000000e+00 6.402493756021233884e-02 4.380246587545821857e-01 1.005746463727260828e-02 2.191150633265593894e-01 4.850627367416308289e+00
3.903292174773631107e+00 2.000000000000000000e+00 1.312707219717433593e-01 3.773452792517479892e-01 1.014933833619137762e-02 3.205880784138379624e-01 3.668314764709038389e+00
3.866061207102952757e+00 3.000000000000000000e+00 2.007168366706493789e-01 3.194267875908867182e-01 1.018600259286442898e-02 2.769286209923923492e-01 2.264539219956596128e+00
3.842994604736831743e+00 4.000000000000000000e+00 2.708447625358795241e-01 2.658336801606789868e-01 1.015639820768389490e-02 6.669181932943154534e-01 1.479833662718931686e+00
3.827964824777122743e+00 3.000000000000000000e+00 2.047318345012465457e-01 3.162257275278763657e-01 1.028296400042756804e-02 2.765536650807475239e-01 6.271142961968552143e-01
3.821516231045177125e+00 4.000000000000000000e+00 2.738978191773288606e-01 2.636121884977195018e-01 1.020880683043620500e-02 3.922465084744013453e-01 1.332154572187089991e+00
3.807916522349436672e+00 3.000000000000000000e+00 2.068932950641256818e-01 3.145091227071200035e-01 1.033467612560074605e-02 4.065720047428642570e-01 1.689839382449830896e-01
3.806170128077246417e+00 2.000000000000000000e+00 1.380554648837523379e-01 3.714741908083821764e-01 1.040345529962052873e-02 9.637663411896550958e-01 3.517127666884230841e+00
3.769579847611757906e+00 1.000000000000000000e+00 7.037430290651439102e-02 4.321019683482745233e-01 1.054211640516014223e-02 8.522886629854702356e-01 1.643213490369872742e+00
3.752256899717749228e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.060394766039788293e-02 2.122552366385596079e-01 2.876235609515853220e+00
3.721757447855470691e+00 1.000000000000000000e+00 7.219445923782057128e-02 4.304115607345000982e-01 1.067687931266696547e-02 6.975823121018227546e-01 4.150139074333869083e+00
3.677446913828024577e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.081966285450900074e-02 2.531610646494938388e-01 2.249788433365584428e+00
3.653104961485035052e+00 1.000000000000000000e+00 7.493344490313683104e-02 4.278740656793889041e-01 1.087642572039890752e-02 1.860546087371236501e-01 4.133603588617344116e+00
3.608146129095864296e+00 2.000000000000000000e+00 1.536249517726174241e-01 3.581753611309520524e-01 1.096163037852613750e-02 4.379982858111663990e-01 6.348581937430322064e-01
3.601187048233274623e+00 1.000000000000000000e+00 7.710963385746034959e-02 4.258633139593554495e-01 1.103231068876857172e-02 5.215805542680788109e-01 1.573077731802252632e+00
3.583832365958449007e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.110228707986258070e-02 5.292024268470003623e-01 9.097783792785392620e+00
3.482826158500424540e+00 -1.000000000000000000e+00 -8.243970037541491214e-02 5.790415482764208477e-01 1.140479000899298316e-02 2.030988046808569480e-01 1.756655753749409410e+00
3.462791868510823434e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.149036306074179871e-02 2.093488973465538194e-01 8.536769115043941980e+00
3.364701292013240863e+00 1.000000000000000000e+00 8.832974367479262678e-02 4.155713281340346343e-01 1.180218352974496399e-02 9.762458255471317958e-01 1.128614887306626846e+00
3.351381171978845774e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.187233971046042051e-02 9.362088911646196943e-01 3.395169303471786915e+00
3.311072568633501412e+00 -1.000000000000000000e+00 -9.121423108070751684e-02 5.870542131048851475e-01 1.199177243451199186e-02 1.869991914197449701e-01 1.342637106284581439e+00
3.294971969992805061e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.207559157872311814e-02 1.137654976805917428e-01 5.798068053399689781e+00
3.224956868234308160e+00 1.000000000000000000e+00 9.615063988158797925e-02 4.084718328932314124e-01 1.230910944261840757e-02 2.470559513708583399e-01 2.045769393998343233e+00
3.199775268869223588e+00 2.000000000000000000e+00 1.953399358894996884e-01 3.237389093871572143e-01 1.231391327462270403e-02 3.726039300981404123e-01 4.577466700836027691e+00
3.143408740897655651e+00 1.000000000000000000e+00 1.012041419363750999e-01 4.039169972361638661e-01 1.262525242576302206e-02 8.909192200321973676e-01 2.756887860366319387e-01
3.139928100382991083e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.267186206210283231e-02 7.324154664302640061e-01 1.179794860351085717e+00
3.124977902651044470e+00 -1.000000000000000000e+00 -1.024014481872216470e-01 5.971584198918015174e-01 1.269893093059365312e-02 1.149278290902863153e-01 3.908101155282203809e+00
3.075349196010342290e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.293795703739655106e-02 8.470088534267644631e-01 1.919449863609007600e+00
3.050515436139532355e+00 -1.000000000000000000e+00 -1.074616602792713566e-01 6.016876560642825389e-01 1.300540789008916738e-02 4.189110879903374940e-01 2.319376964342800829e+00
3.020350992667377277e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.317354700482509591e-02 7.753327505049076862e-01 3.390740710551274795e+00
2.975682910535756065e+00 -1.000000000000000000e+00 -1.129345168856518006e-01 6.065574143335540347e-01 1.332838645138362602e-02 1.470028001424652508e-01 3.141791442736252993e+00
2.933807900037317395e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.356214760089361274e-02 5.953317001153408672e-01 1.350074546541553122e+00
2.915497989764911146e+00 -1.000000000000000000e+00 -1.176452799116983611e-01 6.107250739689473740e-01 1.359976983037535295e-02 2.736580535004109471e-01 2.380809133383896548e+00
2.883119533540834833e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.380058485612223156e-02 9.871990805448284112e-01 3.409342946118028905e+00
2.836068606909311285e+00 -1.000000000000000000e+00 -1.243273093281158648e-01 6.165986694057313811e-01 1.397490150159603518e-02 1.450541877746980290e-01 5.584813755177564509e-01
2.828263884695974895e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.406825437621813009e-02 1.256488129929058672e-01 3.596493116023344427e+00
2.777667504677441279e+00 1.000000000000000000e+00 1.296102904163028424e-01 3.787891232745963510e-01 1.426384411304111414e-02 8.195505589753907527e-01 1.729855403242933187e+00
2.752993116867482382e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.445290056454910307e-02 5.759440507991606673e-01 3.996662001589617041e+00
2.695229758368395956e+00 -1.000000000000000000e+00 -1.376602055843231531e-01 6.281850394835640783e-01 1.469204088402329897e-02 3.991447707196034145e-01 5.332557296852615814e+00
2.616883608546640705e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.520462570174132416e-02 2.338216440029060594e-01 3.146871580698165971e+00
2.569036604030678017e+00 1.000000000000000000e+00 1.515163206506769944e-01 3.599622770610824141e-01 1.539787980977594221e-02 9.378243048674630433e-01 1.834045295844748846e+00
2.540796194999575430e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.565994779560840947e-02 9.005073119023995210e-01 2.614932291431657507e+00
2.499846491826704931e+00 -1.000000000000000000e+00 -1.600196508561034514e-01 6.472165065260488959e-01 1.581325541381800939e-02 3.850204642443091352e-01 1.860389408182000270e+00
2.470427678945961159e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.610601116238715227e-02 1.823537481636530178e-01 7.858396873295559359e+00
2.343860251186194787e+00 1.000000000000000000e+00 1.820273187272552495e-01 3.345396536542616373e-01 1.683273149289758047e-02 8.525380677304490451e-01 1.097090969188668552e+00
2.325393213478559318e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.711054093662456310e-02 3.424957256773830672e-01 4.139140717920224977e-01
2.318310919808916903e+00 1.000000000000000000e+00 1.860615516008380099e-01 3.312478988912176403e-01 1.701164498190203128e-02 4.873334259345077912e-01 1.882640154525953680e+00
2.286284113871448032e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.740323327777409251e-02 4.126378917051966022e-01 3.394527024195595377e+00
2.227208368201663902e+00 1.000000000000000000e+00 2.015943242202344055e-01 3.187258115586720786e-01 1.767955381411307272e-02 1.741711825898608623e-01 2.543029421126765222e+00
2.182248742699980593e+00 2.000000000000000000e+00 4.199731172044079974e-01 1.682155923827857169e-01 1.734910755589734802e-02 6.837344399496482206e-01 6.945573088753924651e-01
2.170198793244566993e+00 1.000000000000000000e+00 2.123249178351079569e-01 3.102160175317347224e-01 1.812271572401003006e-02 7.398111163301285265e-01 4.421432721565225488e-01
2.162185956413990695e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.840208778294161879e-02 2.126155989452390704e-01 7.910014288603639088e+00
2.016625179110783872e+00 1.000000000000000000e+00 2.458949610977110289e-01 2.843372048489113957e-01 1.942273933885245440e-02 3.739112187636917106e-01 1.179262692748855201e+00
1.993720667217489639e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.995702629120280069e-02 8.790037536445830524e-01 2.972571964534017841e+00
1.934396970368791990e+00 -1.000000000000000000e+00 -2.672445106600515596e-01 7.315346964210863723e-01 2.018807454701618959e-02 9.919868863101288792e-02 3.015537927862392831e+00
1.873519065881751322e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.123743307317115317e-02 4.016498791200029395e-01 1.589349408613597747e+00
1.839765364186435992e+00 1.000000000000000000e+00 2.954439649455705696e-01 2.481996032658091988e-01 2.113333516889841224e-02 7.320116218155422461e-01 4.501009660854474959e+00
1.744644018425148602e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.280622026772558680e-02 5.736550010851376724e-01 2.455734474755223662e+00
1.688637997074833530e+00 -1.000000000000000000e+00 -3.506928288200492072e-01 7.892000987271450274e-01 2.278985671137427962e-02 4.299439417567455513e-01 1.067825047468195399e+00
1.664302417250216992e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.390715495006810395e-02 8.752019154478587470e-01 3.857589308091403879e+00
1.572078431927949715e+00 -1.000000000000000000e+00 -4.046239459706714170e-01 8.227636771442330410e-01 2.417909769754445631e-02 3.581497278889628211e-01 6.666063965725371743e-01
1.555960490739414226e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.557181625740745715e-02 8.626746002048435447e-02 4.200834799330092073e-01
1.545218193177795074e+00 1.000000000000000000e+00 4.188132127258608617e-01 1.688890408510177465e-01 2.450902025650265881e-02 9.668914737956139094e-01 1.356801620474540560e+00
1.511964314777529017e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.631592252812419222e-02 3.756248841706091302e-01 4.018797446796347761e-01
1.501388478550917505e+00 1.000000000000000000e+00 4.436227833748932481e-01 1.547778035897504623e-01 2.505078452611690654e-02 7.700541778234213375e-01 1.968204134595963772e+00
1.452083420871741692e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.740113632664927662e-02 9.778206511233593634e-01 1.484541523079724756e+00
1.411405296215262561e+00 -1.000000000000000000e+00 -5.019916745119444856e-01 8.759938538722914503e-01 2.614817144618745634e-02 2.218175314247152752e-01 2.043285786828367367e+00
1.357977109147716410e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.930000476808165832e-02 6.769746232025053434e-01 1.985566454935242975e+00
1.299800002550770772e+00 -1.000000000000000000e+00 -5.918980824864515933e-01 9.167264124608824893e-01 2.732339887034359802e-02 4.175210107247813163e-01 2.641813732546497206e+00
1.227616672195251724e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.241136803870765803e-02 8.574984336028937948e-01 2.565137252343751006e-01
1.219302711439700371e+00 -1.000000000000000000e+00 -6.726310647334040604e-01 9.464147901112076600e-01 2.775579362361017127e-02 9.300070833012618055e-01 6.859801535406073736e-01
1.200262787868134895e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.315002029151066509e-02 1.523646121282278276e-01 2.429443946484152850e+00
1.119726671745097546e+00 1.000000000000000000e+00 7.975831193388918106e-01 2.048629678828667311e-02 2.673965559941151454e-02 1.830108091780280333e-02 4.477245144037246938e+00
1.000006678559403950e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124695466602440241e-01 1.425681935320759708e+00
