4.264295574767278829e+00 3.000000000000000000e+00 1.649782358741578026e-01 3.486306732819168253e-01 9.266301093272045694e-03 3.552922772837407983e-02 5.159841698763704798e+00
4.216482927992913687e+00 4.000000000000000000e+00 2.249879708233829545e-01 3.003218226842287453e-01 9.313935812426387198e-03 9.310167688756901816e-01 3.116360720164268461e+00
4.187457344276936944e+00 3.000000000000000000e+00 1.710883596821018149e-01 3.435472537272543092e-01 9.431314818998113789e-03 2.907224073591927471e-01 2.070691793976497497e+00
4.167927998074828722e+00 4.000000000000000000e+00 2.302605701523109671e-01 2.962493949311226782e-01 9.416399287544331004e-03 2.343122135342604606e-01 2.707926040496483555e+00
4.142429085236375208e+00 5.000000000000000000e+00 2.913800674577646799e-01 2.510711043980810575e-01 9.392151525065813369e-03 4.318918896019255937e-01 2.229045828083214609e+00
4.121493549062702044e+00 4.000000000000000000e+00 2.354782190209572246e-01 2.922467767956837270e-01 9.516288279735244868e-03 5.670374852373327723e-02 5.052828505422356287e+00
4.073409376377038704e+00 5.000000000000000000e+00 3.013379898371507104e-01 2.440643022223966674e-01 9.535498759091218593e-03 9.434783641725972281e-01 2.175354761787596125e+00
4.052666283745430142e+00 4.000000000000000000e+00 2.435444879182491196e-01 2.861124708794319793e-01 9.667846284561206968e-03 9.928766932259508460e-01 2.482175613089533162e+00
4.028668991466793692e+00 3.000000000000000000e+00 1.848409036807533989e-01 3.322421761560053755e-01 9.790565061720539475e-03 2.843063828799482495e-01 3.085268780673719569e+00
3.998462466736712351e+00 4.000000000000000000e+00 2.501923025276311940e-01 2.811057915944076835e-01 9.790211833720512818e-03 1.766875783435309932e-01 2.351941251577006842e+00
3.975436463663307496e+00 5.000000000000000000e+00 3.163736978142840384e-01 2.336724605200579119e-01 9.744821314749650687e-03 5.363525135444129344e-01 4.563746576125174315e+00
3.930963568753166992e+00 4.000000000000000000e+00 2.588582158530817190e-01 2.746455721042386222e-01 9.946387309320778303e-03 4.557342299341267111e-01 1.374694796618532333e+00
3.917290321873891035e+00 3.000000000000000000e+00 1.955013386906556128e-01 3.236090480242636014e-01 1.005825444921687635e-02 5.655924647961629859e-01 2.752248676978578779e+00
3.889607504373319813e+00 2.000000000000000000e+00 1.321960372695225039e-01 3.765418588653599574e-01 1.018441193886387812e-02 5.003567423232847533e-01 3.027827040812250292e+00
3.858770866510056852e+00 1.000000000000000000e+00 6.715865936331268105e-02 4.350964834004260595e-01 1.029959306883148143e-02 1.434174286380633934e-01 3.632053653558717343e+00
3.821362191874239311e+00 2.000000000000000000e+00 1.369599506366543928e-01 3.724190634025430491e-01 1.036289506534194237e-02 4.750425854948130411e-01 2.752363322719857397e+00
3.792839739579197733e+00 1.000000000000000000e+00 6.951379753896674840e-02 4.329022864851774788e-01 1.047778328446372954e-02 3.876030211702049533e-01 9.567879138130850336e-01
3.782814723169070081e+00 2.000000000000000000e+00 1.397654587328462927e-01 3.700017329945551880e-01 1.046641328972431652e-02 7.039366169013061558e-01 3.031874166080179123e+00
3.751081875104436580e+00 1.000000000000000000e+00 7.107009774542814851e-02 4.314553816513442275e-01 1.059384118787749796e-02 2.423646666628704871e-01 1.664505353326909853e+00
3.733448369734919225e+00 2.000000000000000000e+00 1.434860552589449778e-01 3.668080687679415308e-01 1.060194250784877133e-02 4.911690866755097362e-01 1.687199059613986751e+00
3.715560782305595389e+00 1.000000000000000000e+00 7.243546617779887675e-02 4.301879822023986222e-01 1.069459198237772413e-02 4.933442953047528778e-02 1.945564089329933966e+00
3.694753768194645627e+00 2.000000000000000000e+00 1.465072087251888533e-01 3.642249723790341731e-01 1.071056575339713809e-02 7.737306885320560657e-02 2.090498534135418751e+00
3.672363346187407895e+00 3.000000000000000000e+00 2.224487484328027120e-01 3.022929744068574287e-01 1.069718395111495836e-02 6.534417932421335840e-01 3.052562888653371775e+00
3.639709519445136099e+00 2.000000000000000000e+00 1.509720480328090031e-01 3.604242316108013933e-01 1.086883241441958907e-02 2.309687902959633998e-02 1.361509847374634985e+00
3.624911497083439293e+00 3.000000000000000000e+00 2.283107913779488796e-01 2.977521173518637987e-01 1.082957748912418729e-02 7.221831496700970021e-03 1.697239508995374901e+00
3.606531110303170973e+00 4.000000000000000000e+00 3.075251405840792596e-01 2.397607154615495895e-01 1.075845815697899256e-02 3.468942030326377379e-01 2.267006044659945818e+00
3.582141620630078460e+00 3.000000000000000000e+00 2.337952864999476577e-01 2.935348314948486581e-01 1.095144659061885947e-02 1.637047693929308823e-01 1.108631502316961059e+00
3.570000501943776605e+00 4.000000000000000000e+00 3.138509423531182230e-01 2.354002646548519762e-01 1.085643112571266222e-02 8.408023138452674905e-01 1.898069470896672994e+00
3.549394241461169219e+00 3.000000000000000000e+00 2.381292663645150631e-01 2.902235073851360259e-01 1.104641795701891485e-02 2.063969371291445309e-01 1.699120424426894704e+00
3.530625047093642443e+00 4.000000000000000000e+00 3.208904524409845749e-01 2.305948887929052948e-01 1.096351867174100332e-02 9.105494096576053353e-01 2.357089020913490707e+00
3.504783057601901675e+00 3.000000000000000000e+00 2.442299796057538497e-01 2.855941618633596191e-01 1.117815811195600056e-02 5.504316319548361314e-01 4.436644539038716140e+00
3.455189543457980683e+00 2.000000000000000000e+00 1.675275519284262216e-01 3.465051883991395743e-01 1.143369274702975801e-02 9.739516355720094776e-01 4.246598008651137235e+00
3.406635246606914968e+00 1.000000000000000000e+00 8.616853889832772062e-02 4.175439696496086039e-01 1.165801426028617756e-02 5.414170815086646327e-01 3.802406530978891475e+00
3.362306737045357874e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.183376142770911112e-02 6.998958213197579159e-01 1.652209755054138807e+00
3.342754880975513654e+00 -1.000000000000000000e+00 -8.949338533012966834e-02 5.854888523212061768e-01 1.187904853818449492e-02 8.949510902778117227e-01 1.570789086455504302e+00
3.324095401174258058e+00 -2.000000000000000000e+00 -1.810018595465396340e-01 6.646210229668869651e-01 1.187011636340516707e-02 1.792699917931458442e-01 2.946741268728713115e-01
3.320597584998992158e+00 -1.000000000000000000e+00 -9.069169202792050355e-02 5.865792005264769404e-01 1.195766157531950868e-02 7.202448095003388673e-02 6.615426742204609800e-01
3.312687081583031823e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201101546662234655e-02 2.013945654418813902e-02 1.534132300735135956e+00
3.294260594791057262e+00 1.000000000000000000e+00 9.214761460804637982e-02 4.120979768309301350e-01 1.205245024222069243e-02 4.801245648186747150e-01 1.471759657293301826e+00
3.276522284753021985e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.214358771741820553e-02 7.776534397334115001e-01 5.241058762461435983e+00
3.212877027938928265e+00 -1.000000000000000000e+00 -9.687501734777624607e-02 5.921826328547102891e-01 1.235495251592210082e-02 9.738007720363928144e-03 3.169129411879549885e+00
3.173722584538344105e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.253692933554291164e-02 7.097363784873435000e-01 3.252150565552911043e+00
3.132950602709461130e+00 -1.000000000000000000e+00 -1.018809310569916277e-01 5.966910690004718631e-01 1.266695598830850159e-02 5.070737759529192479e-01 3.243189427539193481e+00
3.091869264969074660e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.286882864802234988e-02 8.336410589428070450e-01 2.361589059978878691e+00
3.061478380019162504e+00 -1.000000000000000000e+00 -1.066934126131671295e-01 6.010016704656453435e-01 1.295937717573117723e-02 4.425312299605843602e-02 2.023644411579031299e+00
3.035253208819949311e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.310886869581564911e-02 9.344104539935917941e-01 5.356771259041867017e-01
3.028231087713119329e+00 -1.000000000000000000e+00 -1.090490716739137972e-01 6.031032216574425675e-01 1.309997060885590564e-02 9.070019994080977810e-01 4.573637217467122262e+00
2.968316574588730550e+00 -2.000000000000000000e+00 -2.269914825822505200e-01 7.012289159998064125e-01 1.322721466975785957e-02 1.686356346114394889e-01 1.476981642045890331e+00
2.948780221346098074e+00 -1.000000000000000000e+00 -1.150045942855050934e-01 6.083915659321182945e-01 1.344837305422879464e-02 2.383334075019550857e-01 1.537663867554129871e+00
2.928101144023222080e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.358857970264782701e-02 6.006919751800321450e-01 2.079443972964766907e+00
2.899844453859399707e+00 -1.000000000000000000e+00 -1.189188206696416145e-01 6.118479777149123944e-01 1.367213411560527954e-02 3.428674060155820769e-01 2.124333094415641110e+00
2.870800286886330266e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.385980625497592461e-02 2.266753207467059328e-01 1.724614287719391070e+00
2.846897466993976167e+00 1.000000000000000000e+00 1.233832904296104510e-01 3.842284277490083388e-01 1.392257437461187630e-02 4.218162069061712760e-01 2.972991353022266470e+00
2.805505773766445721e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.418237529397656065e-02 1.543244997331589818e-01 8.924804323783548377e-01
2.792848281331925531e+00 1.000000000000000000e+00 1.282051031798423224e-01 3.800131710608346536e-01 1.418762380913766823e-02 1.789721741221335094e-01 4.859252156086165675e-01
2.785954157173496260e+00 2.000000000000000000e+00 2.576808022873779414e-01 2.755188956463554550e-01 1.403661513142796975e-02 2.365951675954853783e-01 1.153928363560071002e+00
2.769756908844965171e+00 3.000000000000000000e+00 3.910550926716763742e-01 1.854069500805503035e-01 1.376972771530167970e-02 4.515959474950281827e-02 1.652945256336935564e+00
2.746996302736905982e+00 4.000000000000000000e+00 5.300829574206008532e-01 1.104110134532844123e-01 1.329263016391315534e-02 8.038262102376658724e-02 2.650644796279603810e+00
2.711762261764060433e+00 5.000000000000000000e+00 6.799340322912077461e-01 5.122111184268285378e-02 1.241473184231075937e-02 1.196369202962932476e-02 3.700837480794398004e+00
2.665817356848025010e+00 6.000000000000000000e+00 8.442877107401649539e-01 1.212315851326928318e-02 1.041538596405265117e-02 5.293726492918371385e-03 2.443791047602048128e+00
2.640364329871752958e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881664957310706265e-01 6.840621496311261929e+00
