4.560269892010403225e+00 1.000000000000000000e+00 4.808602824040305451e-02 4.530701048155653665e-01 8.720034021699055518e-03 8.905571935355021118e-01 1.060615979536354114e+00
4.551021284584888527e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.742814696944024855e-03 5.967519142449633218e-01 6.440248864747965207e+00
4.494715382158193329e+00 -1.000000000000000000e+00 -4.949890680935840892e-02 5.482738359216976498e-01 8.846908086027213680e-03 8.062472538120065702e-01 8.927470039130776414e+00
4.415734875281241756e+00 -2.000000000000000000e+00 -1.025708644101309130e-01 5.973104732972102093e-01 8.986846035767931742e-03 5.615936368280904922e-02 2.412107802037652071e+00
4.394057633842654909e+00 -1.000000000000000000e+00 -5.179269407297213551e-02 5.504514524933038500e-01 9.049043067767369511e-03 3.292414636681477713e-01 1.291828353342621805e+00
4.382367823437094856e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.079278001308319426e-03 2.799645757972192284e-01 2.169436076418756354e+00
4.362670910193221729e+00 1.000000000000000000e+00 5.254060773154843600e-02 4.488396499988517863e-01 9.113966941329739238e-03 2.221818688038011969e-01 1.384033294596115571e+00
4.350056876500572933e+00 2.000000000000000000e+00 1.056915154337594448e-01 3.998938327835828699e-01 9.121028743538856995e-03 3.103765563058956678e-01 7.418962998606210668e+00
4.282388301743034198e+00 3.000000000000000000e+00 1.635871426424599928e-01 3.497932339765023046e-01 9.228242831917277469e-03 4.943606340858228698e-01 8.752120553216209409e-01
4.274311632367104430e+00 2.000000000000000000e+00 1.094706332765816303e-01 3.965212764984062943e-01 9.280748402377690318e-03 4.174187753285150126e-01 4.507590407401386834e+00
4.232477819895041016e+00 1.000000000000000000e+00 5.582267170425409680e-02 4.457354136338463890e-01 9.393478702415202636e-03 1.121193679361421891e-01 2.067356202747484772e+00
4.213058153434226405e+00 2.000000000000000000e+00 1.126769513788621890e-01 3.936710963071550218e-01 9.413978116718820302e-03 4.657333776768911582e-01 7.849926769714945518e-01
4.205668249551432147e+00 1.000000000000000000e+00 5.653663763354677824e-02 4.450615580639066815e-01 9.453168296745886184e-03 5.742997153669654464e-01 1.713229872130035636e+00
4.189472799239174705e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.497313308777092719e-03 6.867704680878055079e-01 1.188150037117571722e+00
4.178188566078834043e+00 -1.000000000000000000e+00 -5.728275900943373411e-02 5.556421017695672981e-01 9.515138353536560512e-03 7.047323587285891922e-01 1.473838018265821725e+00
4.164164793424332878e+00 -2.000000000000000000e+00 -1.153384682851586462e-01 6.086869871519753339e-01 9.523043195944441361e-03 6.154512353324981255e-02 1.193951777935672975e+00
4.152794739069176622e+00 -1.000000000000000000e+00 -5.798545490525351676e-02 5.563042984149688674e-01 9.573127587461460405e-03 9.219260536149129770e-01 1.915295651681428346e+00
4.134459369427919917e+00 -2.000000000000000000e+00 -1.170017988756486410e-01 6.101570884055798061e-01 9.590522227381194365e-03 9.239312909269403740e-02 1.907483912192969866e+00
4.116165602569661353e+00 -1.000000000000000000e+00 -5.902205436977235598e-02 5.572802529187581566e-01 9.658023287643995383e-03 3.953334013710860795e-01 2.400773659264737070e+00
4.092978874660119892e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.721216989246710127e-03 9.898523956764241349e-01 1.765138203228599212e-01
4.091262945511160432e+00 -1.000000000000000000e+00 -5.974275074075731384e-02 5.579581526077211917e-01 9.716600802623862054e-03 5.820521985188974456e-01 9.350822955280915227e-01
4.082177124127913004e+00 -2.000000000000000000e+00 -1.200179781692279624e-01 6.128158206273133235e-01 9.711585477211095302e-03 5.665173117231202538e-01 1.762193948068825566e+00
4.065063426973818395e+00 -1.000000000000000000e+00 -6.051532185909966333e-02 5.586842697692444570e-01 9.778996566539844421e-03 7.859108705761541636e-02 9.451368078580488774e-01
4.055820937374863711e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.810279198057287459e-03 5.200102038857519204e-01 1.757161877682209106e+00
4.038582688758618922e+00 -1.000000000000000000e+00 -6.131151410550406133e-02 5.594319632245493557e-01 9.842877047018257219e-03 9.680178059066797402e-01 2.957038166920127775e+00
4.009476925658283619e+00 -2.000000000000000000e+00 -1.244097904880022837e-01 6.166708925033679289e-01 9.884973249006162935e-03 1.357376476763383355e-01 2.292890092164176608e+00
3.986811768434329384e+00 -1.000000000000000000e+00 -6.291417946950729478e-02 5.609350824803466251e-01 9.970193498484764341e-03 6.008730853999111332e-02 1.839833247337588018e+00
3.968468274953428132e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.002621994589103158e-02 6.970382308198861399e-01 3.099620746733716459e+00
3.937390795597828674e+00 -1.000000000000000000e+00 -6.450345190976466969e-02 5.624231042556270266e-01 1.009482276728312922e-02 3.946781085445295600e-01 2.656865326356447010e+00
3.910570211011720421e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.017466344445965530e-02 6.213779760653793671e-01 2.893022397645845789e+00
3.881134681778390050e+00 -1.000000000000000000e+00 -6.638692800479679967e-02 5.641833158998397213e-01 1.024051023469158342e-02 8.429994044567353795e-01 6.039662752179464356e+00
3.819285453550610665e+00 -2.000000000000000000e+00 -1.371089352104544468e-01 6.277095051531821346e-01 1.036842151630116941e-02 5.768326358415546418e-01 8.905164876091500314e-01
3.810052203239862934e+00 -1.000000000000000000e+00 -6.888713892076216150e-02 5.665144199664179370e-01 1.043067590016265311e-02 1.625795399719769385e-01 1.961074984754943129e+00
3.789596865657967495e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.049946397558715674e-02 9.826716915510572692e-01 5.819189559065550688e-01
3.783487028543715436e+00 -1.000000000000000000e+00 -6.985789599978481368e-02 5.674178331830264099e-01 1.050355747332955281e-02 3.368107675739886453e-01 5.816019030202368434e+00
3.722398138394006573e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.068900592942492386e-02 6.416991504915482425e-01 3.494469743934413231e+00
3.685045730580895462e+00 -1.000000000000000000e+00 -7.364007744242144493e-02 5.709286469395584707e-01 1.078267400840741963e-02 7.124180851035598616e-01 6.757478642812917435e-01
3.677759361648472947e+00 -2.000000000000000000e+00 -1.478643152325884447e-01 6.369323873729872965e-01 1.075895336704594737e-02 8.637606393364233304e-01 3.694403473615526234e+00
3.638011446956790795e+00 -3.000000000000000000e+00 -2.266695238116277489e-01 7.009799872991326897e-01 1.079273458628358245e-02 1.545890138273637859e-01 1.062014928969610583e+00
3.626549401701750774e+00 -2.000000000000000000e+00 -1.520697387584168669e-01 6.405071360353902232e-01 1.090733970243711569e-02 3.215286130938058706e-01 1.567729106316860133e+00
3.609449647777754677e+00 -1.000000000000000000e+00 -7.675700570264133715e-02 5.738111867404236399e-01 1.100720640682805070e-02 9.213654421272101658e-01 1.122229540336746600e+00
3.597097035591428238e+00 -2.000000000000000000e+00 -1.545701714267819493e-01 6.426242024793296093e-01 1.099447574407512451e-02 3.647141703865346418e-01 1.684112761991894747e+00
3.578581098679420869e+00 -1.000000000000000000e+00 -7.808691627992930817e-02 5.750381330328749874e-01 1.110157781379815696e-02 6.023195382170566381e-01 2.156220134453763926e+00
3.554643653073104037e+00 -2.000000000000000000e+00 -1.582843057547311805e-01 6.457573450306025586e-01 1.112245051514000431e-02 4.873374845774492981e-01 1.531518401546424268e+00
3.537609415438877747e+00 -1.000000000000000000e+00 -7.990615580575455290e-02 5.767136589379278089e-01 1.122934016274748648e-02 9.142444489168188859e-01 3.815687125511149080e+00
3.494761766751897092e+00 -2.000000000000000000e+00 -1.637551035678173894e-01 6.503472365955640377e-01 1.130788301333261053e-02 9.463753648368137261e-01 5.955965047953410973e+00
3.427412410758142070e+00 -3.000000000000000000e+00 -2.553809656176893039e-01 7.227712468177776017e-01 1.141325351346013546e-02 2.525733726735317486e-01 1.686064361572519932e+00
3.408168930759504445e+00 -2.000000000000000000e+00 -1.721820085026865843e-01 6.573586864766769455e-01 1.158668535187371527e-02 1.807129959922337825e-02 1.838208827790217770e+00
3.386870183460862549e+00 -1.000000000000000000e+00 -8.717719648756529216e-02 5.833772646938495399e-01 1.172553057678877957e-02 4.109935064331905474e-01 3.666815570840272986e+00
3.343874825365529713e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.189899079688917609e-02 5.665422142337507294e-01 1.241645046975816236e+00
3.329100502378561366e+00 -1.000000000000000000e+00 -9.022900898953170601e-02 5.861583719579152030e-01 1.192737247061152576e-02 8.583339068534369121e-01 2.070864009372332060e+00
3.304400536002793487e+00 -2.000000000000000000e+00 -1.831659014961995735e-01 6.663910277607418831e-01 1.193841104189549175e-02 2.167744694520700177e-01 3.413690138665978591e+00
3.263646499957733926e+00 -1.000000000000000000e+00 -9.388447357720433595e-02 5.894773263877699510e-01 1.216451285910343308e-02 3.951088559067305050e-01 5.767446072936782464e+00
3.193488328039308932e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.245933339527899135e-02 5.884032059765426093e-01 3.096149247586849729e+00
3.154912372322081993e+00 -1.000000000000000000e+00 -1.004674541969773904e-01 5.954205995205664737e-01 1.257969070512804204e-02 9.668677755089433168e-01 2.006527757276290291e+00
3.129670873744291981e+00 -2.000000000000000000e+00 -2.041891491170323147e-01 6.833425448084634590e-01 1.257804080787725681e-02 1.768618927340561697e-01 2.499211672230836179e+00
3.098235687343449563e+00 -1.000000000000000000e+00 -1.041768198444810167e-01 5.987504149480262772e-01 1.280735072183830300e-02 7.485285481758425785e-01 3.180863971947279545e+00
3.057497246856261341e+00 -2.000000000000000000e+00 -2.139428842340541925e-01 6.910571053768612693e-01 1.286107776024634011e-02 7.482605764846284035e-01 7.151002646545015828e+00
2.965527645755318353e+00 -3.000000000000000000e+00 -3.411279470582051498e-01 7.829438089261323563e-01 1.300224368346570604e-02 7.384826126119495848e-01 8.429289443252035996e-01
2.954567678213355642e+00 -2.000000000000000000e+00 -2.291089793726586166e-01 7.028635171580679408e-01 1.328533737267131344e-02 3.594397401761948441e-01 8.697524195535959457e-01
2.943012723888888793e+00 -1.000000000000000000e+00 -1.154557908648855824e-01 6.087907710427674646e-01 1.347437199479595803e-02 8.658722839832624363e-01 2.059452758632800862e+00
2.915262891313361582e+00 -2.000000000000000000e+00 -2.353285108959488614e-01 7.076387568756965507e-01 1.345403975971717556e-02 6.785982201776318279e-01 1.328301855723743596e+00
2.897391865333548200e+00 -1.000000000000000000e+00 -1.191202310349534915e-01 6.120254163140431691e-01 1.368354036339320366e-02 6.602551926214627054e-01 2.202246176747085560e+00
2.867257340883901051e+00 -2.000000000000000000e+00 -2.432745338394826373e-01 7.136832844320738500e-01 1.366530425015632932e-02 7.652455122744153959e-01 2.733980584581549578e-01
2.863521273233668119e+00 -3.000000000000000000e+00 -3.658646308051837770e-01 7.989361667680769941e-01 1.339605506561187924e-02 9.650356266200493804e-01 1.786461414154688399e+00
2.839589737757060917e+00 -4.000000000000000000e+00 -4.960766612226537031e-01 8.730306343177459683e-01 1.302422918598274658e-02 9.033530349771218271e-01 3.654746468431854800e-01
2.834829712194909312e+00 -5.000000000000000000e+00 -6.221800082211783600e-01 9.286260269061256123e-01 1.232634858818091803e-02 9.626299452102565768e-01 4.204143240638230417e+00
2.783007977096157770e+00 -6.000000000000000000e+00 -7.746800073901927153e-01 9.746154504651581840e-01 1.107698010812962694e-02 2.398339516219311074e-01 7.027578109787005367e+00
2.705163634165719699e+00 -5.000000000000000000e+00 -6.832551648608891082e-01 9.498363547063487511e-01 1.241466870704616143e-02 9.501741152993570250e-01 2.653015582830728025e+00
2.672227324630245260e+00 -6.000000000000000000e+00 -8.402421221280630403e-01 9.872387102289276184e-01 1.046987407396895824e-02 9.944712292940329768e-01 3.917090728401044775e+00
2.631215877967575167e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.478166842700285644e-01 7.231253344332880806e-01
